round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
67,client_20,791,0.08549600839614868,0.25193801522254944,0.08549600839614868,0.0914888083934784,0.292397004766035,0.30247115720824985,0.08549600839614868,0.0914888009428978,0.25193801522254944,0.2619054913520813,-0.033866167068481445,-0.04071044921875,fedavgm
67,client_47,791,0.07677038013935089,0.23829218745231628,0.07677038013935089,0.07188764959573746,0.277074683324462,0.26811873684306,0.07677038013935089,0.07188765704631805,0.23829218745231628,0.22674046456813812,0.05608248710632324,0.03271681070327759,fedavgm
67,client_69,791,0.07819964736700058,0.2401997148990631,0.07819964736700058,0.10040605068206787,0.27964198525332346,0.3168691381028892,0.07819963991641998,0.10040605068206787,0.2401997148990631,0.2774100601673126,0.0026025772094726562,-0.027692437171936035,fedavgm
67,client_22,791,0.0779997706413269,0.24101483821868896,0.0779997706413269,0.09254159778356552,0.2792843902571837,0.30420650516313014,0.0779997706413269,0.09254159778356552,0.24101483821868896,0.2651955485343933,0.013936102390289307,-0.043259501457214355,fedavgm
67,client_74,791,0.07913881540298462,0.24163977801799774,0.07913881540298462,0.0764622688293457,0.28131621958746816,0.27651813011071497,0.07913881540298462,0.0764622762799263,0.24163977801799774,0.23720811307430267,-0.006134033203125,0.03368335962295532,fedavgm
67,client_44,791,0.07508987933397293,0.2349822223186493,0.07508987933397293,0.07737359404563904,0.2740253260813185,0.27816108030250825,0.07508987933397293,0.07737358659505844,0.2349822223186493,0.24172666668891907,0.07940870523452759,0.07796835899353027,fedavgm
67,client_73,791,0.08065490424633026,0.24407048523426056,0.08065490424633026,0.07087818533182144,0.2839980708496631,0.2662295726094707,0.08065490424633026,0.07087818533182144,0.24407048523426056,0.22411178052425385,0.0466693639755249,0.03833383321762085,fedavgm
67,client_92,791,0.08204717934131622,0.24709463119506836,0.08204717934131622,0.08121339976787567,0.28643877511736365,0.284979647988897,0.08204717189073563,0.08121339976787567,0.24709463119506836,0.24445198476314545,0.019250690937042236,-0.0010449886322021484,fedavgm
67,client_77,791,0.07551001012325287,0.23559917509555817,0.07551001012325287,0.08023874461650848,0.27479084796123193,0.2832644297576522,0.07551001012325287,0.08023873716592789,0.23559917509555817,0.24234409630298615,0.0664946436882019,0.03317451477050781,fedavgm
67,client_98,791,0.07593485713005066,0.23685282468795776,0.07593485713005066,0.08413203060626984,0.27556280070076705,0.2900552070825298,0.07593485713005066,0.08413202315568924,0.23685282468795776,0.24946913123130798,0.08710771799087524,0.07180875539779663,fedavgm
67,client_42,791,0.07574089616537094,0.23741747438907623,0.07574089616537094,0.06176087260246277,0.2752106396296679,0.24851733370508017,0.07574089616537094,0.06176086515188217,0.23741747438907623,0.21022094786167145,0.10876238346099854,0.1303895115852356,fedavgm
67,client_41,518,0.08637119829654694,0.2550102174282074,0.08637119829654694,0.08339276164770126,0.2938897850336543,0.2887780491098679,0.08637120574712753,0.08339276164770126,0.2550102174282074,0.24964706599712372,-0.02812778949737549,-0.021260619163513184,fedavgm
67,client_33,791,0.07306340336799622,0.23063018918037415,0.07306340336799622,0.07411209493875504,0.2703024156706995,0.2722353668037183,0.07306339591741562,0.07411209493875504,0.23063018918037415,0.23174262046813965,0.11075997352600098,0.07418942451477051,fedavgm
67,client_85,791,0.07948162406682968,0.24462200701236725,0.07948162406682968,0.07119192183017731,0.2819248553548085,0.2668181297805618,0.07948162406682968,0.07119191437959671,0.24462200701236725,0.22871071100234985,0.04829162359237671,0.06015491485595703,fedavgm
67,client_71,791,0.0741429552435875,0.23354053497314453,0.0741429552435875,0.07821556180715561,0.2722920403603225,0.2796704521524496,0.0741429552435875,0.07821556180715561,0.23354053497314453,0.23742958903312683,0.10437333583831787,0.142286479473114,fedavgm
67,client_90,791,0.08327958732843399,0.24839067459106445,0.08327958732843399,0.0722615122795105,0.2885820287690036,0.2688150288397044,0.08327958732843399,0.0722615197300911,0.24839067459106445,0.22236527502536774,0.048286616802215576,0.04143810272216797,fedavgm
67,client_25,791,0.08294156193733215,0.24945992231369019,0.08294156193733215,0.08539781719446182,0.2879957672212079,0.29222904919679327,0.08294156193733215,0.08539781719446182,0.24945992231369019,0.2484777718782425,0.009394824504852295,0.005582630634307861,fedavgm
67,client_52,791,0.08248066902160645,0.2471255213022232,0.08248066902160645,0.07432185113430023,0.28719446647006597,0.2726203288159554,0.08248066157102585,0.07432184368371964,0.2471255213022232,0.2384805828332901,0.03585004806518555,0.04912209510803223,fedavgm
67,client_93,791,0.08805008977651596,0.2569962739944458,0.08805008977651596,0.08376234024763107,0.2967323412200554,0.28941721674162696,0.08805008232593536,0.08376232534646988,0.2569962739944458,0.2433040738105774,-0.0330350399017334,-0.027947187423706055,fedavgm
67,client_26,791,0.08067214488983154,0.24508818984031677,0.08067214488983154,0.08093715459108353,0.28402842267954725,0.2844945598620183,0.08067214488983154,0.08093715459108353,0.24508818984031677,0.2475547343492508,0.02222543954849243,0.0031349658966064453,fedavgm
68,client_4,715,0.07853502780199051,0.24082380533218384,0.07853502780199051,0.08793957531452179,0.2802409907576501,0.2965460762082712,0.07853501290082932,0.08793957531452179,0.24082380533218384,0.26231837272644043,0.049803972244262695,-0.015482187271118164,fedavgm
68,client_18,791,0.08180635422468185,0.24583861231803894,0.08180635422468185,0.08244399726390839,0.28601810121857996,0.2871306145525548,0.08180635422468185,0.08244398981332779,0.24583861231803894,0.24722029268741608,0.0017737746238708496,0.04250657558441162,fedavgm
68,client_40,791,0.0787566602230072,0.24336780607700348,0.0787566602230072,0.08088959753513336,0.28063617055363194,0.2844109528210065,0.0787566602230072,0.08088959008455276,0.24336780607700348,0.24553772807121277,0.03231680393218994,0.02406865358352661,fedavgm
68,client_70,791,0.08698979020118713,0.2549667954444885,0.08698979020118713,0.07885966449975967,0.2949403163373687,0.28081962983338554,0.08698979020118713,0.07885966449975967,0.2549667954444885,0.2394469976425171,-0.015076637268066406,-0.00960540771484375,fedavgm
68,client_21,791,0.0847034901380539,0.2526550889015198,0.0847034901380539,0.08846238255500793,0.29103862748348935,0.29742625153880975,0.0847034826874733,0.08846237510442734,0.2526550889015198,0.25791478157043457,-0.02259039878845215,-0.029523611068725586,fedavgm
68,client_25,791,0.08483264595270157,0.2518216669559479,0.08483264595270157,0.07777576148509979,0.29126044350838576,0.27888306059189,0.08483264595270157,0.07777576148509979,0.2518216669559479,0.23896583914756775,0.017140448093414307,-0.01811087131500244,fedavgm
68,client_86,689,0.08663226664066315,0.25283774733543396,0.08663226664066315,0.07167757302522659,0.2943336101963956,0.26772668988318515,0.08663227409124374,0.07167758047580719,0.25283774733543396,0.22556522488594055,-0.012860298156738281,0.0316469669342041,fedavgm
68,client_87,791,0.08192623406648636,0.24441029131412506,0.08192623406648636,0.08112461864948273,0.2862275913787599,0.2848238379235185,0.08192623406648636,0.08112461864948273,0.24441029131412506,0.2478839010000229,-0.008602619171142578,0.016002893447875977,fedavgm
68,client_75,791,0.07795699685811996,0.23904289305210114,0.07795699685811996,0.07497160881757736,0.27920780228732855,0.27380942527056434,0.07795699685811996,0.07497160136699677,0.23904289305210114,0.2338470220565796,0.07609468698501587,0.07811462879180908,fedavgm
68,client_14,592,0.0890459269285202,0.2579776346683502,0.0890459269285202,0.07361911982297897,0.29840566655089074,0.27132846279765815,0.0890459418296814,0.07361913472414017,0.2579776346683502,0.2269407957792282,-0.02154386043548584,-0.13255417346954346,fedavgm
68,client_79,791,0.08088868856430054,0.24680501222610474,0.08088868856430054,0.09104876220226288,0.28440936792641086,0.301742874318952,0.08088868856430054,0.09104876220226288,0.24680501222610474,0.26177939772605896,0.006343722343444824,-0.02478611469268799,fedavgm
68,client_13,791,0.08042334765195847,0.24277524650096893,0.08042334765195847,0.07762663066387177,0.2835901049965574,0.27861554732873606,0.08042334765195847,0.07762662321329117,0.24277524650096893,0.23795205354690552,-0.006356477737426758,-0.028374433517456055,fedavgm
68,client_63,791,0.08000850677490234,0.24474875628948212,0.08000850677490234,0.07876075059175491,0.2828577500704238,0.2806434581310509,0.08000850677490234,0.07876075059175491,0.24474875628948212,0.23924940824508667,0.008339464664459229,0.010178685188293457,fedavgm
68,client_82,791,0.08142314851284027,0.24753974378108978,0.08142314851284027,0.08578436076641083,0.28534741721774926,0.29288966065026983,0.08142314851284027,0.08578435331583023,0.24753974378108978,0.25288835167884827,0.021899819374084473,0.02377408742904663,fedavgm
68,client_17,791,0.08264677971601486,0.24682636559009552,0.08264677971601486,0.0740731880068779,0.28748354242738045,0.27216391284933145,0.08264678716659546,0.0740731954574585,0.24682636559009552,0.23413845896720886,0.0006375908851623535,0.0376434326171875,fedavgm
68,client_85,791,0.07626457512378693,0.23785728216171265,0.07626457512378693,0.08408184349536896,0.276160415562743,0.2899686811446856,0.07626457512378693,0.08408183604478836,0.23785728216171265,0.2558108866214752,0.05436086654663086,0.03809189796447754,fedavgm
68,client_98,791,0.07743792980909348,0.23930221796035767,0.07743792980909348,0.07811818271875381,0.27827671445719904,0.2794963017979913,0.07743792980909348,0.07811818271875381,0.23930221796035767,0.2396593689918518,0.07423216104507446,0.1222187876701355,fedavgm
68,client_91,554,0.08304600417613983,0.24967318773269653,0.08304600417613983,0.08215576410293579,0.2881770361707189,0.2866282681504666,0.08304600417613983,0.08215576410293579,0.24967318773269653,0.2522311210632324,0.02956998348236084,-0.014720320701599121,fedavgm
68,client_94,791,0.08286256343126297,0.248191699385643,0.08286256343126297,0.08974882960319519,0.28785858234776146,0.29958111506628116,0.08286256343126297,0.08974884450435638,0.248191699385643,0.266279011964798,0.006775617599487305,0.0011268258094787598,fedavgm
68,client_51,496,0.0858350470662117,0.25574377179145813,0.0858350470662117,0.06775777786970139,0.29297620128056867,0.26030325645347197,0.0858350545167923,0.06775778532028198,0.25574377179145813,0.22051188349723816,0.025957465171813965,0.08176082372665405,fedavgm
68,client_38,791,0.07767800986766815,0.23964549601078033,0.07767800986766815,0.07886796444654465,0.2787077499239448,0.2808343942539162,0.07767800986766815,0.07886795699596405,0.23964549601078033,0.2434677928686142,0.050554096698760986,0.06738346815109253,fedavgm
68,client_89,791,0.08325850963592529,0.24748174846172333,0.08325850963592529,0.08596424013376236,0.28854550704511983,0.2931965895670725,0.08325850963592529,0.08596424013376236,0.24748174846172333,0.2572930157184601,-0.016692399978637695,-0.06534099578857422,fedavgm
68,client_35,791,0.08473510295152664,0.2508581280708313,0.08473510295152664,0.08011071383953094,0.2910929455543824,0.28303837423591793,0.08473510295152664,0.08011072129011154,0.2508581280708313,0.24435359239578247,0.02727055549621582,-0.0026764869689941406,fedavgm
68,client_48,791,0.08537658303976059,0.2534349262714386,0.08537658303976059,0.07816949486732483,0.2921927283324162,0.2795880806960927,0.08537659049034119,0.07816949486732483,0.2534349262714386,0.24047264456748962,0.01708686351776123,0.012878358364105225,fedavgm
68,client_64,791,0.07292703539133072,0.23060932755470276,0.07292703539133072,0.0758642628788948,0.2700500608985873,0.2754346663517761,0.07292703539133072,0.07586425542831421,0.23060932755470276,0.24022819101810455,0.0760762095451355,0.13194876909255981,fedavgm
68,client_41,518,0.08509881049394608,0.25164175033569336,0.08509881049394608,0.08850020170211792,0.2917169913518331,0.29748983461980333,0.08509880304336548,0.08850020170211792,0.25164175033569336,0.2631937861442566,-0.026396632194519043,-0.009632706642150879,fedavgm
68,client_3,791,0.07976578921079636,0.24285370111465454,0.07976578921079636,0.08124466240406036,0.28242837890480543,0.2850345194975892,0.07976578921079636,0.08124467730522156,0.24285370111465454,0.24565380811691284,0.05725371837615967,0.04156959056854248,fedavgm
68,client_77,791,0.07575392723083496,0.23547406494617462,0.07575392723083496,0.07918020337820053,0.2752343133238204,0.28138975803610894,0.07575392723083496,0.07918019592761993,0.23547406494617462,0.24268797039985657,0.0632791519165039,0.06562328338623047,fedavgm
68,client_56,791,0.07515152543783188,0.23557014763355255,0.07515152543783188,0.08127332478761673,0.274137785498154,0.28508476772289454,0.07515152543783188,0.08127332478761673,0.23557014763355255,0.2471124231815338,0.05587661266326904,0.025031983852386475,fedavgm
68,client_96,791,0.08222713321447372,0.24629148840904236,0.08222713321447372,0.07980462908744812,0.2867527388090194,0.2824971311136595,0.08222713321447372,0.07980462908744812,0.24629148840904236,0.24254927039146423,0.024834394454956055,0.02164226770401001,fedavgm
68,client_42,791,0.06990152597427368,0.22594161331653595,0.06990152597427368,0.0850948691368103,0.26438896719468774,0.2917102358269756,0.06990152597427368,0.0850948616862297,0.22594161331653595,0.2560611665248871,0.11573874950408936,0.10084754228591919,fedavgm
68,client_80,791,0.07440729439258575,0.2333127111196518,0.07440729439258575,0.07112054526805878,0.2727770048823503,0.26668434115537826,0.07440729439258575,0.07112053781747818,0.2333127111196518,0.23009152710437775,0.12475335597991943,0.0704469084739685,fedavgm
68,client_22,791,0.07876691967248917,0.24108901619911194,0.07876691967248917,0.08944705128669739,0.2806544355999181,0.29907697401427646,0.07876691222190857,0.0894470363855362,0.24108901619911194,0.2648739814758301,0.0022859573364257812,0.03577452898025513,fedavgm
68,client_92,791,0.08319076895713806,0.24948954582214355,0.08319076895713806,0.07655222713947296,0.2884280872358957,0.2766807179564423,0.08319076150655746,0.07655221968889236,0.24948954582214355,0.23475097119808197,0.015615463256835938,0.0116652250289917,fedavgm
68,client_23,791,0.078959159553051,0.23860546946525574,0.078959159553051,0.08896861970424652,0.2809967251642819,0.2982760671821759,0.078959159553051,0.08896861225366592,0.23860546946525574,0.2577170729637146,-0.015687227249145508,-0.08738839626312256,fedavgm
68,client_52,791,0.0803382396697998,0.2441655695438385,0.0803382396697998,0.08289346843957901,0.283439997564245,0.287912258230835,0.08033823221921921,0.08289346843957901,0.2441655695438385,0.25030845403671265,0.046700119972229004,-0.02743661403656006,fedavgm
68,client_28,791,0.08671193569898605,0.2559247612953186,0.08671193569898605,0.08097812533378601,0.29446889181780384,0.28456655694896055,0.08671192824840546,0.08097812533378601,0.2559247612953186,0.24576860666275024,0.001759648323059082,-0.0021971464157104492,fedavgm
68,client_19,791,0.07250082492828369,0.23086316883563995,0.07250082492828369,0.07273249328136444,0.2692597722057339,0.2696896377911933,0.07250082492828369,0.07273250073194504,0.23086316883563995,0.2310376912355423,0.11922222375869751,0.10246342420578003,fedavgm
