timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:42:16,500,0.07703346759080887,0.2775490363716092,0.07703346759080887,0.23899422585964203,0.0011446475982666016,client_18,fedavg,lstm
2025-10-31 17:42:32,508,0.07703211903572083,0.27754660696128286,0.07703211903572083,0.23899102210998535,0.0011621713638305664,client_18,fedavg,lstm
2025-10-31 17:42:42,512,0.07703422009944916,0.277550392000172,0.07703422009944916,0.23899607360363007,0.0011349320411682129,client_18,fedavg,lstm
2025-10-31 17:42:48,512,0.07703131437301636,0.2775451439359654,0.07703130692243576,0.23898936808109283,0.0011726617813110352,client_18,fedavg,lstm
2025-10-31 17:42:50,512,0.07703248411417007,0.2775472646490505,0.07703248411417007,0.23899199068546295,0.0011574029922485352,client_18,fedavg,lstm
2025-10-31 17:42:58,512,0.07703126966953278,0.2775450634022378,0.07703126221895218,0.2389894276857376,0.001173257827758789,client_18,fedavg,lstm
2025-10-31 17:43:02,519,0.07703214138746262,0.27754663380571204,0.07703213393688202,0.23899169266223907,0.0011619329452514648,client_18,fedavg,lstm
2025-10-31 17:43:06,521,0.07703101634979248,0.27754462046631795,0.07703101634979248,0.2389889359474182,0.0011764168739318848,client_18,fedavg,lstm
2025-10-31 17:43:14,524,0.07703526318073273,0.2775522710783191,0.07703526318073273,0.23899869620800018,0.0011214017868041992,client_18,fedavg,lstm
2025-10-31 17:43:16,524,0.07703837007284164,0.27755785454975157,0.07703836262226105,0.23900587856769562,0.0010811090469360352,client_18,fedavg,lstm
2025-10-31 17:43:21,528,0.07704032957553864,0.2775613844268652,0.07704032212495804,0.23901033401489258,0.0010557174682617188,client_18,fedavg,lstm
2025-10-31 17:43:25,528,0.07704342156648636,0.2775669677149757,0.07704342156648636,0.23901741206645966,0.0010156035423278809,client_18,fedavg,lstm
2025-10-31 17:43:28,528,0.0770450308918953,0.2775698532645696,0.0770450234413147,0.2390209287405014,0.0009947419166564941,client_18,fedavg,lstm
2025-10-31 17:43:30,532,0.0770433247089386,0.27756679323892225,0.0770433247089386,0.2390172928571701,0.001016855239868164,client_18,fedavg,lstm
2025-10-31 17:43:34,534,0.07704225927591324,0.2775648605737633,0.07704225182533264,0.2390146553516388,0.00103074312210083,client_18,fedavg,lstm
2025-10-31 17:43:36,534,0.07704475522041321,0.2775693566837532,0.07704474776983261,0.23902057111263275,0.000998377799987793,client_18,fedavg,lstm
2025-10-31 17:43:38,536,0.07704217731952667,0.2775647263604053,0.07704217731952667,0.23901456594467163,0.001031637191772461,client_18,fedavg,lstm
2025-10-31 17:43:48,539,0.07705153524875641,0.2775815830503825,0.07705153524875641,0.2390359789133072,0.000910341739654541,client_18,fedavg,lstm
2025-10-31 17:43:50,539,0.07705272734165192,0.27758373032591793,0.07705272734165192,0.23903854191303253,0.0008949041366577148,client_18,fedavg,lstm
2025-10-31 17:43:59,546,0.07705359160900116,0.2775852736699492,0.07705358415842056,0.23904071748256683,0.0008838176727294922,client_18,fedavg,lstm
2025-10-31 17:44:01,546,0.07705440372228622,0.2775867499040367,0.07705440372228622,0.2390425056219101,0.0008732080459594727,client_18,fedavg,lstm
2025-10-31 17:44:03,548,0.07705295085906982,0.2775841195178305,0.07705294340848923,0.2390393316745758,0.0008921027183532715,client_18,fedavg,lstm
2025-10-31 17:44:05,548,0.07705334573984146,0.2775848442185586,0.07705334573984146,0.23904027044773102,0.0008869171142578125,client_18,fedavg,lstm
2025-10-31 17:44:22,548,0.07705345004796982,0.2775850186832662,0.07705344259738922,0.23904043436050415,0.0008856058120727539,client_18,fedavg,lstm
2025-10-31 17:44:24,558,0.07705484330654144,0.27758754169908534,0.07705484330654144,0.23904377222061157,0.0008674860000610352,client_18,fedavg,lstm
2025-10-31 17:44:25,558,0.07705362886190414,0.2775853407716689,0.07705362141132355,0.2390410453081131,0.0008833408355712891,client_18,fedavg,lstm
2025-10-31 17:44:31,560,0.07704834640026093,0.2775758255858754,0.07704833894968033,0.2390282303094864,0.0009518265724182129,client_18,fedavg,lstm
2025-10-31 17:44:39,566,0.07705535739660263,0.27758845427362794,0.07705534994602203,0.23904460668563843,0.0008608698844909668,client_18,fedavg,lstm
2025-10-31 17:44:42,567,0.07705485075712204,0.27758755511932093,0.07705485075712204,0.2390434443950653,0.0008673667907714844,client_18,fedavg,lstm
2025-10-31 17:44:46,568,0.07705169171094894,0.27758186488124353,0.07705169171094894,0.2390359789133072,0.0009083747863769531,client_18,fedavg,lstm
2025-10-31 17:44:48,568,0.0770508274435997,0.27758032151825945,0.0770508348941803,0.23903396725654602,0.0009194612503051758,client_18,fedavg,lstm
2025-10-31 17:44:50,568,0.07705133408308029,0.27758120727545604,0.0770513266324997,0.23903508484363556,0.0009130239486694336,client_18,fedavg,lstm
2025-10-31 17:44:56,568,0.07705216854810715,0.27758271037210974,0.07705216109752655,0.23903709650039673,0.0009022951126098633,client_18,fedavg,lstm
2025-10-31 17:45:04,576,0.07705707848072052,0.27759158116070654,0.07705708593130112,0.2390485554933548,0.0008384585380554199,client_18,fedavg,lstm
2025-10-31 17:45:08,579,0.07705454528331757,0.2775870048891294,0.07705454528331757,0.23904259502887726,0.0008713006973266602,client_18,fedavg,lstm
2025-10-31 17:45:12,581,0.07705643773078918,0.2775904001946187,0.07705643028020859,0.23904676735401154,0.0008469223976135254,client_18,fedavg,lstm
2025-10-31 17:45:14,581,0.07705899327993393,0.2775950166698493,0.07705899327993393,0.2390526533126831,0.0008136630058288574,client_18,fedavg,lstm
2025-10-31 17:45:16,581,0.07705818116664886,0.2775935404797242,0.07705817371606827,0.2390507161617279,0.0008242130279541016,client_18,fedavg,lstm
2025-10-31 17:45:18,585,0.07705451548099518,0.27758695120807675,0.07705451548099518,0.23904244601726532,0.0008717775344848633,client_18,fedavg,lstm
2025-10-31 17:45:20,585,0.07705825567245483,0.27759368809908996,0.07705825567245483,0.23905088007450104,0.0008231997489929199,client_18,fedavg,lstm
2025-10-31 17:45:24,588,0.0770583227276802,0.27759380887851265,0.0770583227276802,0.23905101418495178,0.0008223652839660645,client_18,fedavg,lstm
2025-10-31 17:45:26,588,0.0770612433552742,0.277599069442378,0.0770612433552742,0.23905768990516663,0.000784456729888916,client_18,fedavg,lstm
2025-10-31 17:45:28,590,0.07706356048583984,0.2776032295115805,0.07706355303525925,0.23906280100345612,0.0007545351982116699,client_18,fedavg,lstm
2025-10-31 17:45:30,590,0.0770643949508667,0.2776047324889943,0.0770643875002861,0.23906460404396057,0.0007436871528625488,client_18,fedavg,lstm
2025-10-31 17:45:32,590,0.07706394791603088,0.27760394074297806,0.07706394791603088,0.239063560962677,0.0007494688034057617,client_18,fedavg,lstm
2025-10-31 17:45:35,590,0.07706145197153091,0.2775994451931252,0.07706145197153091,0.23905806243419647,0.0007817745208740234,client_18,fedavg,lstm
2025-10-31 17:45:37,594,0.07706306129693985,0.27760234382465115,0.07706306129693985,0.2390616089105606,0.0007609128952026367,client_18,fedavg,lstm
2025-10-31 17:45:41,594,0.07706256210803986,0.2776014312957685,0.07706255465745926,0.2390604317188263,0.0007675290107727051,client_18,fedavg,lstm
2025-10-31 17:45:45,596,0.07706518471240997,0.27760616836160174,0.07706518471240997,0.23906607925891876,0.0007333755493164062,client_18,fedavg,lstm
2025-10-31 17:45:51,599,0.07706411927938461,0.2776042359705702,0.07706411182880402,0.23906372487545013,0.0007473230361938477,client_18,fedavg,lstm
2025-10-31 17:45:53,599,0.07706695050001144,0.2776093621450689,0.07706695795059204,0.23907023668289185,0.0007104277610778809,client_18,fedavg,lstm
2025-10-31 17:45:58,599,0.0770651176571846,0.2776060341682147,0.077065110206604,0.2390662133693695,0.0007343292236328125,client_18,fedavg,lstm
2025-10-31 17:46:04,604,0.07706765830516815,0.27761062354522414,0.07706765830516815,0.23907193541526794,0.0007013082504272461,client_18,fedavg,lstm
2025-10-31 17:46:06,604,0.0770658403635025,0.2776073358413317,0.0770658329129219,0.23906798660755157,0.0007249116897583008,client_18,fedavg,lstm
2025-10-31 17:46:10,609,0.07706287503242493,0.2776019949169032,0.07706286758184433,0.23906120657920837,0.0007634162902832031,client_18,fedavg,lstm
2025-10-31 17:46:24,614,0.07705729454755783,0.27759194350156713,0.07705728709697723,0.23904798924922943,0.0008357763290405273,client_18,fedavg,lstm
2025-10-31 17:46:27,616,0.0770571306347847,0.2775916482609016,0.0770571231842041,0.23904766142368317,0.000837862491607666,client_18,fedavg,lstm
2025-10-31 17:46:30,616,0.07705601304769516,0.27758964866812874,0.07705601304769516,0.2390451282262802,0.0008523464202880859,client_18,fedavg,lstm
2025-10-31 17:46:31,616,0.07705552130937576,0.2775887495176906,0.07705551385879517,0.2390439212322235,0.0008587837219238281,client_18,fedavg,lstm
2025-10-31 17:46:35,616,0.0770571157336235,0.2775916214208255,0.07705710828304291,0.23904751241207123,0.0008380413055419922,client_18,fedavg,lstm
2025-10-31 17:46:49,623,0.07705269008874893,0.27758366322380884,0.07705269008874893,0.239037424325943,0.000895380973815918,client_18,fedavg,lstm
2025-10-31 17:46:52,623,0.07705497741699219,0.2775877832632268,0.07705497741699219,0.2390427589416504,0.0008657574653625488,client_18,fedavg,lstm
2025-10-31 17:46:54,626,0.07705743610858917,0.2775922119018997,0.07705743610858917,0.23904810845851898,0.0008338689804077148,client_18,fedavg,lstm
2025-10-31 17:46:58,626,0.07705814391374588,0.2775934733799865,0.07705813646316528,0.23904989659786224,0.0008247494697570801,client_18,fedavg,lstm
2025-10-31 17:47:04,629,0.07706080377101898,0.27759827768021,0.07706080377101898,0.23905618488788605,0.0007902383804321289,client_18,fedavg,lstm
2025-10-31 17:47:06,629,0.07706268876791,0.27760165942827036,0.0770626813173294,0.2390604466199875,0.0007658600807189941,client_18,fedavg,lstm
2025-10-31 17:47:08,629,0.07706320285797119,0.27760258537591215,0.0770631954073906,0.23906128108501434,0.000759124755859375,client_18,fedavg,lstm
2025-10-31 17:47:14,635,0.07705793529748917,0.2775931110411229,0.07705793529748917,0.2390495091676712,0.0008273720741271973,client_18,fedavg,lstm
2025-10-31 17:47:19,636,0.07705152779817581,0.2775815562093332,0.07705152034759521,0.239034965634346,0.0009105801582336426,client_18,fedavg,lstm
2025-10-31 17:47:21,636,0.07704988121986389,0.2775785902573959,0.0770498737692833,0.23903127014636993,0.0009319186210632324,client_18,fedavg,lstm
2025-10-31 17:47:26,639,0.07703226059675217,0.27754684856105205,0.07703225314617157,0.2389911413192749,0.0011603832244873047,client_18,fedavg,lstm
2025-10-31 17:47:28,639,0.07703085243701935,0.2775443117529861,0.07703084498643875,0.23898805677890778,0.0011786222457885742,client_18,fedavg,lstm
2025-10-31 17:47:34,639,0.07702766358852386,0.27753856693790013,0.07702765613794327,0.23898068070411682,0.00121992826461792,client_18,fedavg,lstm
2025-10-31 17:47:43,648,0.07701913267374039,0.27752321105403127,0.07701913267374039,0.2389608770608902,0.0013304948806762695,client_18,fedavg,lstm
2025-10-31 17:47:46,649,0.07702187448740005,0.27752815080168003,0.07702187448740005,0.2389673888683319,0.0012949109077453613,client_18,fedavg,lstm
2025-10-31 17:47:48,651,0.07702508568763733,0.27753393610086197,0.07702508568763733,0.23897449672222137,0.001253366470336914,client_18,fedavg,lstm
2025-10-31 17:47:50,652,0.07702692598104477,0.27753725151958386,0.07702692598104477,0.23897875845432281,0.0012294650077819824,client_18,fedavg,lstm
2025-10-31 17:47:54,653,0.07702706754207611,0.2775375065501528,0.07702706754207611,0.23897917568683624,0.0012276172637939453,client_18,fedavg,lstm
2025-10-31 17:47:56,653,0.07702653110027313,0.2775365266945822,0.07702652364969254,0.23897798359394073,0.0012347102165222168,client_18,fedavg,lstm
2025-10-31 17:47:59,656,0.07702847570180893,0.2775400568429529,0.07702848315238953,0.23898261785507202,0.0012093186378479004,client_18,fedavg,lstm
2025-10-31 17:48:01,656,0.07702846080064774,0.2775400031528196,0.07702845335006714,0.23898273706436157,0.0012096166610717773,client_18,fedavg,lstm
2025-10-31 17:48:08,660,0.07703234255313873,0.2775469962052519,0.07703233510255814,0.2389916032552719,0.0011593103408813477,client_18,fedavg,lstm
2025-10-31 17:48:14,663,0.07703365385532379,0.2775493585017685,0.0770336464047432,0.23899482190608978,0.001142263412475586,client_18,fedavg,lstm
2025-10-31 17:48:18,665,0.07702890783548355,0.27754080850372786,0.07702890038490295,0.23898372054100037,0.0012038350105285645,client_18,fedavg,lstm
2025-10-31 17:48:20,665,0.07703018188476562,0.27754310374099556,0.07703017443418503,0.23898686468601227,0.0011873245239257812,client_18,fedavg,lstm
2025-10-31 17:48:28,665,0.07702773809432983,0.2775387011639084,0.07702773064374924,0.2389812022447586,0.0012190937995910645,client_18,fedavg,lstm
2025-10-31 17:48:34,670,0.07703443616628647,0.2775507678168192,0.07703442871570587,0.23899652063846588,0.0011321306228637695,client_18,fedavg,lstm
2025-10-31 17:48:42,672,0.07704109698534012,0.2775627802594219,0.07704109698534012,0.2390117049217224,0.0010457038879394531,client_18,fedavg,lstm
2025-10-31 17:48:44,675,0.07703890651464462,0.27755883433002926,0.07703890651464462,0.23900660872459412,0.0010741353034973145,client_18,fedavg,lstm
2025-10-31 17:48:49,676,0.07703826576471329,0.27755766664628934,0.07703825831413269,0.23900514841079712,0.0010824799537658691,client_18,fedavg,lstm
2025-10-31 17:49:03,685,0.07704214006662369,0.27756464583235935,0.07704213261604309,0.239013671875,0.0010322928428649902,client_18,fedavg,lstm
2025-10-31 17:49:05,686,0.07704315334558487,0.27756648455025124,0.07704315334558487,0.23901604115962982,0.001019120216369629,client_18,fedavg,lstm
2025-10-31 17:49:07,686,0.07704140245914459,0.2775633305376353,0.07704140245914459,0.23901225626468658,0.001041710376739502,client_18,fedavg,lstm
2025-10-31 17:49:11,689,0.07703805714845657,0.2775573176823792,0.07703806459903717,0.2390044927597046,0.001085042953491211,client_18,fedavg,lstm
2025-10-31 17:49:17,692,0.07703810930252075,0.27755738479085756,0.07703810185194016,0.23900465667247772,0.0010845065116882324,client_18,fedavg,lstm
2025-10-31 17:49:21,692,0.07703787833452225,0.2775569687180303,0.07703787088394165,0.23900437355041504,0.001087486743927002,client_18,fedavg,lstm
2025-10-31 17:49:43,704,0.07702789455652237,0.277538996460898,0.07702789455652237,0.23898114264011383,0.0012169480323791504,client_18,fedavg,lstm
2025-10-31 17:49:45,706,0.077033132314682,0.27754840553229776,0.07703311741352081,0.23899298906326294,0.0011491775512695312,client_18,fedavg,lstm
2025-10-31 17:49:50,708,0.07703079283237457,0.27754421779668653,0.07703079283237457,0.23898781836032867,0.001179337501525879,client_18,fedavg,lstm
2025-10-31 17:49:54,709,0.07703082263469696,0.277544258063676,0.07703081518411636,0.23898808658123016,0.001179039478302002,client_18,fedavg,lstm
2025-10-31 17:49:56,709,0.07702968269586563,0.27754221786219413,0.07702968269586563,0.2389855533838272,0.0011937618255615234,client_18,fedavg,lstm
2025-10-31 17:50:02,713,0.07703250646591187,0.27754730491559787,0.07703250646591187,0.23899206519126892,0.0011571049690246582,client_18,fedavg,lstm
2025-10-31 17:50:08,713,0.07703186571598053,0.2775461506055894,0.07703186571598053,0.23899038136005402,0.0011654496192932129,client_18,fedavg,lstm
2025-10-31 17:50:10,713,0.07703328877687454,0.2775487008189625,0.07703328132629395,0.23899374902248383,0.0011470317840576172,client_18,fedavg,lstm
2025-10-31 17:50:12,713,0.07703687995672226,0.2775551836243061,0.07703687995672226,0.23900194466114044,0.0011003613471984863,client_18,fedavg,lstm
2025-10-31 17:50:22,722,0.07704158127307892,0.27756365265120525,0.07704158127307892,0.23901231586933136,0.0010395050048828125,client_18,fedavg,lstm
2025-10-31 17:50:29,722,0.07704803347587585,0.2775752619116035,0.07704802602529526,0.23902703821659088,0.0009558796882629395,client_18,fedavg,lstm
2025-10-31 17:50:31,722,0.07704436033964157,0.27756864536373876,0.07704435288906097,0.2390187829732895,0.0010034441947937012,client_18,fedavg,lstm
2025-10-31 17:50:43,732,0.07704246044158936,0.27756522294950564,0.07704245299100876,0.23901428282260895,0.0010281205177307129,client_18,fedavg,lstm
2025-10-31 17:50:45,734,0.07704196870326996,0.2775643371413002,0.07704196125268936,0.23901325464248657,0.0010344982147216797,client_18,fedavg,lstm
2025-10-31 17:50:53,736,0.07704287022352219,0.2775659611208507,0.07704286277294159,0.23901519179344177,0.0010227560997009277,client_18,fedavg,lstm
2025-10-31 17:50:55,739,0.07703692466020584,0.2775552507333004,0.07703691720962524,0.23900170624256134,0.0010999441146850586,client_18,fedavg,lstm
2025-10-31 17:50:57,739,0.0770358219742775,0.27755327772209337,0.0770358219742775,0.23899924755096436,0.0011141300201416016,client_18,fedavg,lstm
2025-10-31 17:51:01,739,0.07703621685504913,0.27755398908149226,0.07703621685504913,0.2390001267194748,0.0011089444160461426,client_18,fedavg,lstm
2025-10-31 17:51:03,743,0.0770346000790596,0.27755106310097066,0.077034592628479,0.23899643123149872,0.0011301040649414062,client_18,fedavg,lstm
2025-10-31 17:51:09,745,0.07703261077404022,0.2775474928260751,0.07703261077404022,0.2389916032552719,0.0011557936668395996,client_18,fedavg,lstm
2025-10-31 17:51:26,752,0.0770316943526268,0.2775458418939596,0.0770316943526268,0.23898965120315552,0.001167595386505127,client_18,fedavg,lstm
2025-10-31 17:51:28,752,0.0770348384976387,0.2775515060266089,0.0770348384976387,0.23899677395820618,0.0011268854141235352,client_18,fedavg,lstm
2025-10-31 17:51:32,757,0.07704255729913712,0.2775653974265462,0.07704254984855652,0.23901446163654327,0.0010268688201904297,client_18,fedavg,lstm
2025-10-31 17:51:34,758,0.0770389586687088,0.277558928281381,0.0770389586687088,0.23900622129440308,0.0010734200477600098,client_18,fedavg,lstm
2025-10-31 17:51:36,759,0.07703473418951035,0.27755130469686096,0.07703472673892975,0.23899643123149872,0.0011282563209533691,client_18,fedavg,lstm
2025-10-31 17:51:38,760,0.07703296840190887,0.2775481236674611,0.07703296095132828,0.23899240791797638,0.0011511445045471191,client_18,fedavg,lstm
2025-10-31 17:51:42,760,0.07702968269586563,0.27754221786219413,0.07702968269586563,0.238985076546669,0.001193702220916748,client_18,fedavg,lstm
2025-10-31 17:51:54,767,0.0770285576581955,0.27754019106824057,0.0770285576581955,0.23898296058177948,0.0012083053588867188,client_18,fedavg,lstm
2025-10-31 17:51:57,768,0.07702551782131195,0.27753471462379614,0.07702551782131195,0.23897603154182434,0.001247704029083252,client_18,fedavg,lstm
2025-10-31 17:52:06,771,0.07702410221099854,0.2775321642819054,0.07702410221099854,0.2389725297689438,0.0012661218643188477,client_18,fedavg,lstm
2025-10-31 17:52:10,773,0.07702472060918808,0.2775332783815088,0.07702472060918808,0.2389741688966751,0.00125807523727417,client_18,fedavg,lstm
2025-10-31 17:52:11,774,0.07702081650495529,0.27752623129062,0.0770208090543747,0.23896490037441254,0.001308739185333252,client_18,fedavg,lstm
2025-10-31 17:52:13,775,0.07702203094959259,0.2775284192637071,0.077022023499012,0.23896795511245728,0.0012930035591125488,client_18,fedavg,lstm
2025-10-31 17:52:21,777,0.07701682299375534,0.2775190363617868,0.07701681554317474,0.23895563185214996,0.0013605356216430664,client_18,fedavg,lstm
2025-10-31 17:52:29,782,0.07701460272073746,0.2775150495391871,0.07701460272073746,0.23895065486431122,0.0013892054557800293,client_18,fedavg,lstm
2025-10-31 17:52:44,787,0.07701456546783447,0.27751498242047123,0.07701456546783447,0.23895055055618286,0.0013897418975830078,client_18,fedavg,lstm
2025-10-31 17:52:47,791,0.07701230049133301,0.27751088814810926,0.07701229304075241,0.23894503712654114,0.0014192461967468262,client_18,fedavg,lstm
2025-10-31 17:52:49,791,0.07700976729393005,0.27750633739417563,0.07700976729393005,0.23893925547599792,0.0014519691467285156,client_18,fedavg,lstm
2025-10-31 17:52:58,796,0.07700477540493011,0.27749734305922663,0.07700477540493011,0.23892775177955627,0.0015166401863098145,client_18,fedavg,lstm
2025-10-31 17:53:16,804,0.07700471580028534,0.27749723566242124,0.07700471580028534,0.23892681300640106,0.00151747465133667,client_18,fedavg,lstm
2025-10-31 17:53:18,804,0.07700857520103455,0.2775041895197882,0.07700857520103455,0.23893555998802185,0.0014674663543701172,client_18,fedavg,lstm
2025-10-31 17:53:20,804,0.07700680196285248,0.2775009811014582,0.07700679451227188,0.238931342959404,0.0014905333518981934,client_18,fedavg,lstm
