timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:50:12,407,0.08375084400177002,0.2893973936516198,0.08375085145235062,0.25098711252212524,-0.004171252250671387,client_8,qfedavg,lstm
2025-10-31 20:50:19,413,0.08375013619661331,0.2893961450089353,0.08375012874603271,0.2509814202785492,-0.00416254997253418,client_8,qfedavg,lstm
2025-10-31 20:50:21,414,0.08375004678964615,0.28939601628257905,0.08375005424022675,0.2509826421737671,-0.0041615962982177734,client_8,qfedavg,lstm
2025-10-31 20:50:30,418,0.08374867588281631,0.28939363483465963,0.08374867588281631,0.2509511709213257,-0.004145145416259766,client_8,qfedavg,lstm
2025-10-31 20:50:32,419,0.08374868333339691,0.2893936477074037,0.08374868333339691,0.2509501278400421,-0.004145264625549316,client_8,qfedavg,lstm
2025-10-31 20:50:41,421,0.083746999502182,0.28939071270692296,0.08374698460102081,0.2509579360485077,-0.004124879837036133,client_8,qfedavg,lstm
2025-10-31 20:50:45,425,0.08374615013599396,0.28938928381433643,0.08374615758657455,0.250966340303421,-0.004114985466003418,client_8,qfedavg,lstm
2025-10-31 20:50:50,427,0.0837448462843895,0.2893870181683855,0.0837448462843895,0.25097450613975525,-0.004099249839782715,client_8,qfedavg,lstm
2025-10-31 20:50:52,427,0.08374445885419846,0.28938634876959635,0.08374445885419846,0.2509745657444,-0.004094600677490234,client_8,qfedavg,lstm
2025-10-31 20:50:59,427,0.08374316990375519,0.28938412172017175,0.08374316990375519,0.2509661614894867,-0.004079103469848633,client_8,qfedavg,lstm
2025-10-31 20:51:02,434,0.08374258130788803,0.2893830789917179,0.08374256640672684,0.2509751319885254,-0.004071950912475586,client_8,qfedavg,lstm
2025-10-31 20:51:04,436,0.08374235033988953,0.2893826799218093,0.08374233543872833,0.2509775757789612,-0.004069089889526367,client_8,qfedavg,lstm
2025-10-31 20:51:06,437,0.08374222368001938,0.2893824868232689,0.08374222368001938,0.25097647309303284,-0.004067778587341309,client_8,qfedavg,lstm
2025-10-31 20:51:08,438,0.08374186605215073,0.28938184316053683,0.08374185115098953,0.25097811222076416,-0.00406336784362793,client_8,qfedavg,lstm
2025-10-31 20:51:16,440,0.08374074846506119,0.28937993791045913,0.08374074846506119,0.25095969438552856,-0.004050016403198242,client_8,qfedavg,lstm
2025-10-31 20:51:22,444,0.08374067395925522,0.28937979630353367,0.08374066650867462,0.25094377994537354,-0.004049181938171387,client_8,qfedavg,lstm
2025-10-31 20:51:24,446,0.08374012261629105,0.2893788436733246,0.08374011516571045,0.25094661116600037,-0.004042506217956543,client_8,qfedavg,lstm
2025-10-31 20:51:26,447,0.08373990654945374,0.28937848321783316,0.08373990654945374,0.2509470582008362,-0.0040400028228759766,client_8,qfedavg,lstm
2025-10-31 20:51:30,448,0.08373908698558807,0.28937708001182244,0.08373909443616867,0.25094833970069885,-0.0040302276611328125,client_8,qfedavg,lstm
2025-10-31 20:51:34,450,0.08373846858739853,0.28937599863741037,0.08373846858739853,0.2509498596191406,-0.004022717475891113,client_8,qfedavg,lstm
2025-10-31 20:51:36,452,0.08373826742172241,0.2893756510519197,0.08373826742172241,0.2509498596191406,-0.004020333290100098,client_8,qfedavg,lstm
2025-10-31 20:51:38,452,0.08373790234327316,0.2893750202475555,0.08373790234327316,0.2509504556655884,-0.004015922546386719,client_8,qfedavg,lstm
2025-10-31 20:51:43,455,0.0837368443608284,0.28937320506814207,0.083736851811409,0.25095653533935547,-0.004003286361694336,client_8,qfedavg,lstm
2025-10-31 20:51:57,461,0.0837341696023941,0.2893685447681432,0.08373415470123291,0.2509607672691345,-0.003971099853515625,client_8,qfedavg,lstm
2025-10-31 20:52:03,466,0.08373332768678665,0.2893671157660916,0.08373332768678665,0.2509641647338867,-0.003961086273193359,client_8,qfedavg,lstm
2025-10-31 20:52:20,473,0.08373072743415833,0.289362622731683,0.08373072743415833,0.25093501806259155,-0.003929853439331055,client_8,qfedavg,lstm
2025-10-31 20:52:21,475,0.08373019844293594,0.2893617215415967,0.08373020589351654,0.2509371042251587,-0.003923654556274414,client_8,qfedavg,lstm
2025-10-31 20:52:23,475,0.08373016864061356,0.28936167004493557,0.08373017609119415,0.25093796849250793,-0.003923296928405762,client_8,qfedavg,lstm
2025-10-31 20:52:27,475,0.08372955769300461,0.2893605886129347,0.08372955024242401,0.2509368658065796,-0.0039157867431640625,client_8,qfedavg,lstm
2025-10-31 20:52:33,481,0.0837268978357315,0.28935601823067736,0.0837269052863121,0.25095584988594055,-0.0038840770721435547,client_8,qfedavg,lstm
2025-10-31 20:52:39,483,0.0837261751294136,0.28935475653497317,0.0837261751294136,0.2509582042694092,-0.003875255584716797,client_8,qfedavg,lstm
2025-10-31 20:52:49,487,0.08372490108013153,0.2893525549915389,0.08372490108013153,0.25096645951271057,-0.003859996795654297,client_8,qfedavg,lstm
2025-10-31 20:52:52,487,0.08372459560632706,0.28935201425901025,0.08372458815574646,0.2509606182575226,-0.0038563013076782227,client_8,qfedavg,lstm
2025-10-31 20:52:56,493,0.0837240070104599,0.28935098428949346,0.0837239921092987,0.2509630024433136,-0.0038491487503051758,client_8,qfedavg,lstm
2025-10-31 20:52:58,493,0.0837237536907196,0.28935057230066025,0.0837237536907196,0.25096458196640015,-0.003846287727355957,client_8,qfedavg,lstm
2025-10-31 20:53:03,496,0.08372297137975693,0.28934922045818084,0.08372297137975693,0.2509474456310272,-0.0038368701934814453,client_8,qfedavg,lstm
2025-10-31 20:53:06,496,0.08372210711240768,0.28934771411197824,0.08372209966182709,0.2509576976299286,-0.0038264989852905273,client_8,qfedavg,lstm
2025-10-31 20:53:08,499,0.08372168242931366,0.28934698024816685,0.08372167497873306,0.250951886177063,-0.0038213729858398438,client_8,qfedavg,lstm
2025-10-31 20:53:10,499,0.08372146636247635,0.2893466197529813,0.08372146636247635,0.2509487569332123,-0.0038188695907592773,client_8,qfedavg,lstm
2025-10-31 20:53:12,501,0.08372114598751068,0.2893460790093608,0.08372115343809128,0.2509537637233734,-0.003815174102783203,client_8,qfedavg,lstm
2025-10-31 20:53:16,502,0.08372053503990173,0.28934499751908815,0.08372052758932114,0.2509521543979645,-0.003807663917541504,client_8,qfedavg,lstm
2025-10-31 20:53:20,505,0.08372022211551666,0.28934448252229944,0.08372022956609726,0.25094953179359436,-0.0038040876388549805,client_8,qfedavg,lstm
2025-10-31 20:53:22,505,0.08371957391500473,0.28934334952613777,0.08371957391500473,0.25095251202583313,-0.003796219825744629,client_8,qfedavg,lstm
2025-10-31 20:53:24,507,0.08371950685977936,0.2893432465262667,0.08371951431035995,0.25095489621162415,-0.0037955045700073242,client_8,qfedavg,lstm
2025-10-31 20:53:32,511,0.08371865749359131,0.2893417787741202,0.0837186649441719,0.2509656846523285,-0.003785371780395508,client_8,qfedavg,lstm
2025-10-31 20:53:36,513,0.08371830731630325,0.28934114789590965,0.08371829986572266,0.25095638632774353,-0.003780961036682129,client_8,qfedavg,lstm
2025-10-31 20:53:38,513,0.08371832966804504,0.28934119939622327,0.08371832966804504,0.25096166133880615,-0.0037813186645507812,client_8,qfedavg,lstm
2025-10-31 20:53:42,513,0.08371779322624207,0.289340246638937,0.08371777832508087,0.2509610652923584,-0.0037746429443359375,client_8,qfedavg,lstm
2025-10-31 20:53:46,518,0.08371755480766296,0.2893398475099522,0.08371754735708237,0.250966876745224,-0.0037719011306762695,client_8,qfedavg,lstm
2025-10-31 20:53:50,518,0.08371736109256744,0.2893395127561855,0.08371735364198685,0.2509673535823822,-0.0037696361541748047,client_8,qfedavg,lstm
2025-10-31 20:53:57,524,0.08371644467115402,0.2893379162328934,0.08371642976999283,0.2509686052799225,-0.003758549690246582,client_8,qfedavg,lstm
2025-10-31 20:54:08,528,0.08371565490961075,0.28933656433128213,0.08371564745903015,0.25097957253456116,-0.0037491321563720703,client_8,qfedavg,lstm
2025-10-31 20:54:10,530,0.08371450752019882,0.28933458153082603,0.08371450006961823,0.25096261501312256,-0.0037354230880737305,client_8,qfedavg,lstm
2025-10-31 20:54:19,534,0.08371461927890778,0.2893347875367008,0.08371461927890778,0.2509150207042694,-0.003736734390258789,client_8,qfedavg,lstm
2025-10-31 20:54:23,534,0.08371403068304062,0.2893337832566761,0.08371403813362122,0.25091642141342163,-0.0037298202514648438,client_8,qfedavg,lstm
2025-10-31 20:54:28,538,0.08371015638113022,0.289327049340308,0.08371014147996902,0.25093987584114075,-0.0036830902099609375,client_8,qfedavg,lstm
2025-10-31 20:54:35,541,0.08370852470397949,0.28932426817424095,0.08370853215456009,0.2509591579437256,-0.003663778305053711,client_8,qfedavg,lstm
2025-10-31 20:54:39,543,0.0837080329656601,0.2893234183681658,0.08370804041624069,0.25095734000205994,-0.0036579370498657227,client_8,qfedavg,lstm
2025-10-31 20:54:41,544,0.0837080255150795,0.2893233797405576,0.0837080180644989,0.2509422302246094,-0.003657698631286621,client_8,qfedavg,lstm
2025-10-31 20:54:46,544,0.08370816707611084,0.28932363725784804,0.08370816707611084,0.250912606716156,-0.003659367561340332,client_8,qfedavg,lstm
2025-10-31 20:54:48,544,0.08370587974786758,0.2893196843421954,0.08370587974786758,0.25093528628349304,-0.0036319494247436523,client_8,qfedavg,lstm
2025-10-31 20:54:50,548,0.08370563387870789,0.28931924655668395,0.08370562642812729,0.25093361735343933,-0.003628969192504883,client_8,qfedavg,lstm
2025-10-31 20:54:52,548,0.08370528370141983,0.2893186542575847,0.08370528370141983,0.25093555450439453,-0.0036247968673706055,client_8,qfedavg,lstm
2025-10-31 20:54:56,548,0.08370490372180939,0.28931798470062103,0.08370489627122879,0.2509326636791229,-0.003620147705078125,client_8,qfedavg,lstm
2025-10-31 20:55:11,552,0.08370321244001389,0.2893150489325654,0.08370319753885269,0.25093165040016174,-0.003599882125854492,client_8,qfedavg,lstm
2025-10-31 20:55:13,559,0.08370301872491837,0.28931475277887053,0.08370302617549896,0.25093141198158264,-0.003597736358642578,client_8,qfedavg,lstm
2025-10-31 20:55:16,561,0.08370285481214523,0.2893144437486048,0.08370284736156464,0.2509326636791229,-0.003595709800720215,client_8,qfedavg,lstm
2025-10-31 20:55:19,561,0.08370207250118256,0.28931311748996646,0.08370207995176315,0.25095024704933167,-0.003586411476135254,client_8,qfedavg,lstm
2025-10-31 20:55:21,561,0.08370165526866913,0.28931238353839805,0.08370165526866913,0.250922292470932,-0.0035812854766845703,client_8,qfedavg,lstm
2025-10-31 20:55:29,561,0.08370046317577362,0.28931029756061644,0.08370044827461243,0.25093233585357666,-0.0035668611526489258,client_8,qfedavg,lstm
2025-10-31 20:55:42,573,0.08369917422533035,0.28930809567886334,0.08369917422533035,0.2509409785270691,-0.0035516023635864258,client_8,qfedavg,lstm
2025-10-31 20:55:46,573,0.08369903266429901,0.2893078510243008,0.08369903266429901,0.25091615319252014,-0.003549933433532715,client_8,qfedavg,lstm
2025-10-31 20:56:01,582,0.08369683474302292,0.2893040395370281,0.08369682729244232,0.2509404420852661,-0.0035234689712524414,client_8,qfedavg,lstm
2025-10-31 20:56:09,585,0.08369619399309158,0.2893029321360414,0.08369618654251099,0.25095614790916443,-0.0035157203674316406,client_8,qfedavg,lstm
2025-10-31 20:56:11,585,0.08369601517915726,0.2893026102163547,0.08369600027799606,0.25095778703689575,-0.0035135746002197266,client_8,qfedavg,lstm
2025-10-31 20:56:15,589,0.08369585871696472,0.2893023655571532,0.08369585871696472,0.25096189975738525,-0.003511786460876465,client_8,qfedavg,lstm
2025-10-31 20:56:26,595,0.08369490504264832,0.28930071732135115,0.08369490504264832,0.25096753239631653,-0.00350034236907959,client_8,qfedavg,lstm
2025-10-31 20:56:28,595,0.08369480818510056,0.2893005499218772,0.08369480818510056,0.2509681284427643,-0.003499269485473633,client_8,qfedavg,lstm
2025-10-31 20:56:32,598,0.08369521051645279,0.2893012452729037,0.08369521051645279,0.250976026058197,-0.003504037857055664,client_8,qfedavg,lstm
2025-10-31 20:56:35,599,0.08369293063879013,0.2892972791742586,0.08369291573762894,0.25094398856163025,-0.0034766197204589844,client_8,qfedavg,lstm
2025-10-31 20:56:48,604,0.0836920365691185,0.28929575968050153,0.0836920365691185,0.25095248222351074,-0.003466010093688965,client_8,qfedavg,lstm
2025-10-31 20:56:50,604,0.08369186520576477,0.28929546350706015,0.08369186520576477,0.2509565055370331,-0.0034639835357666016,client_8,qfedavg,lstm
2025-10-31 20:56:54,608,0.08369158953428268,0.2892949999306301,0.08369159698486328,0.25095316767692566,-0.0034607648849487305,client_8,qfedavg,lstm
2025-10-31 20:57:09,616,0.08368773013353348,0.2892883037437789,0.08368772268295288,0.2509266436100006,-0.0034143924713134766,client_8,qfedavg,lstm
2025-10-31 20:57:16,618,0.08368753641843796,0.28928798180781373,0.08368753641843796,0.2509390413761139,-0.003412008285522461,client_8,qfedavg,lstm
2025-10-31 20:57:21,622,0.08368713408708572,0.28928727354742917,0.08368712663650513,0.25094273686408997,-0.003407120704650879,client_8,qfedavg,lstm
2025-10-31 20:57:23,622,0.08368734270334244,0.28928764699402987,0.08368734270334244,0.25094589591026306,-0.003409743309020996,client_8,qfedavg,lstm
2025-10-31 20:57:30,622,0.08368675410747528,0.28928662967284763,0.08368675410747528,0.25090810656547546,-0.0034027099609375,client_8,qfedavg,lstm
2025-10-31 20:57:34,627,0.08368576318025589,0.2892849040819021,0.08368575572967529,0.25093594193458557,-0.003390789031982422,client_8,qfedavg,lstm
2025-10-31 20:57:47,632,0.0836845263838768,0.2892827792729405,0.0836845263838768,0.2509249746799469,-0.003376007080078125,client_8,qfedavg,lstm
2025-10-31 20:57:51,635,0.08368426561355591,0.2892823285538816,0.08368426561355591,0.25092607736587524,-0.003372788429260254,client_8,qfedavg,lstm
2025-10-31 20:57:57,635,0.08368358016014099,0.2892811438032922,0.08368358016014099,0.2509418725967407,-0.00336456298828125,client_8,qfedavg,lstm
2025-10-31 20:58:05,642,0.08368273079395294,0.2892796757360478,0.08368273079395294,0.2509395480155945,-0.0033544301986694336,client_8,qfedavg,lstm
2025-10-31 20:58:07,644,0.08368255943059921,0.28927939242396755,0.08368256688117981,0.25093862414360046,-0.003352522850036621,client_8,qfedavg,lstm
2025-10-31 20:58:23,651,0.08368201553821564,0.28927843946311593,0.08368201553821564,0.2509571611881256,-0.0033458471298217773,client_8,qfedavg,lstm
2025-10-31 20:58:26,651,0.08368200063705444,0.2892784008295017,0.08368199318647385,0.2509615421295166,-0.0033456087112426758,client_8,qfedavg,lstm
2025-10-31 20:58:31,656,0.08367951214313507,0.2892740995881838,0.08367950469255447,0.2509346604347229,-0.0033158063888549805,client_8,qfedavg,lstm
2025-10-31 20:58:35,656,0.08367902785539627,0.2892732882690292,0.08367903530597687,0.25092849135398865,-0.0033102035522460938,client_8,qfedavg,lstm
2025-10-31 20:58:37,659,0.08367866277694702,0.2892726443633186,0.08367866277694702,0.25092801451683044,-0.003305673599243164,client_8,qfedavg,lstm
2025-10-31 20:58:39,659,0.08367854356765747,0.28927243831318855,0.08367854356765747,0.2509315013885498,-0.0033042430877685547,client_8,qfedavg,lstm
2025-10-31 20:58:58,668,0.08367511630058289,0.289266501430778,0.08367510885000229,0.25090548396110535,-0.003263115882873535,client_8,qfedavg,lstm
2025-10-31 20:59:01,668,0.08367464691400528,0.2892657029687503,0.08367464691400528,0.25090569257736206,-0.0032575130462646484,client_8,qfedavg,lstm
2025-10-31 20:59:08,668,0.08367381244897842,0.28926423482314095,0.08367379754781723,0.2509233057498932,-0.003247380256652832,client_8,qfedavg,lstm
2025-10-31 20:59:12,668,0.08367390930652618,0.2892644151221259,0.08367390185594559,0.2509448230266571,-0.00324857234954834,client_8,qfedavg,lstm
2025-10-31 20:59:25,682,0.08367116749286652,0.28925968867587915,0.08367116749286652,0.2509284019470215,-0.003215789794921875,client_8,qfedavg,lstm
2025-10-31 20:59:28,683,0.08367067575454712,0.2892588386800775,0.08367067575454712,0.25092756748199463,-0.003209829330444336,client_8,qfedavg,lstm
2025-10-31 20:59:30,683,0.08367031812667847,0.2892582204997439,0.08367031812667847,0.2509229779243469,-0.0032056570053100586,client_8,qfedavg,lstm
2025-10-31 20:59:32,686,0.08367031067609787,0.2892581947422013,0.08367030322551727,0.2509222626686096,-0.003205537796020508,client_8,qfedavg,lstm
2025-10-31 20:59:36,686,0.08367002010345459,0.2892577053484567,0.08367002010345459,0.25092342495918274,-0.0032019615173339844,client_8,qfedavg,lstm
2025-10-31 20:59:43,686,0.08367009460926056,0.2892578341363645,0.08367009460926056,0.2509426772594452,-0.0032029151916503906,client_8,qfedavg,lstm
2025-10-31 20:59:53,696,0.08366712927818298,0.2892526954543421,0.08366712182760239,0.2508929669857025,-0.003167271614074707,client_8,qfedavg,lstm
2025-10-31 20:59:59,699,0.08366662263870239,0.2892518325589354,0.08366662263870239,0.2508915364742279,-0.003161311149597168,client_8,qfedavg,lstm
2025-10-31 21:00:01,699,0.08366671949625015,0.2892519999866036,0.08366671949625015,0.2508901357650757,-0.0031625032424926758,client_8,qfedavg,lstm
2025-10-31 21:00:26,711,0.08366464078426361,0.28924839383077483,0.08366463333368301,0.25088393688201904,-0.0031374692916870117,client_8,qfedavg,lstm
2025-10-31 21:00:28,711,0.08366444706916809,0.2892480589711666,0.0836644396185875,0.25088876485824585,-0.003135204315185547,client_8,qfedavg,lstm
2025-10-31 21:00:30,711,0.08366449922323227,0.28924816200493353,0.08366449922323227,0.25088632106781006,-0.0031359195709228516,client_8,qfedavg,lstm
2025-10-31 21:00:32,711,0.08366481959819794,0.2892487158108017,0.08366481959819794,0.2508695125579834,-0.0031397342681884766,client_8,qfedavg,lstm
2025-10-31 21:00:39,717,0.08366288244724274,0.2892453414423153,0.08366286754608154,0.25087103247642517,-0.0031163692474365234,client_8,qfedavg,lstm
2025-10-31 21:00:41,719,0.08366290479898453,0.28924538008034517,0.08366288989782333,0.25086987018585205,-0.003116607666015625,client_8,qfedavg,lstm
2025-10-31 21:00:43,719,0.08366255462169647,0.2892448005093548,0.08366255462169647,0.2508721649646759,-0.0031125545501708984,client_8,qfedavg,lstm
2025-10-31 21:00:45,719,0.08366227149963379,0.28924432397233724,0.08366227895021439,0.25087544322013855,-0.0031092166900634766,client_8,qfedavg,lstm
2025-10-31 21:00:57,725,0.0836610198020935,0.28924214734732817,0.0836610198020935,0.2508893311023712,-0.0030940771102905273,client_8,qfedavg,lstm
2025-10-31 21:00:59,725,0.08366097509860992,0.28924205719090945,0.08366096764802933,0.25089001655578613,-0.0030936002731323242,client_8,qfedavg,lstm
2025-10-31 21:01:03,730,0.08366032689809799,0.2892409237935338,0.0836603119969368,0.2508920431137085,-0.0030857324600219727,client_8,qfedavg,lstm
2025-10-31 21:01:05,730,0.08366004377603531,0.2892404601296909,0.08366004377603531,0.25091561675071716,-0.0030823945999145508,client_8,qfedavg,lstm
2025-10-31 21:01:07,732,0.08365989476442337,0.28924017677919883,0.08365987986326218,0.2509172260761261,-0.0030804872512817383,client_8,qfedavg,lstm
2025-10-31 21:01:10,732,0.08365960419178009,0.28923968735496774,0.0836595967411995,0.25092485547065735,-0.0030771493911743164,client_8,qfedavg,lstm
2025-10-31 21:01:18,732,0.08365708589553833,0.28923535977836273,0.08365709334611893,0.2509039640426636,-0.0030471086502075195,client_8,qfedavg,lstm
2025-10-31 21:01:30,741,0.08365610986948013,0.28923365964126674,0.08365610986948013,0.25090935826301575,-0.003035306930541992,client_8,qfedavg,lstm
2025-10-31 21:01:43,747,0.08365676552057266,0.2892347930671078,0.08365676552057266,0.2509458065032959,-0.0030431747436523438,client_8,qfedavg,lstm
2025-10-31 21:01:57,755,0.08365128934383392,0.28922532624898867,0.08365128934383392,0.2508845031261444,-0.0029774904251098633,client_8,qfedavg,lstm
2025-10-31 21:02:04,757,0.08365100622177124,0.2892248496798846,0.08365101367235184,0.25085726380348206,-0.0029741525650024414,client_8,qfedavg,lstm
2025-10-31 21:02:10,759,0.08365219831466675,0.28922688475327835,0.08365219086408615,0.2508389353752136,-0.0029883384704589844,client_8,qfedavg,lstm
2025-10-31 21:02:12,762,0.08365181088447571,0.28922621498386886,0.08365180343389511,0.25083985924720764,-0.002983689308166504,client_8,qfedavg,lstm
2025-10-31 21:02:16,763,0.08365093916654587,0.28922472087728923,0.08365093916654587,0.2508448660373688,-0.002973318099975586,client_8,qfedavg,lstm
2025-10-31 21:02:19,763,0.08365049958229065,0.28922394806051255,0.08365049213171005,0.2508457601070404,-0.0029679536819458008,client_8,qfedavg,lstm
2025-10-31 21:02:24,767,0.08365102857351303,0.28922487544039677,0.08365102857351303,0.25083765387535095,-0.002974271774291992,client_8,qfedavg,lstm
2025-10-31 21:02:26,769,0.08365073800086975,0.28922437310999527,0.08365073800086975,0.2508396506309509,-0.0029708147048950195,client_8,qfedavg,lstm
2025-10-31 21:02:28,769,0.0836474671959877,0.2892187186127269,0.0836474671959877,0.2508610785007477,-0.0029315948486328125,client_8,qfedavg,lstm
2025-10-31 21:02:30,769,0.08364741504192352,0.28921861556847084,0.08364740759134293,0.2508589029312134,-0.0029309988021850586,client_8,qfedavg,lstm
2025-10-31 21:02:38,773,0.0836455374956131,0.2892153825362909,0.0836455374956131,0.2508831322193146,-0.002908468246459961,client_8,qfedavg,lstm
2025-10-31 21:02:44,777,0.08364507555961609,0.2892145839331345,0.08364507555961609,0.2509002387523651,-0.002902984619140625,client_8,qfedavg,lstm
2025-10-31 21:02:46,777,0.08364488184452057,0.28921424903438037,0.08364488184452057,0.2509044408798218,-0.0029006004333496094,client_8,qfedavg,lstm
2025-10-31 21:02:48,780,0.08364461362361908,0.289213798208522,0.08364462107419968,0.25090116262435913,-0.002897500991821289,client_8,qfedavg,lstm
2025-10-31 21:02:50,780,0.08364458382129669,0.2892137209240186,0.0836445763707161,0.2509026527404785,-0.002896904945373535,client_8,qfedavg,lstm
2025-10-31 21:02:52,782,0.08364441990852356,0.28921345042809393,0.08364441990852356,0.25090429186820984,-0.0028951168060302734,client_8,qfedavg,lstm
2025-10-31 21:02:55,782,0.08364301174879074,0.2892110288342603,0.08364301919937134,0.2508758008480072,-0.0028783082962036133,client_8,qfedavg,lstm
