timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:52:35,482,0.08286029100418091,0.28785464813819056,0.0828602984547615,0.24920406937599182,-0.007036924362182617,client_7,qfedavg,lstm
2025-10-31 20:52:41,484,0.0828656554222107,0.28786394003353405,0.0828656479716301,0.2492116540670395,-0.007101893424987793,client_7,qfedavg,lstm
2025-10-31 20:52:43,486,0.08285800367593765,0.2878506621078674,0.08285800367593765,0.2492017149925232,-0.007009029388427734,client_7,qfedavg,lstm
2025-10-31 20:52:49,486,0.08284663408994675,0.28783091232518226,0.08284663408994675,0.24918639659881592,-0.006870746612548828,client_7,qfedavg,lstm
2025-10-31 20:52:58,493,0.08284641057252884,0.2878305240458851,0.08284641057252884,0.24918678402900696,-0.006868124008178711,client_7,qfedavg,lstm
2025-10-31 20:53:01,495,0.08286753296852112,0.2878672141257512,0.08286753296852112,0.24921642243862152,-0.007124781608581543,client_7,qfedavg,lstm
2025-10-31 20:53:08,498,0.08285707980394363,0.2878490573268282,0.08285707980394363,0.24920344352722168,-0.00699770450592041,client_7,qfedavg,lstm
2025-10-31 20:53:10,498,0.08286014944314957,0.2878543763651492,0.08286014199256897,0.24920804798603058,-0.007035017013549805,client_7,qfedavg,lstm
2025-10-31 20:53:18,504,0.08285760879516602,0.28784997619448577,0.08285760879516602,0.24920518696308136,-0.007004141807556152,client_7,qfedavg,lstm
2025-10-31 20:53:24,507,0.0828491672873497,0.2878353127872772,0.0828491672873497,0.24919427931308746,-0.0069016218185424805,client_7,qfedavg,lstm
2025-10-31 20:53:28,507,0.08284790068864822,0.2878330996221033,0.08284789323806763,0.24919307231903076,-0.006886124610900879,client_7,qfedavg,lstm
2025-10-31 20:53:32,507,0.0828353762626648,0.28781132945300053,0.0828353613615036,0.24917522072792053,-0.006733894348144531,client_7,qfedavg,lstm
2025-10-31 20:53:46,516,0.0828315019607544,0.2878046116902469,0.0828314945101738,0.24917063117027283,-0.006686806678771973,client_7,qfedavg,lstm
2025-10-31 20:53:48,516,0.08283553272485733,0.2878116271536946,0.08283553272485733,0.24917641282081604,-0.0067359209060668945,client_7,qfedavg,lstm
2025-10-31 20:53:57,516,0.08282695710659027,0.28779670290923953,0.08282694220542908,0.24916546046733856,-0.00663149356842041,client_7,qfedavg,lstm
2025-10-31 20:54:16,526,0.0828508660197258,0.2878382636477051,0.0828508660197258,0.24920110404491425,-0.006922245025634766,client_7,qfedavg,lstm
2025-10-31 20:54:19,534,0.08288553357124329,0.28789849082936136,0.08288554102182388,0.24924743175506592,-0.007343649864196777,client_7,qfedavg,lstm
2025-10-31 20:54:33,540,0.08282382041215897,0.2877912792496655,0.08282382041215897,0.24916726350784302,-0.006593585014343262,client_7,qfedavg,lstm
2025-10-31 20:54:37,542,0.0828264057636261,0.2877957709272777,0.0828264057636261,0.24917104840278625,-0.006624937057495117,client_7,qfedavg,lstm
2025-10-31 20:54:41,544,0.08284338563680649,0.2878252563383309,0.08284337818622589,0.24919454753398895,-0.0068312883377075195,client_7,qfedavg,lstm
2025-10-31 20:54:43,544,0.0828482061624527,0.2878336173230839,0.0828481912612915,0.24920108914375305,-0.006889820098876953,client_7,qfedavg,lstm
2025-10-31 20:54:52,547,0.08284591138362885,0.28782964394420574,0.08284590393304825,0.24920032918453217,-0.006862044334411621,client_7,qfedavg,lstm
2025-10-31 20:54:54,550,0.08284633606672287,0.28783038167667824,0.08284632861614227,0.24920102953910828,-0.006867170333862305,client_7,qfedavg,lstm
2025-10-31 20:54:56,551,0.08284860104322433,0.2878343291604119,0.08284860104322433,0.24920423328876495,-0.006894707679748535,client_7,qfedavg,lstm
2025-10-31 20:55:05,555,0.08282804489135742,0.28779861864046086,0.08282804489135742,0.249176025390625,-0.006644845008850098,client_7,qfedavg,lstm
2025-10-31 20:55:06,556,0.08282645791769028,0.28779584859255647,0.08282645046710968,0.24917417764663696,-0.006625533103942871,client_7,qfedavg,lstm
2025-10-31 20:55:16,560,0.08284527063369751,0.2878285438133222,0.08284527063369751,0.24920083582401276,-0.00685429573059082,client_7,qfedavg,lstm
2025-10-31 20:55:23,564,0.08285194635391235,0.28784015321788053,0.08285195380449295,0.24921105802059174,-0.006935477256774902,client_7,qfedavg,lstm
2025-10-31 20:55:27,566,0.08284700661897659,0.2878315465135745,0.082846999168396,0.24920475482940674,-0.006875276565551758,client_7,qfedavg,lstm
2025-10-31 20:55:29,567,0.08284103125333786,0.2878211922425422,0.08284103870391846,0.24919690191745758,-0.006802797317504883,client_7,qfedavg,lstm
2025-10-31 20:55:34,569,0.08284040540456772,0.2878200661931105,0.08284039050340652,0.24919666349887848,-0.006794929504394531,client_7,qfedavg,lstm
2025-10-31 20:55:42,572,0.0828290805220604,0.28780039197488805,0.0828290656208992,0.24918141961097717,-0.00665736198425293,client_7,qfedavg,lstm
2025-10-31 20:55:46,572,0.082857646048069,0.2878500409033652,0.082857646048069,0.24922066926956177,-0.0070046186447143555,client_7,qfedavg,lstm
2025-10-31 20:55:51,576,0.08283090591430664,0.28780357618300373,0.08283089846372604,0.24918389320373535,-0.006679654121398926,client_7,qfedavg,lstm
2025-10-31 20:55:57,578,0.08283056318759918,0.2878029807646519,0.08283055573701859,0.24918386340141296,-0.006675362586975098,client_7,qfedavg,lstm
2025-10-31 20:55:59,581,0.08282709121704102,0.2877969747367432,0.08282709866762161,0.24917954206466675,-0.006633400917053223,client_7,qfedavg,lstm
2025-10-31 20:56:03,582,0.08280390501022339,0.28775665085113533,0.0828038901090622,0.24914689362049103,-0.006351351737976074,client_7,qfedavg,lstm
2025-10-31 20:56:05,584,0.08280272036790848,0.2877546053798755,0.08280271291732788,0.24914546310901642,-0.0063370466232299805,client_7,qfedavg,lstm
2025-10-31 20:56:11,587,0.08280348032712936,0.28775595176765667,0.08280348777770996,0.24914728105068207,-0.006346464157104492,client_7,qfedavg,lstm
2025-10-31 20:56:28,595,0.08278848230838776,0.2877298902772674,0.08278848975896835,0.2491278052330017,-0.006164193153381348,client_7,qfedavg,lstm
2025-10-31 20:56:40,599,0.08280998468399048,0.28776722751802347,0.08280997723340988,0.2491585612297058,-0.006425380706787109,client_7,qfedavg,lstm
2025-10-31 20:56:42,603,0.08280777186155319,0.2877633956248661,0.08280777186155319,0.2491557002067566,-0.006398439407348633,client_7,qfedavg,lstm
2025-10-31 20:56:48,603,0.08280204236507416,0.2877534402315186,0.08280204236507416,0.24914781749248505,-0.0063288211822509766,client_7,qfedavg,lstm
2025-10-31 20:56:56,607,0.08281975239515305,0.28778421151125205,0.08281975239515305,0.24917380511760712,-0.0065441131591796875,client_7,qfedavg,lstm
2025-10-31 20:56:58,611,0.08282081037759781,0.2877860496577237,0.08282081037759781,0.24917563796043396,-0.006556987762451172,client_7,qfedavg,lstm
2025-10-31 20:57:02,613,0.08281630277633667,0.2877782050916227,0.08281629532575607,0.24916966259479523,-0.0065021514892578125,client_7,qfedavg,lstm
2025-10-31 20:57:11,616,0.08283020555973053,0.2878023853450682,0.08283021301031113,0.2491905689239502,-0.006671309471130371,client_7,qfedavg,lstm
2025-10-31 20:57:17,619,0.08280938118696213,0.2877661789307102,0.08280937373638153,0.2491612285375595,-0.006417989730834961,client_7,qfedavg,lstm
2025-10-31 20:57:25,621,0.08280538022518158,0.28775924003441067,0.08280538022518158,0.24915599822998047,-0.006369471549987793,client_7,qfedavg,lstm
2025-10-31 20:57:41,621,0.08281904458999634,0.2877829688140279,0.08281903713941574,0.24917614459991455,-0.0065354108810424805,client_7,qfedavg,lstm
2025-10-31 20:57:45,621,0.08282118290662766,0.2877866839449787,0.08282117545604706,0.24917945265769958,-0.006561398506164551,client_7,qfedavg,lstm
2025-10-31 20:57:49,635,0.08282067626714706,0.2877858295985535,0.08282068371772766,0.24917903542518616,-0.006555438041687012,client_7,qfedavg,lstm
2025-10-31 20:57:53,637,0.08282193541526794,0.28778799134899175,0.08282192796468735,0.24918128550052643,-0.006570577621459961,client_7,qfedavg,lstm
2025-10-31 20:57:55,637,0.08280517160892487,0.28775889049602876,0.08280517905950546,0.24915780127048492,-0.0063669681549072266,client_7,qfedavg,lstm
2025-10-31 20:58:03,641,0.08280769735574722,0.28776327911380184,0.08280770480632782,0.24916206300258636,-0.006397724151611328,client_7,qfedavg,lstm
2025-10-31 20:58:07,643,0.0828019306063652,0.2877532589857946,0.0828019380569458,0.2491542398929596,-0.006327629089355469,client_7,qfedavg,lstm
2025-10-31 20:58:11,646,0.08280269801616669,0.2877545924338086,0.08280270546674728,0.24915553629398346,-0.00633692741394043,client_7,qfedavg,lstm
2025-10-31 20:58:15,648,0.08280465006828308,0.2877579583916012,0.08280464261770248,0.24915865063667297,-0.006360530853271484,client_7,qfedavg,lstm
2025-10-31 20:58:16,648,0.08280698210000992,0.2877620233804487,0.08280698210000992,0.2491619884967804,-0.00638890266418457,client_7,qfedavg,lstm
2025-10-31 20:58:18,648,0.08280535042285919,0.28775918825097346,0.08280535042285919,0.24915966391563416,-0.006369113922119141,client_7,qfedavg,lstm
2025-10-31 20:58:20,648,0.08280671387910843,0.2877615443879321,0.08280670642852783,0.24916167557239532,-0.0063855648040771484,client_7,qfedavg,lstm
2025-10-31 20:58:23,652,0.08277846872806549,0.28771247579496007,0.08277846872806549,0.24912206828594208,-0.006042361259460449,client_7,qfedavg,lstm
2025-10-31 20:58:25,652,0.08277715742588043,0.28771019694456507,0.08277715742588043,0.24912048876285553,-0.0060263872146606445,client_7,qfedavg,lstm
2025-10-31 20:58:26,652,0.08277326077222824,0.2877034379753027,0.08277326822280884,0.24911506474018097,-0.005979180335998535,client_7,qfedavg,lstm
2025-10-31 20:58:31,655,0.08280076831579208,0.2877512264366428,0.08280076831579208,0.24915476143360138,-0.006313443183898926,client_7,qfedavg,lstm
2025-10-31 20:58:39,659,0.08280254155397415,0.2877543076201886,0.08280254155397415,0.24915793538093567,-0.006334900856018066,client_7,qfedavg,lstm
2025-10-31 20:58:41,661,0.08283578604459763,0.2878120542889353,0.08283577859401703,0.2492041289806366,-0.006738901138305664,client_7,qfedavg,lstm
2025-10-31 20:58:54,666,0.08283046633005142,0.28780282543792274,0.08283046633005142,0.24919860064983368,-0.006674289703369141,client_7,qfedavg,lstm
2025-10-31 20:58:58,669,0.08282685279846191,0.2877965346349419,0.08282684534788132,0.24919427931308746,-0.006630420684814453,client_7,qfedavg,lstm
2025-10-31 20:59:15,674,0.08280473202466965,0.2877581137425488,0.08280473202466965,0.24916565418243408,-0.006361603736877441,client_7,qfedavg,lstm
2025-10-31 20:59:19,674,0.08279529958963394,0.28774172375523493,0.08279529958963394,0.24915295839309692,-0.00624692440032959,client_7,qfedavg,lstm
2025-10-31 20:59:21,680,0.08279436826705933,0.287740079526468,0.08279435336589813,0.24915166199207306,-0.006235480308532715,client_7,qfedavg,lstm
2025-10-31 20:59:25,680,0.08279214799404144,0.2877362472717705,0.08279214799404144,0.249148890376091,-0.006208539009094238,client_7,qfedavg,lstm
2025-10-31 20:59:28,680,0.08279215544462204,0.28773626021866283,0.08279215544462204,0.249149352312088,-0.006208658218383789,client_7,qfedavg,lstm
2025-10-31 20:59:34,680,0.0827939584851265,0.2877393804027282,0.0827939510345459,0.2491525560617447,-0.006230473518371582,client_7,qfedavg,lstm
2025-10-31 20:59:39,680,0.08277391642332077,0.2877045774295247,0.08277392387390137,0.24912413954734802,-0.0059871673583984375,client_7,qfedavg,lstm
2025-10-31 20:59:43,680,0.08277194947004318,0.28770114610484815,0.08277194947004318,0.24912162125110626,-0.00596308708190918,client_7,qfedavg,lstm
2025-10-31 20:59:47,693,0.0828004702925682,0.2877507215336719,0.0828004777431488,0.24916300177574158,-0.006309866905212402,client_7,qfedavg,lstm
2025-10-31 20:59:53,693,0.08282629400491714,0.2877955897082124,0.08282630145549774,0.24919883906841278,-0.006623625755310059,client_7,qfedavg,lstm
2025-10-31 20:59:57,697,0.0828230232000351,0.28778990713820335,0.08282303065061569,0.24919481575489044,-0.0065839290618896484,client_7,qfedavg,lstm
2025-10-31 21:00:03,697,0.08282653987407684,0.2877960039230511,0.08282653987407684,0.24919958412647247,-0.006626605987548828,client_7,qfedavg,lstm
2025-10-31 21:00:09,703,0.08282860368490219,0.2877996023893758,0.08282861113548279,0.24920237064361572,-0.006651759147644043,client_7,qfedavg,lstm
2025-10-31 21:00:22,710,0.08285816758871078,0.2878509468261496,0.08285816758871078,0.2492424100637436,-0.007010936737060547,client_7,qfedavg,lstm
2025-10-31 21:00:24,710,0.08283518254756927,0.28781101880846965,0.08283518254756927,0.24921241402626038,-0.006731629371643066,client_7,qfedavg,lstm
2025-10-31 21:00:28,713,0.08282581716775894,0.287794748332486,0.08282581716775894,0.24920020997524261,-0.00661778450012207,client_7,qfedavg,lstm
2025-10-31 21:00:30,713,0.08282864838838577,0.2877996412215008,0.08282863348722458,0.24920399487018585,-0.0066519975662231445,client_7,qfedavg,lstm
2025-10-31 21:00:32,715,0.08284810930490494,0.287833487897926,0.08284811675548553,0.2492303103208542,-0.006888866424560547,client_7,qfedavg,lstm
2025-10-31 21:00:37,716,0.08287691324949265,0.28788350638668525,0.08287691324949265,0.24926704168319702,-0.007238864898681641,client_7,qfedavg,lstm
2025-10-31 21:00:39,716,0.08284323662519455,0.2878250233662375,0.08284324407577515,0.24922454357147217,-0.006829619407653809,client_7,qfedavg,lstm
2025-10-31 21:00:41,716,0.08284448087215424,0.2878271848223076,0.08284448832273483,0.2492261677980423,-0.006844758987426758,client_7,qfedavg,lstm
2025-10-31 21:00:59,727,0.08281788229942322,0.2877809494195935,0.08281787484884262,0.24919161200523376,-0.006521344184875488,client_7,qfedavg,lstm
2025-10-31 21:01:01,727,0.08281776309013367,0.2877807681911949,0.08281777054071426,0.24919156730175018,-0.00652003288269043,client_7,qfedavg,lstm
2025-10-31 21:01:18,733,0.08279425650835037,0.28773991121905623,0.08279425650835037,0.24916194379329681,-0.006234288215637207,client_7,qfedavg,lstm
2025-10-31 21:01:26,739,0.08279270678758621,0.28773723123392775,0.08279271423816681,0.24915924668312073,-0.006215453147888184,client_7,qfedavg,lstm
2025-10-31 21:01:28,739,0.08278824388980865,0.2877294371256571,0.08278822898864746,0.24915289878845215,-0.0061609745025634766,client_7,qfedavg,lstm
2025-10-31 21:01:34,742,0.08278457820415497,0.2877230799806897,0.08278457075357437,0.2491483837366104,-0.006116628646850586,client_7,qfedavg,lstm
2025-10-31 21:01:49,750,0.08277243375778198,0.28770197480587684,0.08277242630720139,0.24913272261619568,-0.005969047546386719,client_7,qfedavg,lstm
2025-10-31 21:01:51,750,0.08277975022792816,0.28771471578372343,0.08277975767850876,0.2491435408592224,-0.006058096885681152,client_7,qfedavg,lstm
2025-10-31 21:01:53,750,0.08280351758003235,0.2877560035516763,0.08280351758003235,0.24917738139629364,-0.0063468217849731445,client_7,qfedavg,lstm
2025-10-31 21:01:59,754,0.08280842751264572,0.28776453484167525,0.08280842751264572,0.2491842359304428,-0.006406426429748535,client_7,qfedavg,lstm
2025-10-31 21:02:01,754,0.08280894160270691,0.28776541514248427,0.08280893415212631,0.24918508529663086,-0.006412625312805176,client_7,qfedavg,lstm
2025-10-31 21:02:04,754,0.08283691853284836,0.28781403463495026,0.08283691853284836,0.2492232322692871,-0.006752729415893555,client_7,qfedavg,lstm
2025-10-31 21:02:05,754,0.08283582329750061,0.2878121060628608,0.08283580839633942,0.24922186136245728,-0.006739258766174316,client_7,qfedavg,lstm
2025-10-31 21:02:14,760,0.08285574615001678,0.287846740731968,0.08285574615001678,0.2492479532957077,-0.006981611251831055,client_7,qfedavg,lstm
2025-10-31 21:02:16,764,0.08285079151391983,0.28783813422463644,0.08285079151391983,0.2492416650056839,-0.006921291351318359,client_7,qfedavg,lstm
2025-10-31 21:02:24,766,0.0828590840101242,0.2878525515966548,0.0828590914607048,0.24925285577774048,-0.007022261619567871,client_7,qfedavg,lstm
2025-10-31 21:02:36,773,0.08280229568481445,0.2877538674531306,0.08280228823423386,0.24917949736118317,-0.006331920623779297,client_7,qfedavg,lstm
2025-10-31 21:02:50,780,0.08277187496423721,0.28770100367161844,0.08277186751365662,0.24913810193538666,-0.0059621334075927734,client_7,qfedavg,lstm
2025-10-31 21:02:52,782,0.08276965469121933,0.2876971579477617,0.08276965469121933,0.2491350919008255,-0.005935192108154297,client_7,qfedavg,lstm
2025-10-31 21:02:55,782,0.08280059695243835,0.28775092867345947,0.08280059695243835,0.24917910993099213,-0.006311297416687012,client_7,qfedavg,lstm
