timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:52:50,488,0.08289266377687454,0.2879108608178485,0.08289266377687454,0.24811537563800812,-0.0019385814666748047,client_13,qfedavg,lstm
2025-10-31 20:52:56,493,0.0828922912478447,0.28791020092602504,0.0828922837972641,0.24811485409736633,-0.0019339323043823242,client_13,qfedavg,lstm
2025-10-31 20:53:16,502,0.08289704471826553,0.2879184818118596,0.08289705216884613,0.24811823666095734,-0.0019916296005249023,client_13,qfedavg,lstm
2025-10-31 20:53:30,507,0.08288565278053284,0.2878987108024175,0.08288566768169403,0.24810893833637238,-0.00185394287109375,client_13,qfedavg,lstm
2025-10-31 20:53:32,507,0.08288471400737762,0.28789705453056935,0.08288471400737762,0.2481081783771515,-0.001842498779296875,client_13,qfedavg,lstm
2025-10-31 20:53:34,512,0.08288858085870743,0.2879037701363208,0.08288858085870743,0.2481105476617813,-0.0018892288208007812,client_13,qfedavg,lstm
2025-10-31 20:53:38,514,0.0828869417309761,0.28790093640270903,0.0828869491815567,0.24810926616191864,-0.0018694400787353516,client_13,qfedavg,lstm
2025-10-31 20:53:40,515,0.08288665860891342,0.28790043176229074,0.08288665860891342,0.24810899794101715,-0.001865983009338379,client_13,qfedavg,lstm
2025-10-31 20:53:44,517,0.08288490772247314,0.28789740390120533,0.08288491517305374,0.24810776114463806,-0.0018450021743774414,client_13,qfedavg,lstm
2025-10-31 20:53:46,517,0.08288263529539108,0.2878934572823281,0.08288264274597168,0.24810656905174255,-0.001817464828491211,client_13,qfedavg,lstm
2025-10-31 20:53:50,517,0.08288216590881348,0.28789262913248315,0.08288216590881348,0.2481062412261963,-0.0018117427825927734,client_13,qfedavg,lstm
2025-10-31 20:53:55,522,0.082882359623909,0.28789296556864497,0.082882359623909,0.24810616672039032,-0.0018140077590942383,client_13,qfedavg,lstm
2025-10-31 20:53:57,522,0.08288051187992096,0.2878897564692446,0.08288051187992096,0.2481052279472351,-0.0017917156219482422,client_13,qfedavg,lstm
2025-10-31 20:54:04,522,0.08286873251199722,0.28786929761959196,0.08286873251199722,0.2480957806110382,-0.0016493797302246094,client_13,qfedavg,lstm
2025-10-31 20:54:06,522,0.08286955207586288,0.28787072111602957,0.08286955207586288,0.24809633195400238,-0.0016592741012573242,client_13,qfedavg,lstm
2025-10-31 20:54:08,522,0.0828712061047554,0.28787359396922013,0.0828712061047554,0.2480974942445755,-0.0016791820526123047,client_13,qfedavg,lstm
2025-10-31 20:54:13,522,0.0828993022441864,0.287922363395109,0.08289928734302521,0.2481168955564499,-0.0020186901092529297,client_13,qfedavg,lstm
2025-10-31 20:54:15,532,0.08289677649736404,0.28791800307963383,0.08289677649736404,0.2481147199869156,-0.0019882917404174805,client_13,qfedavg,lstm
2025-10-31 20:54:26,533,0.08292008191347122,0.28795844667644327,0.08292006701231003,0.24813275039196014,-0.0022698640823364258,client_13,qfedavg,lstm
2025-10-31 20:54:28,533,0.0828930214047432,0.2879114689521114,0.0828930139541626,0.2481096237897873,-0.001942753791809082,client_13,qfedavg,lstm
2025-10-31 20:54:37,539,0.08287739753723145,0.2878843345627734,0.08287739008665085,0.2480953484773636,-0.0017540454864501953,client_13,qfedavg,lstm
2025-10-31 20:54:43,543,0.08288944512605667,0.28790527109807607,0.08288944512605667,0.24810203909873962,-0.00189971923828125,client_13,qfedavg,lstm
2025-10-31 20:54:56,551,0.08288858085870743,0.2879037701363208,0.08288858085870743,0.24809841811656952,-0.0018892288208007812,client_13,qfedavg,lstm
2025-10-31 20:54:58,551,0.0828876867890358,0.2879022044695997,0.0828876793384552,0.24809783697128296,-0.0018782615661621094,client_13,qfedavg,lstm
2025-10-31 20:55:05,551,0.08287468552589417,0.2878796372199572,0.08287468552589417,0.24808648228645325,-0.0017212629318237305,client_13,qfedavg,lstm
2025-10-31 20:55:13,559,0.08288612961769104,0.2878995130556685,0.08288612961769104,0.24809344112873077,-0.0018596649169921875,client_13,qfedavg,lstm
2025-10-31 20:55:16,560,0.08288503438234329,0.28789758505618296,0.0828850194811821,0.24809259176254272,-0.0018461942672729492,client_13,qfedavg,lstm
2025-10-31 20:55:19,560,0.08287087082862854,0.28787301163643064,0.08287087082862854,0.24808159470558167,-0.001675248146057129,client_13,qfedavg,lstm
2025-10-31 20:55:23,563,0.08288843929767609,0.28790351134902037,0.08288843184709549,0.24809324741363525,-0.0018874406814575195,client_13,qfedavg,lstm
2025-10-31 20:55:31,563,0.08286777138710022,0.287867615296545,0.08286776393651962,0.2480781078338623,-0.001637578010559082,client_13,qfedavg,lstm
2025-10-31 20:55:44,574,0.08287608623504639,0.2878820570727981,0.08287607878446579,0.248084157705307,-0.0017381906509399414,client_13,qfedavg,lstm
2025-10-31 20:55:48,575,0.08289282768964767,0.2879111454765996,0.08289282768964767,0.2480953335762024,-0.001940608024597168,client_13,qfedavg,lstm
2025-10-31 20:56:03,583,0.08285588026046753,0.28784694780265835,0.08285586535930634,0.2480645477771759,-0.0014938116073608398,client_13,qfedavg,lstm
2025-10-31 20:56:05,583,0.0828554704785347,0.28784626188042584,0.0828554704785347,0.24806451797485352,-0.0014890432357788086,client_13,qfedavg,lstm
2025-10-31 20:56:09,583,0.08285723626613617,0.28784931616308485,0.08285722881555557,0.2480652630329132,-0.0015102624893188477,client_13,qfedavg,lstm
2025-10-31 20:56:13,588,0.08285493403673172,0.28784533005892543,0.08285493403673172,0.2480645477771759,-0.0014824867248535156,client_13,qfedavg,lstm
2025-10-31 20:56:15,588,0.08285345882177353,0.2878427675342452,0.08285345882177353,0.24806378781795502,-0.0014647245407104492,client_13,qfedavg,lstm
2025-10-31 20:56:22,590,0.08285155892372131,0.28783945433720637,0.08285155147314072,0.24806304275989532,-0.0014415979385375977,client_13,qfedavg,lstm
2025-10-31 20:56:26,595,0.08284897357225418,0.28783497628372784,0.08284897357225418,0.24806153774261475,-0.0014104843139648438,client_13,qfedavg,lstm
2025-10-31 20:56:30,597,0.08284500986337662,0.28782810375979134,0.08284501731395721,0.24805842339992523,-0.0013626813888549805,client_13,qfedavg,lstm
2025-10-31 20:56:39,597,0.08286185562610626,0.2878573529130466,0.08286185562610626,0.2480662763118744,-0.001566171646118164,client_13,qfedavg,lstm
2025-10-31 20:56:40,602,0.08285962045192719,0.2878534704531581,0.08285962045192719,0.24806487560272217,-0.0015391111373901367,client_13,qfedavg,lstm
2025-10-31 20:56:42,602,0.08285856992006302,0.2878516456789209,0.08285856992006302,0.24806450307369232,-0.001526474952697754,client_13,qfedavg,lstm
2025-10-31 20:56:44,604,0.08285627514123917,0.2878476596070205,0.08285627514123917,0.24806317687034607,-0.0014986991882324219,client_13,qfedavg,lstm
2025-10-31 20:56:52,604,0.08285171538591385,0.28783975200881207,0.08285172283649445,0.24806103110313416,-0.0014437437057495117,client_13,qfedavg,lstm
2025-10-31 20:56:58,604,0.08286654204130173,0.28786548002621143,0.08286653459072113,0.24806857109069824,-0.0016227960586547852,client_13,qfedavg,lstm
2025-10-31 20:57:23,617,0.08285403251647949,0.28784376407433165,0.08285403251647949,0.24805787205696106,-0.0014716386795043945,client_13,qfedavg,lstm
2025-10-31 20:57:36,628,0.08285809308290482,0.2878508174087835,0.08285809308290482,0.24805918335914612,-0.0015207529067993164,client_13,qfedavg,lstm
2025-10-31 20:57:49,633,0.0828632339835167,0.28785974707054246,0.0828632339835167,0.24805867671966553,-0.0015828609466552734,client_13,qfedavg,lstm
2025-10-31 20:57:57,633,0.0828508511185646,0.287838237763096,0.0828508511185646,0.24805091321468353,-0.001433253288269043,client_13,qfedavg,lstm
2025-10-31 20:58:05,633,0.08285240828990936,0.28784094269215654,0.08285240828990936,0.24805298447608948,-0.0014519691467285156,client_13,qfedavg,lstm
2025-10-31 20:58:16,649,0.08285604417324066,0.2878472584084147,0.08285604417324066,0.24805480241775513,-0.001495957374572754,client_13,qfedavg,lstm
2025-10-31 20:58:18,650,0.08285491168498993,0.2878452912329641,0.08285491168498993,0.2480538785457611,-0.001482248306274414,client_13,qfedavg,lstm
2025-10-31 20:58:20,650,0.08285585045814514,0.2878469089769153,0.08285584300756454,0.24805457890033722,-0.0014935731887817383,client_13,qfedavg,lstm
2025-10-31 20:58:26,650,0.0828358456492424,0.2878121707802545,0.0828358456492424,0.24804165959358215,-0.001251816749572754,client_13,qfedavg,lstm
2025-10-31 20:58:29,655,0.08284849673509598,0.2878341479656227,0.08284849673509598,0.24804800748825073,-0.0014047622680664062,client_13,qfedavg,lstm
2025-10-31 20:58:39,660,0.08285336196422577,0.2878425992868772,0.08285336196422577,0.24805134534835815,-0.0014635324478149414,client_13,qfedavg,lstm
2025-10-31 20:58:41,661,0.0828728973865509,0.287876531496666,0.0828728973865509,0.24806326627731323,-0.001699686050415039,client_13,qfedavg,lstm
2025-10-31 20:58:45,663,0.08287085592746735,0.287872985754946,0.08287085592746735,0.24806173145771027,-0.0016750097274780273,client_13,qfedavg,lstm
2025-10-31 20:58:51,665,0.0828843042254448,0.2878963428483328,0.0828843042254448,0.24807105958461761,-0.0018374919891357422,client_13,qfedavg,lstm
2025-10-31 20:58:54,665,0.08286871761083603,0.28786927173777344,0.08286871761083603,0.24805748462677002,-0.0016491413116455078,client_13,qfedavg,lstm
2025-10-31 20:58:58,668,0.08286713808774948,0.28786652825180886,0.08286713808774948,0.2480568289756775,-0.0016300678253173828,client_13,qfedavg,lstm
2025-10-31 20:59:03,671,0.08286646753549576,0.28786536355646497,0.08286646753549576,0.24805697798728943,-0.0016219615936279297,client_13,qfedavg,lstm
2025-10-31 20:59:06,673,0.0828520879149437,0.28784038617772817,0.0828520879149437,0.24804610013961792,-0.0014481544494628906,client_13,qfedavg,lstm
2025-10-31 20:59:10,673,0.08284959197044373,0.2878360375628165,0.08284958451986313,0.2480452060699463,-0.0014178752899169922,client_13,qfedavg,lstm
2025-10-31 20:59:17,673,0.08284982293844223,0.2878364517194482,0.08284982293844223,0.24804434180259705,-0.001420736312866211,client_13,qfedavg,lstm
2025-10-31 20:59:21,679,0.08284758031368256,0.2878325301499491,0.08284756541252136,0.2480429857969284,-0.001393437385559082,client_13,qfedavg,lstm
2025-10-31 20:59:27,683,0.08284816890954971,0.287833591438057,0.08284817636013031,0.2480434775352478,-0.0014009475708007812,client_13,qfedavg,lstm
2025-10-31 20:59:28,683,0.08284682780504227,0.28783124883348277,0.08284682780504227,0.2480429708957672,-0.0013846158981323242,client_13,qfedavg,lstm
2025-10-31 20:59:30,683,0.08285009115934372,0.2878369176449465,0.08285009115934372,0.2480452060699463,-0.0014240741729736328,client_13,qfedavg,lstm
2025-10-31 20:59:32,683,0.08285081386566162,0.2878381730515632,0.08285081386566162,0.24804578721523285,-0.0014327764511108398,client_13,qfedavg,lstm
2025-10-31 20:59:34,687,0.08284928649663925,0.28783553280861596,0.08284929394721985,0.24804578721523285,-0.0014144182205200195,client_13,qfedavg,lstm
2025-10-31 20:59:41,690,0.0828336626291275,0.28780836537277177,0.0828336551785469,0.2480345368385315,-0.0012253522872924805,client_13,qfedavg,lstm
2025-10-31 20:59:43,690,0.08283529430627823,0.2878111870742988,0.08283527940511703,0.2480357140302658,-0.0012450218200683594,client_13,qfedavg,lstm
2025-10-31 20:59:52,694,0.08286945521831512,0.2878705658258512,0.08286946266889572,0.2480544149875641,-0.0016582012176513672,client_13,qfedavg,lstm
2025-10-31 20:59:57,696,0.0828651562333107,0.28786308591639653,0.0828651562333107,0.24805179238319397,-0.0016061067581176758,client_13,qfedavg,lstm
2025-10-31 21:00:01,700,0.0828685536980629,0.28786897409669265,0.0828685462474823,0.24805422127246857,-0.0016471147537231445,client_13,qfedavg,lstm
2025-10-31 21:00:05,700,0.0828690230846405,0.2878698023145889,0.0828690230846405,0.24805530905723572,-0.001652836799621582,client_13,qfedavg,lstm
2025-10-31 21:00:07,700,0.0828695297241211,0.28787068229349283,0.0828695297241211,0.24805577099323273,-0.0016590356826782227,client_13,qfedavg,lstm
2025-10-31 21:00:11,700,0.08286965638399124,0.2878709152286348,0.08286966383457184,0.24805639684200287,-0.0016605854034423828,client_13,qfedavg,lstm
2025-10-31 21:00:13,700,0.08286846429109573,0.2878687929237102,0.08286844193935394,0.24805620312690735,-0.001645803451538086,client_13,qfedavg,lstm
2025-10-31 21:00:15,700,0.0828697681427002,0.28787108345945345,0.0828697606921196,0.24805748462677002,-0.0016617774963378906,client_13,qfedavg,lstm
2025-10-31 21:00:22,708,0.0828898549079895,0.28790598275824264,0.0828898549079895,0.24807319045066833,-0.001904606819152832,client_13,qfedavg,lstm
2025-10-31 21:00:26,711,0.08287139981985092,0.2878739304276282,0.08287139981985092,0.24805651605129242,-0.0016815662384033203,client_13,qfedavg,lstm
2025-10-31 21:00:37,715,0.08290006965398788,0.28792372193688365,0.08290006965398788,0.2480792999267578,-0.0020281076431274414,client_13,qfedavg,lstm
2025-10-31 21:00:43,720,0.08287567645311356,0.28788135829385264,0.08287567645311356,0.24805594980716705,-0.0017331838607788086,client_13,qfedavg,lstm
2025-10-31 21:00:51,724,0.08286410570144653,0.28786126120311245,0.08286410570144653,0.24804769456386566,-0.001593470573425293,client_13,qfedavg,lstm
2025-10-31 21:01:01,729,0.08286179602146149,0.2878572493814625,0.08286179602146149,0.24804621934890747,-0.0015654563903808594,client_13,qfedavg,lstm
2025-10-31 21:01:03,729,0.08285980671644211,0.2878537681102697,0.08285979181528091,0.24804475903511047,-0.0015412569046020508,client_13,qfedavg,lstm
2025-10-31 21:01:05,729,0.08284148573875427,0.28782195588275344,0.08284147828817368,0.2480311244726181,-0.0013200044631958008,client_13,qfedavg,lstm
2025-10-31 21:01:07,732,0.08283979445695877,0.28781903074146914,0.08283979445695877,0.24802950024604797,-0.0012995004653930664,client_13,qfedavg,lstm
2025-10-31 21:01:16,736,0.08282801508903503,0.28779856686410904,0.08282801508903503,0.24802012741565704,-0.0011571645736694336,client_13,qfedavg,lstm
2025-10-31 21:01:21,737,0.0828612893819809,0.28785636936149406,0.0828612893819809,0.2480410784482956,-0.0015593767166137695,client_13,qfedavg,lstm
2025-10-31 21:01:24,737,0.08284129202365875,0.287821619363588,0.08284128457307816,0.24802300333976746,-0.0013176202774047852,client_13,qfedavg,lstm
2025-10-31 21:01:28,737,0.08283880352973938,0.2878172963516244,0.08283879607915878,0.24802166223526,-0.0012875795364379883,client_13,qfedavg,lstm
2025-10-31 21:01:30,737,0.08283816277980804,0.2878161832302476,0.08283815532922745,0.24802133440971375,-0.0012798309326171875,client_13,qfedavg,lstm
2025-10-31 21:01:32,737,0.08283968269824982,0.2878188365938717,0.08283968269824982,0.24802276492118835,-0.0012981891632080078,client_13,qfedavg,lstm
2025-10-31 21:01:34,737,0.08283741772174835,0.2878149018410068,0.08283741772174835,0.24802164733409882,-0.001270890235900879,client_13,qfedavg,lstm
2025-10-31 21:01:38,746,0.08282420039176941,0.2877919394141702,0.08282420039176941,0.24801257252693176,-0.0011110305786132812,client_13,qfedavg,lstm
2025-10-31 21:01:45,749,0.08281334489583969,0.28777307882399233,0.08281334489583969,0.24800315499305725,-0.0009799003601074219,client_13,qfedavg,lstm
2025-10-31 21:01:55,753,0.08285130560398102,0.2878390272426257,0.08285130560398102,0.2480255663394928,-0.001438736915588379,client_13,qfedavg,lstm
2025-10-31 21:02:04,755,0.08287017047405243,0.2878718210857284,0.08287018537521362,0.24804306030273438,-0.0016669034957885742,client_13,qfedavg,lstm
2025-10-31 21:02:10,760,0.08288496732711792,0.2878974944787084,0.08288496732711792,0.24805624783039093,-0.0018454790115356445,client_13,qfedavg,lstm
2025-10-31 21:02:14,762,0.08288265019655228,0.28789347022215056,0.08288265019655228,0.24805454909801483,-0.0018175840377807617,client_13,qfedavg,lstm
2025-10-31 21:02:16,762,0.08287928253412247,0.2878875954829615,0.08287926763296127,0.24805116653442383,-0.0017766952514648438,client_13,qfedavg,lstm
2025-10-31 21:02:19,766,0.08287814259529114,0.2878856285831416,0.08287813514471054,0.24805015325546265,-0.001762986183166504,client_13,qfedavg,lstm
2025-10-31 21:02:30,771,0.0828639566898346,0.28786098943631455,0.082863949239254,0.24803534150123596,-0.0015915632247924805,client_13,qfedavg,lstm
2025-10-31 21:02:32,772,0.08286117017269135,0.28785618818057834,0.08286118507385254,0.248033344745636,-0.001558065414428711,client_13,qfedavg,lstm
2025-10-31 21:02:34,772,0.08284664154052734,0.2878309382104501,0.08284664899110794,0.24801969528198242,-0.0013824701309204102,client_13,qfedavg,lstm
2025-10-31 21:02:36,774,0.08284705877304077,0.28783163711180215,0.08284705132246017,0.24802042543888092,-0.0013872385025024414,client_13,qfedavg,lstm
2025-10-31 21:02:48,775,0.08282946795225143,0.28780110389439445,0.08282947540283203,0.24800816178321838,-0.0011749267578125,client_13,qfedavg,lstm
2025-10-31 21:02:50,781,0.08282837271690369,0.28779920112377705,0.08282838016748428,0.24800768494606018,-0.0011615753173828125,client_13,qfedavg,lstm
2025-10-31 21:02:55,783,0.08284686505794525,0.2878313135465724,0.08284686505794525,0.24802017211914062,-0.0013849735260009766,client_13,qfedavg,lstm
2025-10-31 21:02:58,784,0.08282951265573502,0.28780115567028985,0.08282950520515442,0.24800705909729004,-0.0011751651763916016,client_13,qfedavg,lstm
