timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:44:53,257,0.08389391005039215,0.07218781113624573,0.08371871171984821,0.28964444168637443,0.08389390259981155,0.25048765540122986,-0.007951855659484863,0.26867789476666243,0.07218781113624573,0.22618402540683746,-0.007044315338134766,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:00,260,0.08136046677827835,0.0822775810956955,0.0812381045310758,0.2852375620045129,0.08136046677827835,0.24545755982398987,-0.005288600921630859,0.28684067641308286,0.0822775736451149,0.24622704088687897,-0.02516496181488037,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:08,264,0.0823957771062851,0.0782230868935585,0.08228017415385694,0.2870466462202356,0.0823957771062851,0.2466127872467041,-0.009432315826416016,0.27968387867804845,0.07822307199239731,0.24178022146224976,-0.004143714904785156,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:13,266,0.08313699811697006,0.07513532787561417,0.08323814589530229,0.2883348585696663,0.08313699066638947,0.24807493388652802,-0.006155133247375488,0.274108241166905,0.07513532787561417,0.2356954663991928,-0.008910775184631348,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:27,273,0.07896529138088226,0.0918278843164444,0.07887534779729322,0.281007649062197,0.07896529883146286,0.2403230369091034,-0.00922846794128418,0.3030311606360712,0.0918278843164444,0.26671507954597473,-0.005571603775024414,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:29,274,0.0814657136797905,0.08180386573076248,0.0813713384559378,0.2854219922847406,0.0814657136797905,0.2462434470653534,-0.006053328514099121,0.2860137509469824,0.08180386573076248,0.24298839271068573,-0.010500431060791016,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:31,275,0.0802522674202919,0.08668001741170883,0.08011966949561611,0.2832882983282425,0.0802522599697113,0.24331693351268768,-0.0048825740814208984,0.2944147031174035,0.08668001741170883,0.25474175810813904,-0.015132308006286621,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:33,276,0.07940061390399933,0.09008406847715378,0.07912112167105079,0.2817811454018869,0.07940061390399933,0.24170304834842682,-0.006444692611694336,0.3001400814239141,0.09008406847715378,0.2611946761608124,-0.010404467582702637,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:35,277,0.0819462463259697,0.07989126443862915,0.0817915476160124,0.2862625348790671,0.0819462388753891,0.24594444036483765,-0.00995635986328125,0.28265040162269,0.07989124953746796,0.24421986937522888,0.0004576444625854492,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:37,278,0.0830778256058693,0.07534628361463547,0.08305571821983904,0.28823225540603514,0.08307783305644989,0.24945053458213806,-0.006147980690002441,0.2744927751592662,0.07534628361463547,0.23015064001083374,-0.015838027000427246,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:42,280,0.08093935996294022,0.08400663733482361,0.08078749943524599,0.28449842268870246,0.08093935251235962,0.24468261003494263,-0.006133437156677246,0.28983898518802403,0.08400663733482361,0.24942417442798615,-0.00982046127319336,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:46,282,0.08433334529399872,0.0704452320933342,0.08400841964175924,0.2904020407882815,0.08433334529399872,0.25081178545951843,-0.006489872932434082,0.265415206974533,0.0704452320933342,0.2249511033296585,-0.017093658447265625,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:52,285,0.0786655992269516,0.09321614354848862,0.07852043333696201,0.28047387004206115,0.078665591776371,0.2408338487148285,-0.006063103675842285,0.3053132014818049,0.09321615099906921,0.26503458619117737,-0.01058351993560791,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:45:55,286,0.0827844887971878,0.07660985738039017,0.08279727338813245,0.28772293755831807,0.0827844887971878,0.247563898563385,-0.00843346118927002,0.27678484411146786,0.07660984992980957,0.23787489533424377,-0.02106797695159912,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:08,292,0.08187709748744965,0.08039073646068573,0.08181192530319095,0.2861417436996036,0.08187709748744965,0.24558961391448975,-0.006980419158935547,0.28353260211250086,0.08039073646068573,0.24605245888233185,-0.008352994918823242,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:12,294,0.08272916823625565,0.07702373713254929,0.08264766900101676,0.28762678636777844,0.08272916823625565,0.24774688482284546,-0.00887453556060791,0.2775315065583533,0.07702373713254929,0.23748426139354706,-0.005478382110595703,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:17,296,0.0808253064751625,0.08468446880578995,0.08068230971693993,0.2842979185206295,0.0808253064751625,0.24501022696495056,-0.00714564323425293,0.29100596008637,0.08468446880578995,0.24849307537078857,-0.016798019409179688,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:19,297,0.08294178545475006,0.07623979449272156,0.08293795483186842,0.28799615527772254,0.08294178545475006,0.24771809577941895,-0.005803346633911133,0.27611555903878754,0.07623980194330215,0.2377052754163742,-0.0539935827255249,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:21,298,0.08174251765012741,0.08092644065618515,0.0815958933206275,0.28590649712923283,0.08174252510070801,0.24560965597629547,-0.008383393287658691,0.2844757425629921,0.08092644810676575,0.24595420062541962,-0.00487518310546875,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:29,302,0.08009812235832214,0.08739890903234482,0.08000265010632575,0.2830161167819284,0.08009812235832214,0.24272027611732483,-0.005649924278259277,0.295633039647438,0.08739889413118362,0.25731489062309265,-0.012538909912109375,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:31,303,0.07918805629014969,0.09103253483772278,0.07920173654565588,0.2814037379650993,0.07918806374073029,0.24180181324481964,-0.006273508071899414,0.3017159837292728,0.09103253483772278,0.2609717547893524,-0.013391494750976562,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:39,307,0.08155006170272827,0.08155941218137741,0.0816717789042741,0.28556971426033306,0.08155006170272827,0.24478216469287872,-0.008702754974365234,0.28558608541274805,0.08155941218137741,0.24901141226291656,3.5822391510009766e-05,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:41,308,0.08269483596086502,0.07698436081409454,0.0827517158119008,0.2875670981890401,0.08269483596086502,0.24740347266197205,-0.00759124755859375,0.2774605572222736,0.07698436081409454,0.23853453993797302,-0.00406336784362793,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:45,310,0.08108522742986679,0.08341291546821594,0.0811932292068377,0.2847546793818616,0.08108522742986679,0.24510271847248077,-0.008130669593811035,0.28881294200263247,0.08341291546821594,0.24771717190742493,-0.001793980598449707,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:51,313,0.08162429928779602,0.08123872429132462,0.08142924970015883,0.28569967927594286,0.08162430673837662,0.24638395011425018,-0.0066329240798950195,0.2850240766870838,0.08123872429132462,0.2425573319196701,-0.016301989555358887,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:55,315,0.08187808096408844,0.080258809030056,0.08194372145226225,0.2861434622074886,0.08187808096408844,0.24636103212833405,-0.005862593650817871,0.28329984394537777,0.0802588015794754,0.24272218346595764,-0.030727624893188477,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:46:57,316,0.08347062766551971,0.07386677712202072,0.08348933821544051,0.2889128374882634,0.08347062766551971,0.24905985593795776,-0.008248090744018555,0.27178443134591196,0.07386677712202072,0.23188738524913788,-0.0016368627548217773,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:47:00,318,0.0821574479341507,0.07911497354507446,0.08206246849149466,0.2866312054437735,0.0821574479341507,0.24731749296188354,-0.007343173027038574,0.28127384084744617,0.07911497354507446,0.23884578049182892,-0.008418917655944824,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:47:02,319,0.08126568049192429,0.08268676698207855,0.08099497532239183,0.2850713603502188,0.08126568049192429,0.24470476806163788,-0.007877349853515625,0.2875530681145283,0.08268676698207855,0.24931226670742035,-0.0035375356674194336,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:47:07,321,0.08098914474248886,0.08386634290218353,0.08056007105624303,0.2845859180326547,0.08098914474248886,0.24465782940387726,-0.005833745002746582,0.2895968498647783,0.08386633545160294,0.24962358176708221,-0.013962626457214355,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:47:11,323,0.08311140537261963,0.07526683062314987,0.08274346044054254,0.28829048782889044,0.08311140537261963,0.24740268290042877,-0.006063222885131836,0.27434799647996205,0.07526682317256927,0.23843427002429962,-0.01410830020904541,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:47:17,326,0.08131048083305359,0.08243539929389954,0.08129991333698855,0.2851499269385381,0.08131048083305359,0.24498388171195984,-0.005012631416320801,0.2871156549091316,0.08243539929389954,0.24804633855819702,-0.013293027877807617,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:47:24,329,0.08099718391895294,0.08382545411586761,0.08098877661395817,0.2846000289324868,0.08099717646837234,0.24384865164756775,-0.006876111030578613,0.28952625807665117,0.08382545411586761,0.25283801555633545,-0.00802910327911377,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:47:26,330,0.08298691362142563,0.07582718133926392,0.08295448499266057,0.28807449318088824,0.08298691362142563,0.24778537452220917,-0.006630301475524902,0.2753673435407389,0.07582717388868332,0.23701559007167816,-0.00799858570098877,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:47:53,343,0.0816645547747612,0.08110012859106064,0.0815446355729364,0.28577009522373154,0.0816645473241806,0.2462177723646164,-0.0100783109664917,0.28478084309001656,0.08110012859106064,0.243240088224411,-0.011828184127807617,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:00,346,0.08208159357309341,0.07943511754274368,0.08200915118213743,0.28649885440101397,0.08208159357309341,0.24650417268276215,-0.006430268287658691,0.28184236293137993,0.07943511754274368,0.24209097027778625,-0.010615706443786621,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:04,348,0.08054991811513901,0.08558069914579391,0.08049722036812454,0.28381318779387193,0.0805499255657196,0.24410533905029297,-0.007276058197021484,0.292541803160462,0.08558070659637451,0.25171294808387756,-0.0181272029876709,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:15,354,0.08211754262447357,0.0793117955327034,0.08193568291608244,0.2865615860935893,0.08211754262447357,0.24613292515277863,-0.005782485008239746,0.28162349961021255,0.0793117955327034,0.24361743032932281,-0.032022714614868164,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:23,358,0.0834091305732727,0.0741158127784729,0.08331313991220668,0.2888063894259833,0.0834091305732727,0.2495432198047638,-0.007153511047363281,0.27224218138982853,0.0741158053278923,0.2299174964427948,-0.005554795265197754,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:27,360,0.0801127627491951,0.08731210976839066,0.08023861551191658,0.28304198054210106,0.0801127627491951,0.24316203594207764,-0.005307793617248535,0.29548622602143515,0.08731210976839066,0.25546538829803467,-0.014192342758178711,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:30,361,0.08285123854875565,0.07628116011619568,0.08268402259564028,0.28783891076217555,0.08285123854875565,0.2486669421195984,-0.007084012031555176,0.276190428265744,0.07628115266561508,0.23330727219581604,-0.006361842155456543,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:32,362,0.08254054933786392,0.07752329856157303,0.08233036771416664,0.28729871099234666,0.08254054933786392,0.24817994236946106,-0.00637662410736084,0.27843007382851737,0.07752330601215363,0.23525334894657135,-0.0332263708114624,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:34,363,0.0814497098326683,0.08181711286306381,0.08156549592968076,0.2853939685474255,0.0814497172832489,0.2455018162727356,-0.009316563606262207,0.28603689519445424,0.08181710541248322,0.24584424495697021,0.004006028175354004,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:38,365,0.08150729537010193,0.08150596916675568,0.08136840020306407,0.2854948385184617,0.08150730282068253,0.24645750224590302,-0.005246281623840332,0.28549248977192915,0.08150596171617508,0.24185122549533844,-0.012436866760253906,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:40,366,0.08281312882900238,0.07624565809965134,0.08256001163972541,0.28777269046666293,0.08281312137842178,0.24764153361320496,-0.006000638008117676,0.2761261633740116,0.07624565809965134,0.23704233765602112,-0.007960796356201172,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:44,368,0.0824974849820137,0.07754559069871902,0.08229557307204231,0.28722375420917695,0.0824974849820137,0.24836699664592743,-0.006326913833618164,0.2784700760371542,0.07754558324813843,0.23422354459762573,-0.011265873908996582,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:48,370,0.08517826348543167,0.0667807087302208,0.08502064364729449,0.2918531539754739,0.08517826348543167,0.252379834651947,-0.008182287216186523,0.25841963688973174,0.0667807087302208,0.21811075508594513,-0.006635427474975586,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:54,373,0.07891863584518433,0.09182395040988922,0.0789826014544815,0.2809246088280347,0.07891863584518433,0.240821972489357,-0.00787055492401123,0.3030246819327921,0.09182395786046982,0.2643445134162903,-0.0008099079132080078,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:48:57,374,0.08245354145765305,0.07762790471315384,0.08231942469719797,0.28714724699647226,0.08245354145765305,0.24858780205249786,-0.006110429763793945,0.2786178470829782,0.07762790471315384,0.23314212262630463,-0.006046175956726074,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:01,376,0.08025738596916199,0.08639989793300629,0.08030545118963346,0.28329734550320446,0.08025738596916199,0.2430531233549118,-0.005051136016845703,0.2939385828407453,0.08639989048242569,0.2552584707736969,-0.017158985137939453,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:05,378,0.08209355175495148,0.0790201723575592,0.08192763914121315,0.28651972315174307,0.08209355175495148,0.24585659801959991,-0.0063321590423583984,0.28110525592200974,0.07902016490697861,0.2439960539340973,-0.004755616188049316,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:09,380,0.08115111291408539,0.08282055705785751,0.081214081030339,0.2848703440410837,0.08115111291408539,0.24471038579940796,-0.006657123565673828,0.287785609539215,0.08282055705785751,0.24865812063217163,-0.006326794624328613,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:11,381,0.07943917065858841,0.0896986573934555,0.07933668650221079,0.2818495532346795,0.07943917065858841,0.24197566509246826,-0.006093025207519531,0.299497341212665,0.0896986573934555,0.2596600353717804,-0.00804126262664795,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:13,382,0.0789170116186142,0.09179506450891495,0.07906071516918017,0.28092173121564445,0.0789170190691948,0.24115876853466034,-0.004762887954711914,0.3029770032674344,0.09179506450891495,0.2629416882991791,-0.010634422302246094,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:22,386,0.08252472430467606,0.07729913294315338,0.08234040341340004,0.28727116859280544,0.08252472430467606,0.24797338247299194,-0.005577206611633301,0.278027216191425,0.07729913294315338,0.23557494580745697,-0.007858514785766602,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:42,395,0.08061090856790543,0.08499936759471893,0.08049208456650378,0.28392060257738505,0.08061090856790543,0.2433675080537796,-0.0043839216232299805,0.29154649739645017,0.08499936014413834,0.2540700435638428,-0.013862133026123047,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:49,398,0.08093160390853882,0.08373493701219559,0.0812317444710061,0.2844848043543606,0.08093160390853882,0.24354666471481323,-0.005138754844665527,0.2893698965203457,0.08373493701219559,0.2534083127975464,-0.023773670196533203,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:51,399,0.08276122808456421,0.07640127837657928,0.08287398809334263,0.2876825126499075,0.08276122808456421,0.24906980991363525,-0.007049202919006348,0.2764078117141035,0.07640127837657928,0.23126843571662903,-0.0018426179885864258,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:53,400,0.08028019964694977,0.08634249866008759,0.08039391189813613,0.2833376071878736,0.08028019964694977,0.24302388727664948,-0.007563233375549316,0.29384094108903136,0.08634249866008759,0.2554985284805298,-0.008228659629821777,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:55,401,0.07923583686351776,0.09052091836929321,0.07943871716270223,0.2814885955290856,0.07923582941293716,0.24049241840839386,-0.004984021186828613,0.3008669446271777,0.09052091836929321,0.2656317949295044,-0.01449739933013916,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:49:57,402,0.08098272234201431,0.08350934833288193,0.08081077429233119,0.2845746340452963,0.08098272234201431,0.24430593848228455,-0.005314469337463379,0.2889798407032607,0.08350934833288193,0.2503235340118408,-0.01087653636932373,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:03,405,0.07959090173244476,0.08914365619421005,0.07954409073572605,0.28211859515537924,0.07959090173244476,0.24213191866874695,-0.007057309150695801,0.2985693490534654,0.08914365619421005,0.2591652274131775,-0.007308363914489746,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:12,409,0.08280915766954422,0.076266348361969,0.08298584409058095,0.287765790564069,0.08280915021896362,0.2489578276872635,-0.006754040718078613,0.27616363955551715,0.07626635581254959,0.2318437099456787,-0.010186433792114258,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:17,412,0.08036170154809952,0.08610039949417114,0.08037764428881927,0.2834813954179348,0.08036170154809952,0.24352766573429108,-0.006972789764404297,0.2934286957578811,0.08610039949417114,0.25366175174713135,-0.003799915313720703,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:19,413,0.0819728896021843,0.07961145788431168,0.08191901515237987,0.2863090935558368,0.08197289705276489,0.24635255336761475,-0.0059860944747924805,0.28215501135675597,0.07961145043373108,0.24227800965309143,-0.009749889373779297,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:21,414,0.08126621693372726,0.08246222138404846,0.08124416744103656,0.2850723012390493,0.08126621693372726,0.24472802877426147,-0.005329251289367676,0.2871623606673557,0.08246222138404846,0.24882772564888,-0.009894251823425293,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:25,416,0.0810958743095398,0.08312925696372986,0.08106974696274848,0.2847733735965141,0.0810958743095398,0.24530120193958282,-0.004979372024536133,0.2883214472836349,0.08312925696372986,0.24650371074676514,-0.011353015899658203,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:37,422,0.08241090923547745,0.07777239382266998,0.0821114957332611,0.2870730292741529,0.08241092413663864,0.2479696422815323,-0.00847780704498291,0.2788770227585449,0.07777239382266998,0.2356414794921875,-0.009370684623718262,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:39,423,0.0781492292881012,0.09483976662158966,0.0781149138812907,0.2795518364956689,0.0781492292881012,0.2378057986497879,-0.007075190544128418,0.3079606454906358,0.09483975917100906,0.27635279297828674,-0.003414630889892578,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:45,426,0.08003103733062744,0.0873279869556427,0.07984048597281798,0.2828975739214238,0.08003103733062744,0.24247324466705322,-0.0076961517333984375,0.2955130910055301,0.0873279869556427,0.25772178173065186,-0.0035778284072875977,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:48,428,0.0811338722705841,0.08290471136569977,0.08156234028283507,0.28484008192419846,0.0811338722705841,0.24360224604606628,-0.0074340105056762695,0.287931769548133,0.08290470391511917,0.25319552421569824,-0.008942723274230957,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:50,429,0.08237109333276749,0.07795736938714981,0.08221998114604503,0.28700365987796755,0.08237110078334808,0.24632950127124786,-0.006853342056274414,0.27920846940440364,0.07795736938714981,0.24228741228580475,-0.010309100151062012,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:50:56,432,0.08342742174863815,0.07372642308473587,0.08333169154357165,0.2888380416393546,0.08342741429805756,0.24948669970035553,-0.007393836975097656,0.27152610019063705,0.07372642308473587,0.22964228689670563,-0.03592550754547119,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:51:02,435,0.08502855151891708,0.06728600710630417,0.08482242759782821,0.29159654330656337,0.08502854406833649,0.25242558121681213,-0.004222869873046875,0.2593954646987957,0.06728600710630417,0.2178276926279068,-0.027533292770385742,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:51:08,438,0.0828687995672226,0.07596474885940552,0.082831679249648,0.28786941408774674,0.0828687995672226,0.2494165003299713,-0.004690885543823242,0.2756170464793245,0.07596475630998611,0.22993993759155273,-0.012044072151184082,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:51:18,443,0.08025381714105606,0.08636486530303955,0.08002510606311262,0.28329105985123615,0.08025382459163666,0.24290399253368378,-0.005879521369934082,0.2938789850473473,0.08636485785245895,0.2558855414390564,-0.006817817687988281,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:51:22,445,0.08059822767972946,0.08497113734483719,0.08030607152031735,0.2838982699484614,0.08059822767972946,0.24341730773448944,-0.004677176475524902,0.29149807871452016,0.08497112989425659,0.25379592180252075,-0.019835829734802246,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:51:36,452,0.0800439789891243,0.08718553185462952,0.08010598017135634,0.28292044639637537,0.0800439789891243,0.24249696731567383,-0.006200313568115234,0.2952719499106695,0.08718552440404892,0.25748762488365173,-0.004697203636169434,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:51:41,455,0.08166006207466125,0.08071788400411606,0.08143049401696771,0.28576224746222384,0.08166006207466125,0.24595095217227936,-0.007056474685668945,0.2841089298211446,0.08071788400411606,0.24366344511508942,-0.001371145248413086,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:51:43,456,0.0816291868686676,0.08084569126367569,0.0817721216357313,0.2857082198129196,0.0816291868686676,0.24542954564094543,-0.0029823780059814453,0.2843337673644755,0.08084569126367569,0.24576249718666077,-0.04163670539855957,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:51:45,457,0.07854413241147995,0.09320982545614243,0.07845874949125572,0.2802572744141721,0.07854413986206055,0.24062290787696838,-0.004701495170593262,0.305302842201219,0.09320982545614243,0.2650317847728729,-0.012211084365844727,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:51:51,460,0.08114196360111237,0.0827874094247818,0.08110790050122887,0.28485429793438777,0.08114197105169296,0.24426968395709991,-0.005929231643676758,0.28772801293023553,0.0827874094247818,0.2503962516784668,-0.005653738975524902,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:51:57,463,0.07929122447967529,0.0902317687869072,0.07927873152075335,0.28158696175266124,0.0792912170290947,0.24118322134017944,-0.0034923553466796875,0.3003860329424576,0.0902317687869072,0.26281145215034485,-0.014507174491882324,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:01,465,0.07993314415216446,0.08765655755996704,0.07972073548007756,0.28272450221401835,0.07993314415216446,0.24185633659362793,-0.004789471626281738,0.2960684888828706,0.08765655010938644,0.2601158022880554,-0.014778614044189453,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:03,466,0.08160093426704407,0.08098725974559784,0.08147368669742719,0.28565878547250156,0.08160094171762466,0.24513603746891022,-0.004347801208496094,0.2845825930991164,0.08098725229501724,0.24699556827545166,-0.012564897537231445,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:09,469,0.08033076673746109,0.08607223629951477,0.0801222771522589,0.28342684098024606,0.08033077418804169,0.24296796321868896,-0.007152080535888672,0.2933807019889256,0.08607223629951477,0.2556799054145813,-0.010134458541870117,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:13,471,0.0813455730676651,0.08198367804288864,0.08107850879896432,0.2852114401932091,0.0813455656170845,0.24542057514190674,-0.010350465774536133,0.2863279204738662,0.08198367804288864,0.24580955505371094,-0.02084982395172119,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:16,473,0.08297930657863617,0.07544589787721634,0.08295544700231403,0.28806128962190697,0.08297930657863617,0.24788397550582886,-0.005312085151672363,0.2746741667452845,0.07544589787721634,0.23595809936523438,-0.008318424224853516,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:25,477,0.08176218718290329,0.08023238182067871,0.081573758716695,0.28594088057307104,0.08176218718290329,0.24651530385017395,-0.005422830581665039,0.2832532114922595,0.08023238182067871,0.24126818776130676,-0.0066530704498291016,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:27,478,0.082718126475811,0.0764056146144867,0.08296629467513413,0.28760760408304853,0.0827181339263916,0.24802735447883606,-0.004255533218383789,0.276415642039133,0.0764056071639061,0.23521688580513,-0.0166093111038208,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:31,480,0.08236373215913773,0.07781463861465454,0.08234802761580795,0.28699082243015667,0.08236373215913773,0.24808000028133392,-0.006378173828125,0.2789527400189393,0.07781463116407394,0.23499414324760437,-0.003163933753967285,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:33,481,0.0824493020772934,0.07751747220754623,0.08218358773738145,0.2871398650088375,0.0824493020772934,0.24741001427173615,-0.006168842315673828,0.2784195973841393,0.07751747220754623,0.23777155578136444,-0.005132317543029785,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:35,482,0.08125477284193039,0.08229877799749374,0.08131011520745234,0.2850522282704178,0.08125477284193039,0.2454816699028015,-0.004772663116455078,0.2868776229455918,0.08229877054691315,0.2454855740070343,-0.010913729667663574,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:41,485,0.08277075737714767,0.07623634487390518,0.08300261712865904,0.2876990743418332,0.08277075737714767,0.2471703439950943,-0.0071833133697509766,0.27610931227411684,0.07623635232448578,0.23875170946121216,0.00014662742614746094,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:43,486,0.07935731112957001,0.08990561217069626,0.07939879463519901,0.28170429732180163,0.07935731112957001,0.24080446362495422,-0.0048416852951049805,0.2998426581080098,0.08990561962127686,0.2642461955547333,-0.012575268745422363,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:52,491,0.08112548291683197,0.08284156024456024,0.08087520099943504,0.2848253551157831,0.08112548291683197,0.24509961903095245,-0.004261016845703125,0.2878220982561281,0.08284156024456024,0.24707721173763275,-0.017739176750183105,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:56,493,0.08481202274560928,0.06807000935077667,0.08476529625477269,0.29122503797855237,0.08481202274560928,0.25154364109039307,-0.004745125770568848,0.26090229847737384,0.06807000935077667,0.2212614268064499,-0.01390063762664795,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:52:58,494,0.08443955332040787,0.06956209242343903,0.08430744139477611,0.2905848598447422,0.08443956077098846,0.2517161965370178,-0.003743886947631836,0.26374626523126166,0.06956209242343903,0.2205704003572464,-0.02289760112762451,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:53:05,497,0.08053483068943024,0.08516157418489456,0.08047311778645963,0.28378659356888275,0.08053483068943024,0.2452068328857422,-0.0038529634475708008,0.29182456062657675,0.08516157418489456,0.24656423926353455,-0.01695835590362549,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:53:06,498,0.08120238035917282,0.08246516436338425,0.08105528343003243,0.2849603005834185,0.08120237290859222,0.2453928142786026,-0.011954545974731445,0.2871674589193961,0.08246514946222305,0.24577565491199493,-0.01097869873046875,633,qfedavg,client_18,lstm,0.001,32
