timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:40:07,447,0.08244680613279343,0.28713551875864024,0.08244680613279343,0.24831821024417877,0.003251373767852783,client_14,fedavg,lstm
2025-10-31 17:40:15,451,0.08244670927524567,0.2871353500968588,0.08244670927524567,0.2483176290988922,0.0032525062561035156,client_14,fedavg,lstm
2025-10-31 17:40:24,455,0.08244642615318298,0.2871348441109201,0.08244641870260239,0.24831686913967133,0.0032560229301452637,client_14,fedavg,lstm
2025-10-31 17:40:33,458,0.0824466273188591,0.2871351814349783,0.0824466124176979,0.2483168989419937,0.0032536983489990234,client_14,fedavg,lstm
2025-10-31 17:40:41,458,0.08244619518518448,0.2871344419163328,0.08244618773460388,0.24831654131412506,0.003258824348449707,client_14,fedavg,lstm
2025-10-31 17:40:45,458,0.08244619518518448,0.2871344419163328,0.08244618773460388,0.24831654131412506,0.003258824348449707,client_14,fedavg,lstm
2025-10-31 17:40:49,462,0.08244618028402328,0.28713442894230445,0.08244618028402328,0.24831616878509521,0.003258943557739258,client_14,fedavg,lstm
2025-10-31 17:40:51,462,0.08244611322879791,0.28713428622795417,0.08244609832763672,0.2483164221048355,0.003259897232055664,client_14,fedavg,lstm
2025-10-31 17:41:04,465,0.08244578540325165,0.2871337413179643,0.08244578540325165,0.24831514060497284,0.003263711929321289,client_14,fedavg,lstm
2025-10-31 17:41:17,471,0.08244575560092926,0.28713368942172085,0.08244575560092926,0.24831558763980865,0.0032640695571899414,client_14,fedavg,lstm
2025-10-31 17:41:19,471,0.08244557678699493,0.28713335209590984,0.08244556188583374,0.24831536412239075,0.0032663941383361816,client_14,fedavg,lstm
2025-10-31 17:42:03,483,0.08244410157203674,0.2871307832171179,0.08244408667087555,0.24831457436084747,0.0032842159271240234,client_14,fedavg,lstm
2025-10-31 17:42:14,499,0.0824439749121666,0.28713057562994926,0.082443967461586,0.24831408262252808,0.003285646438598633,client_14,fedavg,lstm
2025-10-31 17:42:16,499,0.08244414627552032,0.28713088701064593,0.08244414627552032,0.24831435084342957,0.003283560276031494,client_14,fedavg,lstm
2025-10-31 17:42:24,504,0.08244389295578003,0.2871304458878926,0.08244389295578003,0.2483140230178833,0.003286600112915039,client_14,fedavg,lstm
2025-10-31 17:42:32,508,0.08244437724351883,0.2871312632618706,0.08244436234235764,0.2483149766921997,0.0032808780670166016,client_14,fedavg,lstm
2025-10-31 17:42:58,518,0.08244355022907257,0.2871298231252048,0.08244353532791138,0.2483133226633072,0.003290891647338867,client_14,fedavg,lstm
2025-10-31 17:43:04,521,0.08244361728429794,0.2871299528675428,0.08244360983371735,0.2483133226633072,0.003289937973022461,client_14,fedavg,lstm
2025-10-31 17:43:06,521,0.08244345337152481,0.2871296674343218,0.08244344592094421,0.24831315875053406,0.0032919645309448242,client_14,fedavg,lstm
2025-10-31 17:43:08,521,0.08244328945875168,0.2871294079493291,0.08244329690933228,0.24831289052963257,0.0032938122749328613,client_14,fedavg,lstm
2025-10-31 17:43:12,521,0.08244316279888153,0.28712914846410204,0.08244314789772034,0.24831296503543854,0.0032955408096313477,client_14,fedavg,lstm
2025-10-31 17:43:25,530,0.0824434831738472,0.28712970635705043,0.082443468272686,0.2483139932155609,0.0032917261123657227,client_14,fedavg,lstm
2025-10-31 17:43:38,530,0.0824432224035263,0.2871292652324832,0.08244321495294571,0.24831362068653107,0.0032947659492492676,client_14,fedavg,lstm
2025-10-31 17:43:40,530,0.08244313299655914,0.2871291354898345,0.08244314044713974,0.24831348657608032,0.0032956600189208984,client_14,fedavg,lstm
2025-10-31 17:43:42,530,0.08244318515062332,0.2871292003611662,0.08244317770004272,0.2483137995004654,0.0032951831817626953,client_14,fedavg,lstm
2025-10-31 17:43:57,544,0.0824427381157875,0.287128460827116,0.0824427530169487,0.24831300973892212,0.003300309181213379,client_14,fedavg,lstm
2025-10-31 17:43:59,544,0.08244258165359497,0.28712817539241176,0.08244258910417557,0.24831269681453705,0.003302335739135742,client_14,fedavg,lstm
2025-10-31 17:44:05,549,0.08244260400533676,0.28712820134103295,0.08244260400533676,0.24831266701221466,0.0033022165298461914,client_14,fedavg,lstm
2025-10-31 17:44:09,549,0.08244244754314423,0.28712792888039335,0.08244244754314423,0.24831227958202362,0.0033040642738342285,client_14,fedavg,lstm
2025-10-31 17:44:12,549,0.08244210481643677,0.28712731908659644,0.08244209736585617,0.24831172823905945,0.003308236598968506,client_14,fedavg,lstm
2025-10-31 17:44:18,553,0.08244185149669647,0.28712689093273114,0.08244185149669647,0.24831123650074005,0.0033112764358520508,client_14,fedavg,lstm
2025-10-31 17:44:22,553,0.08244152367115021,0.28712632005991756,0.08244152367115021,0.24831058084964752,0.003315269947052002,client_14,fedavg,lstm
2025-10-31 17:44:25,553,0.08244135230779648,0.28712600867426813,0.08244134485721588,0.24831019341945648,0.0033173561096191406,client_14,fedavg,lstm
2025-10-31 17:44:39,563,0.08244124054908752,0.2871258270324833,0.08244124054908752,0.24831031262874603,0.0033186674118041992,client_14,fedavg,lstm
2025-10-31 17:44:46,568,0.08244112879037857,0.28712561944173143,0.08244112133979797,0.24831019341945648,0.003320038318634033,client_14,fedavg,lstm
2025-10-31 17:44:52,572,0.08244077116250992,0.2871250096430297,0.08244077116250992,0.24830973148345947,0.0033243298530578613,client_14,fedavg,lstm
2025-10-31 17:44:56,572,0.08244036883115768,0.28712429604715983,0.08244036138057709,0.24830888211727142,0.0033292770385742188,client_14,fedavg,lstm
2025-10-31 17:45:00,575,0.08244022727012634,0.2871240625063081,0.08244022727012634,0.24830858409404755,0.0033308863639831543,client_14,fedavg,lstm
2025-10-31 17:45:02,577,0.08244027942419052,0.287124153327773,0.08244027942419052,0.24830856919288635,0.0033302903175354004,client_14,fedavg,lstm
2025-10-31 17:45:08,579,0.08244028687477112,0.28712416630226567,0.08244028687477112,0.2483087182044983,0.0033301711082458496,client_14,fedavg,lstm
2025-10-31 17:45:10,579,0.08244051784276962,0.28712456851124674,0.08244051784276962,0.2483091801404953,0.0033273696899414062,client_14,fedavg,lstm
2025-10-31 17:45:14,579,0.0824408307671547,0.28712510046419504,0.0824408233165741,0.24830986559391022,0.003323674201965332,client_14,fedavg,lstm
2025-10-31 17:45:16,584,0.08244054019451141,0.2871246074346666,0.08244054019451141,0.24830934405326843,0.0033271312713623047,client_14,fedavg,lstm
2025-10-31 17:45:28,589,0.08244084566831589,0.2871251264130941,0.08244083821773529,0.24831035733222961,0.0033235549926757812,client_14,fedavg,lstm
2025-10-31 17:45:37,594,0.08244021236896515,0.28712401060831527,0.08244019746780396,0.24830953776836395,0.0033312439918518066,client_14,fedavg,lstm
2025-10-31 17:45:41,595,0.08244020491838455,0.2871240365573129,0.08244021236896515,0.2483096867799759,0.003331124782562256,client_14,fedavg,lstm
2025-10-31 17:45:56,602,0.08244015276432037,0.28712393276130843,0.08244015276432037,0.24830946326255798,0.0033318400382995605,client_14,fedavg,lstm
2025-10-31 17:46:10,608,0.08243907243013382,0.28712202550304744,0.08243905752897263,0.24830758571624756,0.003345012664794922,client_14,fedavg,lstm
2025-10-31 17:46:20,612,0.0824386402964592,0.2871212859505171,0.0824386328458786,0.24830664694309235,0.0033501386642456055,client_14,fedavg,lstm
2025-10-31 17:46:26,612,0.08243841677904129,0.2871209096862179,0.08243841677904129,0.24830614030361176,0.003352820873260498,client_14,fedavg,lstm
2025-10-31 17:46:27,612,0.08243843913078308,0.28712093563549573,0.08243843168020248,0.24830621480941772,0.0033525824546813965,client_14,fedavg,lstm
2025-10-31 17:46:44,621,0.08243729174137115,0.28711893753423956,0.08243728429079056,0.24830424785614014,0.0033664703369140625,client_14,fedavg,lstm
2025-10-31 17:46:46,621,0.08243723213672638,0.2871188337363918,0.08243722468614578,0.2483040988445282,0.003367125988006592,client_14,fedavg,lstm
2025-10-31 17:46:54,621,0.08243697881698608,0.2871184185446254,0.08243698626756668,0.24830393493175507,0.003370046615600586,client_14,fedavg,lstm
2025-10-31 17:47:02,628,0.0824371948838234,0.28711876886271787,0.0824371874332428,0.24830424785614014,0.003367602825164795,client_14,fedavg,lstm
2025-10-31 17:47:04,628,0.08243737369775772,0.28711909323094087,0.08243737369775772,0.24830470979213715,0.0033653974533081055,client_14,fedavg,lstm
2025-10-31 17:47:06,628,0.08243732154369354,0.28711900240787536,0.08243732154369354,0.2483048439025879,0.0033659934997558594,client_14,fedavg,lstm
2025-10-31 17:47:08,628,0.08243703097105026,0.2871184834183785,0.08243702352046967,0.24830444157123566,0.003369569778442383,client_14,fedavg,lstm
2025-10-31 17:47:10,628,0.08243700861930847,0.287118457468879,0.08243700861930847,0.24830439686775208,0.0033698081970214844,client_14,fedavg,lstm
2025-10-31 17:47:12,634,0.08243691176176071,0.28711828879707524,0.08243691176176071,0.24830378592014313,0.003371000289916992,client_14,fedavg,lstm
2025-10-31 17:47:23,639,0.08243654668331146,0.2871176530332321,0.08243654668331146,0.24830275774002075,0.003375411033630371,client_14,fedavg,lstm
2025-10-31 17:47:28,641,0.08243637531995773,0.2871173416381831,0.08243636786937714,0.24830174446105957,0.003377556800842285,client_14,fedavg,lstm
2025-10-31 17:47:30,642,0.08243631571531296,0.28711725081456346,0.08243631571531296,0.2483014315366745,0.0033782124519348145,client_14,fedavg,lstm
2025-10-31 17:47:33,643,0.0824362114071846,0.2871170561924248,0.082436203956604,0.2483012080192566,0.003379523754119873,client_14,fedavg,lstm
2025-10-31 17:47:36,645,0.08243615925312042,0.28711697834353234,0.08243615925312042,0.2483011782169342,0.003380119800567627,client_14,fedavg,lstm
2025-10-31 17:47:43,647,0.0824355036020279,0.287115810607613,0.0824354887008667,0.24829931557178497,0.0033881664276123047,client_14,fedavg,lstm
2025-10-31 17:47:44,647,0.08243542909622192,0.28711569383375984,0.08243542164564133,0.24829931557178497,0.0033889412879943848,client_14,fedavg,lstm
2025-10-31 17:47:48,647,0.08243542909622192,0.28711568085888434,0.08243541419506073,0.24829965829849243,0.0033890604972839355,client_14,fedavg,lstm
2025-10-31 17:47:50,652,0.08243530988693237,0.28711549921056573,0.08243530988693237,0.24829958379268646,0.003390371799468994,client_14,fedavg,lstm
2025-10-31 17:47:56,655,0.0824352279305458,0.2871153435119155,0.08243522047996521,0.2482994645833969,0.0033913850784301758,client_14,fedavg,lstm
2025-10-31 17:47:59,655,0.08243529498577118,0.287115447311025,0.08243528008460999,0.24829967319965363,0.0033907294273376465,client_14,fedavg,lstm
2025-10-31 17:48:01,655,0.08243513107299805,0.28711517483828236,0.08243512362241745,0.24829940497875214,0.0033925771713256836,client_14,fedavg,lstm
2025-10-31 17:48:06,655,0.08243504911661148,0.2871150450892664,0.08243504911661148,0.24829958379268646,0.00339353084564209,client_14,fedavg,lstm
2025-10-31 17:48:30,668,0.08243405818939209,0.2871133194217783,0.08243405818939209,0.24829711019992828,0.0034055113792419434,client_14,fedavg,lstm
2025-10-31 17:48:36,671,0.08243413269519806,0.2871134491715741,0.08243413269519806,0.24829809367656708,0.003404557704925537,client_14,fedavg,lstm
2025-10-31 17:48:38,671,0.08243409544229507,0.28711338429668354,0.08243409544229507,0.24829807877540588,0.0034050345420837402,client_14,fedavg,lstm
2025-10-31 17:48:46,674,0.08243383467197418,0.2871129301720391,0.08243383467197418,0.24829761683940887,0.003408193588256836,client_14,fedavg,lstm
2025-10-31 17:48:53,678,0.08243320882320404,0.2871118143198619,0.08243319392204285,0.24829638004302979,0.0034158825874328613,client_14,fedavg,lstm
2025-10-31 17:48:55,678,0.08243326842784882,0.2871119310952929,0.08243326097726822,0.24829627573490143,0.003415048122406006,client_14,fedavg,lstm
2025-10-31 17:49:01,682,0.08243340253829956,0.28711217762104685,0.08243340253829956,0.24829676747322083,0.0034134387969970703,client_14,fedavg,lstm
2025-10-31 17:49:07,687,0.08243343979120255,0.2871122424962101,0.08243343979120255,0.24829711019992828,0.003412961959838867,client_14,fedavg,lstm
2025-10-31 17:49:09,687,0.08243334293365479,0.2871120867957937,0.08243335038423538,0.24829699099063873,0.0034140348434448242,client_14,fedavg,lstm
2025-10-31 17:49:11,689,0.08243342489004135,0.2871122035711139,0.08243341743946075,0.24829712510108948,0.0034132003784179688,client_14,fedavg,lstm
2025-10-31 17:49:15,691,0.08243342489004135,0.2871122035711139,0.08243341743946075,0.24829715490341187,0.0034132003784179688,client_14,fedavg,lstm
2025-10-31 17:49:23,694,0.08243349939584732,0.287112333321414,0.08243349194526672,0.2482972890138626,0.003412306308746338,client_14,fedavg,lstm
2025-10-31 17:49:27,697,0.08243334293365479,0.2871120867957937,0.08243335038423538,0.24829688668251038,0.0034140348434448242,client_14,fedavg,lstm
2025-10-31 17:49:39,698,0.0824330672621727,0.28711160671897834,0.0824330747127533,0.24829652905464172,0.0034174323081970215,client_14,fedavg,lstm
2025-10-31 17:49:47,698,0.08243343979120255,0.2871122424962101,0.08243343979120255,0.24829751253128052,0.003412961959838867,client_14,fedavg,lstm
2025-10-31 17:49:54,698,0.08243346214294434,0.287112255471241,0.08243344724178314,0.24829718470573425,0.0034128427505493164,client_14,fedavg,lstm
2025-10-31 17:49:56,710,0.08243328332901001,0.28711197002042604,0.08243328332901001,0.24829691648483276,0.0034148693084716797,client_14,fedavg,lstm
2025-10-31 17:49:58,710,0.08243365585803986,0.28711260579685327,0.08243364840745926,0.2482977658510208,0.0034103989601135254,client_14,fedavg,lstm
2025-10-31 17:50:02,710,0.08243373781442642,0.2871127744719956,0.08243374526500702,0.24829789996147156,0.003409266471862793,client_14,fedavg,lstm
2025-10-31 17:50:04,710,0.08243360370397568,0.2871125019967164,0.08243358880281448,0.24829769134521484,0.00341111421585083,client_14,fedavg,lstm
2025-10-31 17:50:08,715,0.08243323117494583,0.2871118662200593,0.08243322372436523,0.24829697608947754,0.003415524959564209,client_14,fedavg,lstm
2025-10-31 17:50:10,715,0.08243320882320404,0.2871118402699618,0.08243320882320404,0.24829711019992828,0.0034157633781433105,client_14,fedavg,lstm
2025-10-31 17:50:14,719,0.08243311196565628,0.2871116715942706,0.08243311196565628,0.24829715490341187,0.0034169554710388184,client_14,fedavg,lstm
2025-10-31 17:50:16,719,0.08243313431739807,0.28711169754438337,0.08243312686681747,0.2482973039150238,0.003416717052459717,client_14,fedavg,lstm
2025-10-31 17:50:20,722,0.08243262767791748,0.2871108152392328,0.08243262022733688,0.24829645454883575,0.0034229159355163574,client_14,fedavg,lstm
2025-10-31 17:50:22,722,0.08243268728256226,0.2871109320150702,0.08243268728256226,0.2482966035604477,0.003422081470489502,client_14,fedavg,lstm
2025-10-31 17:50:27,722,0.08243278414011002,0.2871111006911959,0.08243278414011002,0.24829703569412231,0.003420889377593994,client_14,fedavg,lstm
2025-10-31 17:50:30,727,0.08243245631456375,0.287110529786986,0.08243245631456375,0.24829643964767456,0.0034248828887939453,client_14,fedavg,lstm
2025-10-31 17:50:35,727,0.082432322204113,0.28711030921005537,0.0824323296546936,0.24829617142677307,0.00342637300491333,client_14,fedavg,lstm
2025-10-31 17:50:37,727,0.08243201673030853,0.2871097512794157,0.08243200927972794,0.24829533696174622,0.0034302473068237305,client_14,fedavg,lstm
2025-10-31 17:50:39,727,0.08243176341056824,0.28710931012418883,0.08243175595998764,0.24829483032226562,0.0034332871437072754,client_14,fedavg,lstm
2025-10-31 17:50:43,727,0.08243191987276077,0.28710958260249725,0.08243191242218018,0.24829529225826263,0.003431379795074463,client_14,fedavg,lstm
2025-10-31 17:50:45,727,0.0824321061372757,0.2871099069810986,0.0824320986866951,0.2482955902814865,0.0034291744232177734,client_14,fedavg,lstm
2025-10-31 17:50:49,727,0.08243193477392197,0.2871096215279487,0.08243193477392197,0.24829548597335815,0.0034311413764953613,client_14,fedavg,lstm
2025-10-31 17:50:59,738,0.08243199437856674,0.28710969937883596,0.08243197947740555,0.24829520285129547,0.003430604934692383,client_14,fedavg,lstm
2025-10-31 17:51:01,738,0.08243193477392197,0.2871096215279487,0.08243193477392197,0.24829499423503876,0.0034311413764953613,client_14,fedavg,lstm
2025-10-31 17:51:05,743,0.08243180066347122,0.28710936202483894,0.08243178576231003,0.24829475581645966,0.003432929515838623,client_14,fedavg,lstm
2025-10-31 17:51:07,743,0.0824316069483757,0.28710905062079756,0.0824316069483757,0.24829433858394623,0.0034351348876953125,client_14,fedavg,lstm
2025-10-31 17:51:13,743,0.08243095129728317,0.2871079088030895,0.08243095129728317,0.24829302728176117,0.0034430623054504395,client_14,fedavg,lstm
2025-10-31 17:51:15,743,0.08243086189031601,0.2871077401250886,0.08243085443973541,0.24829289317131042,0.0034442543983459473,client_14,fedavg,lstm
2025-10-31 17:51:18,750,0.08243092149496078,0.2871078698774058,0.08243092894554138,0.2482929825782776,0.003443300724029541,client_14,fedavg,lstm
2025-10-31 17:51:22,752,0.08243071287870407,0.2871074806202783,0.08243070542812347,0.24829259514808655,0.0034459829330444336,client_14,fedavg,lstm
2025-10-31 17:51:26,753,0.08243028074502945,0.287106728055002,0.08243027329444885,0.24829180538654327,0.003451228141784668,client_14,fedavg,lstm
2025-10-31 17:51:28,753,0.0824301615357399,0.2871065334257301,0.0824301615357399,0.24829185009002686,0.003452599048614502,client_14,fedavg,lstm
2025-10-31 17:51:38,759,0.0824301689863205,0.2871065334257301,0.0824301615357399,0.24829193949699402,0.003452599048614502,client_14,fedavg,lstm
2025-10-31 17:51:42,759,0.08243004232645035,0.2871063258210281,0.08243004232645035,0.24829138815402985,0.0034540295600891113,client_14,fedavg,lstm
2025-10-31 17:51:59,769,0.08243000507354736,0.2871062609445279,0.08243000507354736,0.24829089641571045,0.0034545063972473145,client_14,fedavg,lstm
2025-10-31 17:52:17,774,0.08242989331483841,0.28710607929024945,0.082429900765419,0.24829073250293732,0.0034557580947875977,client_14,fedavg,lstm
2025-10-31 17:52:19,778,0.08242996782064438,0.2871061960680131,0.08242996782064438,0.24829120934009552,0.0034549832344055176,client_14,fedavg,lstm
2025-10-31 17:52:21,779,0.08242960274219513,0.28710554730205845,0.08242959529161453,0.24829024076461792,0.0034593939781188965,client_14,fedavg,lstm
2025-10-31 17:52:25,779,0.08242951333522797,0.2871054045733517,0.08242951333522797,0.2482900321483612,0.003460407257080078,client_14,fedavg,lstm
2025-10-31 17:52:27,781,0.08242982625961304,0.28710593656180716,0.08242981880903244,0.24829059839248657,0.003456711769104004,client_14,fedavg,lstm
2025-10-31 17:52:29,781,0.08242970705032349,0.28710575490732343,0.08242971450090408,0.2482900172472,0.003457963466644287,client_14,fedavg,lstm
2025-10-31 17:52:31,783,0.08242979645729065,0.2871058846605378,0.08242978900671005,0.2482895851135254,0.0034570693969726562,client_14,fedavg,lstm
2025-10-31 17:52:36,783,0.08242954313755035,0.2871054564747078,0.08242954313755035,0.2482888549566269,0.003460109233856201,client_14,fedavg,lstm
2025-10-31 17:52:44,787,0.08242905884981155,0.2871046130765083,0.08242905884981155,0.24828867614269257,0.003465890884399414,client_14,fedavg,lstm
2025-10-31 17:52:46,787,0.0824289470911026,0.28710440547041766,0.082428939640522,0.24828846752643585,0.0034673213958740234,client_14,fedavg,lstm
2025-10-31 17:52:52,793,0.08242885023355484,0.28710424976575116,0.08242885023355484,0.2482881098985672,0.003468453884124756,client_14,fedavg,lstm
2025-10-31 17:52:54,793,0.08242879062891006,0.28710414596259326,0.08242879062891006,0.24828793108463287,0.0034691691398620605,client_14,fedavg,lstm
2025-10-31 17:53:00,797,0.08242876082658768,0.28710408108560054,0.08242875337600708,0.24828754365444183,0.0034696459770202637,client_14,fedavg,lstm
2025-10-31 17:53:10,797,0.08242815732955933,0.28710303007627547,0.08242814987897873,0.2482864260673523,0.003476858139038086,client_14,fedavg,lstm
2025-10-31 17:53:18,805,0.08242753893136978,0.2871019531121117,0.08242753148078918,0.24828603863716125,0.003484368324279785,client_14,fedavg,lstm
2025-10-31 17:53:22,807,0.08242756873369217,0.2871020050140918,0.08242756128311157,0.2482854425907135,0.003484010696411133,client_14,fedavg,lstm
