timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:54:05,501,0.08497897535562515,0.2915115355446936,0.08497897535562515,0.2516805827617645,-0.0064476728439331055,client_0,fedopt,lstm
2025-10-31 19:54:13,503,0.08497346192598343,0.29150206598822387,0.08497345447540283,0.25167030096054077,-0.006382346153259277,client_0,fedopt,lstm
2025-10-31 19:54:15,503,0.08497022837400436,0.29149650679355177,0.08497021347284317,0.2516641616821289,-0.006343960762023926,client_0,fedopt,lstm
2025-10-31 19:54:18,503,0.0849686786532402,0.29149386134644345,0.0849686712026596,0.25166141986846924,-0.006325721740722656,client_0,fedopt,lstm
2025-10-31 19:54:24,510,0.08496738225221634,0.29149165039880015,0.08496738225221634,0.25165918469429016,-0.0063103437423706055,client_0,fedopt,lstm
2025-10-31 19:54:28,512,0.08496485650539398,0.29148731791519505,0.08496485650539398,0.25165441632270813,-0.006280422210693359,client_0,fedopt,lstm
2025-10-31 19:54:34,514,0.08496426045894623,0.29148628271046584,0.08496425300836563,0.25165337324142456,-0.006273388862609863,client_0,fedopt,lstm
2025-10-31 19:54:41,517,0.0849633738398552,0.2914847618474671,0.0849633663892746,0.2516520917415619,-0.0062628984451293945,client_0,fedopt,lstm
2025-10-31 19:54:45,517,0.08496888726949692,0.2914942447460627,0.08496889472007751,0.2516627311706543,-0.0063283443450927734,client_0,fedopt,lstm
2025-10-31 19:54:46,517,0.08497042208909988,0.29149686462996455,0.08497042208909988,0.25166550278663635,-0.006346344947814941,client_0,fedopt,lstm
2025-10-31 19:54:49,517,0.08497349917888641,0.29150214266602986,0.08497349917888641,0.25167152285575867,-0.0063828229904174805,client_0,fedopt,lstm
2025-10-31 19:54:53,523,0.08497072011232376,0.291497375824078,0.08497072011232376,0.2516663372516632,-0.006349921226501465,client_0,fedopt,lstm
2025-10-31 19:55:01,527,0.08497390151023865,0.2915028327653758,0.08497390151023865,0.2516726851463318,-0.006387591361999512,client_0,fedopt,lstm
2025-10-31 19:55:05,528,0.08497273921966553,0.29150081358120483,0.08497272431850433,0.25167062878608704,-0.00637364387512207,client_0,fedopt,lstm
2025-10-31 19:55:07,528,0.08496788144111633,0.29149250666375,0.08496788144111633,0.25166162848472595,-0.0063163042068481445,client_0,fedopt,lstm
2025-10-31 19:55:09,531,0.0849684551358223,0.2914934779463199,0.0849684476852417,0.25166264176368713,-0.006323099136352539,client_0,fedopt,lstm
2025-10-31 19:55:11,532,0.08496599644422531,0.29148926051167773,0.08496598899364471,0.25165805220603943,-0.006293892860412598,client_0,fedopt,lstm
2025-10-31 19:55:18,532,0.0849720686674118,0.29149968896623507,0.0849720686674118,0.251669704914093,-0.0063658952713012695,client_0,fedopt,lstm
2025-10-31 19:55:31,537,0.0849679633975029,0.29149263446427304,0.0849679559469223,0.2516621947288513,-0.006317257881164551,client_0,fedopt,lstm
2025-10-31 19:55:38,542,0.08497573435306549,0.2915059765306116,0.08497573435306549,0.2516770362854004,-0.006409287452697754,client_0,fedopt,lstm
2025-10-31 19:55:42,543,0.08498059958219528,0.29151430862243227,0.08498059213161469,0.2516863942146301,-0.006466865539550781,client_0,fedopt,lstm
2025-10-31 19:55:46,546,0.08497986197471619,0.2915130562680104,0.08497986197471619,0.2516850233078003,-0.006458163261413574,client_0,fedopt,lstm
2025-10-31 19:55:48,547,0.08497749269008636,0.2915089796893155,0.08497748523950577,0.25168052315711975,-0.00643002986907959,client_0,fedopt,lstm
2025-10-31 19:55:56,551,0.08497454226016998,0.291503919029555,0.08497453480958939,0.25167518854141235,-0.006395101547241211,client_0,fedopt,lstm
2025-10-31 19:55:58,552,0.08497215062379837,0.29149981676360925,0.08497214317321777,0.25167086720466614,-0.006366848945617676,client_0,fedopt,lstm
2025-10-31 19:56:00,552,0.0849713385105133,0.2914984365490033,0.0849713385105133,0.25166934728622437,-0.0063571929931640625,client_0,fedopt,lstm
2025-10-31 19:56:08,554,0.08497124165296555,0.29149827041161935,0.08497124165296555,0.25166934728622437,-0.0063561201095581055,client_0,fedopt,lstm
2025-10-31 19:56:18,561,0.08497639000415802,0.29150711390073936,0.08497639745473862,0.2516789734363556,-0.0064171552658081055,client_0,fedopt,lstm
2025-10-31 19:56:20,562,0.08497749269008636,0.2915089796893155,0.08497748523950577,0.25168097019195557,-0.00643002986907959,client_0,fedopt,lstm
2025-10-31 19:56:32,565,0.08496233075857162,0.2914829725867208,0.08496232330799103,0.2516525685787201,-0.006250500679016113,client_0,fedopt,lstm
2025-10-31 19:56:38,571,0.08497365564107895,0.29150239825857066,0.08497364819049835,0.2516738772392273,-0.006384611129760742,client_0,fedopt,lstm
2025-10-31 19:56:44,574,0.08497275412082672,0.29150085192027503,0.08497274667024612,0.2516724765300751,-0.006373882293701172,client_0,fedopt,lstm
2025-10-31 19:56:50,577,0.08497219532728195,0.29149991900146827,0.08497220277786255,0.2516716718673706,-0.00636744499206543,client_0,fedopt,lstm
2025-10-31 19:56:54,579,0.0849684551358223,0.29149350350634384,0.0849684625864029,0.2516646385192871,-0.00632321834564209,client_0,fedopt,lstm
2025-10-31 19:57:02,582,0.0849607065320015,0.29148019921085805,0.0849607065320015,0.2516501843929291,-0.0062313079833984375,client_0,fedopt,lstm
2025-10-31 19:57:12,588,0.08497146517038345,0.29149862824586714,0.08497145026922226,0.2516707181930542,-0.006358623504638672,client_0,fedopt,lstm
2025-10-31 19:57:16,589,0.08496885001659393,0.2914941680661792,0.08496885001659393,0.2516659200191498,-0.0063277482986450195,client_0,fedopt,lstm
2025-10-31 19:57:23,589,0.08496315032243729,0.29148440399619646,0.08496315777301788,0.25165534019470215,-0.006260395050048828,client_0,fedopt,lstm
2025-10-31 19:57:32,595,0.08497396856546402,0.2915029477817746,0.08497396856546402,0.2516757547855377,-0.006388425827026367,client_0,fedopt,lstm
2025-10-31 19:57:38,600,0.0849771797657013,0.2915084557361952,0.0849771797657013,0.2516821324825287,-0.006426453590393066,client_0,fedopt,lstm
2025-10-31 19:57:40,600,0.08497274667024612,0.291500864699964,0.08497275412082672,0.2516738474369049,-0.006374001502990723,client_0,fedopt,lstm
2025-10-31 19:57:52,607,0.08498159795999527,0.29151603379573354,0.08498159795999527,0.2516910135746002,-0.006478786468505859,client_0,fedopt,lstm
2025-10-31 19:57:54,608,0.08498206734657288,0.29151682609412494,0.08498205989599228,0.25169211626052856,-0.006484270095825195,client_0,fedopt,lstm
2025-10-31 19:57:56,609,0.08498162776231766,0.2915160849118238,0.08498162776231766,0.2516912519931793,-0.006479144096374512,client_0,fedopt,lstm
2025-10-31 19:57:58,609,0.08497851341962814,0.2915107560111783,0.08497852087020874,0.25168541073799133,-0.00644230842590332,client_0,fedopt,lstm
2025-10-31 19:58:04,613,0.08498591929674149,0.2915234455352459,0.08498591929674149,0.2516997754573822,-0.0065299272537231445,client_0,fedopt,lstm
2025-10-31 19:58:06,613,0.08498749136924744,0.29152614182822,0.08498749136924744,0.2517026960849762,-0.006548523902893066,client_0,fedopt,lstm
2025-10-31 19:58:10,616,0.08499159663915634,0.291533169962829,0.08499158918857574,0.2517104744911194,-0.006597042083740234,client_0,fedopt,lstm
2025-10-31 19:58:14,618,0.0849938914179802,0.2915371056442037,0.0849938839673996,0.2517147362232208,-0.006624341011047363,client_0,fedopt,lstm
2025-10-31 19:58:16,618,0.08499812334775925,0.2915443507368957,0.08499810844659805,0.2517228126525879,-0.006674289703369141,client_0,fedopt,lstm
2025-10-31 19:58:24,623,0.08500758558511734,0.2915606036231873,0.08500758558511734,0.25174131989479065,-0.006786465644836426,client_0,fedopt,lstm
2025-10-31 19:58:26,623,0.08501053601503372,0.2915656632990821,0.08501053601503372,0.2517472505569458,-0.006821393966674805,client_0,fedopt,lstm
2025-10-31 19:58:28,623,0.08500693738460541,0.2915594920159613,0.08500693738460541,0.25174006819725037,-0.006778836250305176,client_0,fedopt,lstm
2025-10-31 19:58:38,623,0.08500385284423828,0.29155421501809725,0.08500386029481888,0.25173482298851013,-0.006742358207702637,client_0,fedopt,lstm
2025-10-31 19:58:40,630,0.08500723540782928,0.2915600031002697,0.08500723540782928,0.25174129009246826,-0.006782412528991699,client_0,fedopt,lstm
2025-10-31 19:58:46,633,0.08500140905380249,0.2915500112395856,0.08500140905380249,0.2517305910587311,-0.006713390350341797,client_0,fedopt,lstm
2025-10-31 19:58:47,634,0.08500457555055618,0.2915554416411331,0.08500457555055618,0.25173676013946533,-0.006750822067260742,client_0,fedopt,lstm
2025-10-31 19:58:54,637,0.08499413728713989,0.29153752732119975,0.0849941298365593,0.25171661376953125,-0.006627082824707031,client_0,fedopt,lstm
2025-10-31 19:58:57,637,0.08499641716480255,0.2915414373879328,0.08499640971422195,0.25172102451324463,-0.006654262542724609,client_0,fedopt,lstm
2025-10-31 19:59:08,640,0.08499105274677277,0.2915322499257548,0.08499105274677277,0.251711368560791,-0.006590723991394043,client_0,fedopt,lstm
2025-10-31 19:59:20,648,0.08499137312173843,0.2915328121709785,0.08499138057231903,0.25171223282814026,-0.006594538688659668,client_0,fedopt,lstm
2025-10-31 19:59:29,653,0.08499336987733841,0.29153621117582945,0.08499336242675781,0.251716285943985,-0.006618142127990723,client_0,fedopt,lstm
2025-10-31 19:59:31,654,0.08499089628458023,0.29153198158106125,0.08499089628458023,0.25171181559562683,-0.0065888166427612305,client_0,fedopt,lstm
2025-10-31 19:59:35,656,0.08498981595039368,0.29153012871810297,0.08498981595039368,0.2517094612121582,-0.006576061248779297,client_0,fedopt,lstm
2025-10-31 19:59:37,656,0.0849883109331131,0.2915275346901772,0.0849883034825325,0.2517065405845642,-0.00655817985534668,client_0,fedopt,lstm
2025-10-31 19:59:39,656,0.08498597890138626,0.29152354776481826,0.08498597890138626,0.2517021596431732,-0.006530642509460449,client_0,fedopt,lstm
2025-10-31 19:59:45,656,0.08497652411460876,0.29150733115070837,0.08497652411460876,0.2516844868659973,-0.006418704986572266,client_0,fedopt,lstm
