timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:53:55,509,0.07837110012769699,0.27994837502138925,0.0783710926771164,0.24002224206924438,0.031813859939575195,client_1,fedavgm,lstm
2025-10-31 18:54:08,511,0.07836601883172989,0.2799392861507093,0.0783660039305687,0.24001170694828033,0.03187668323516846,client_1,fedavgm,lstm
2025-10-31 18:54:16,516,0.07836200296878815,0.27993213993535676,0.07836200296878815,0.24000419676303864,0.031926095485687256,client_1,fedavgm,lstm
2025-10-31 18:54:21,518,0.07836289703845978,0.27993372356305907,0.07836288958787918,0.2400059998035431,0.031915128231048584,client_1,fedavgm,lstm
2025-10-31 18:54:32,522,0.07836740463972092,0.2799417879483535,0.07836740463972092,0.24001407623291016,0.031859397888183594,client_1,fedavgm,lstm
2025-10-31 18:54:35,522,0.07836826890707016,0.27994331829227426,0.07836826145648956,0.24001556634902954,0.031848788261413574,client_1,fedavgm,lstm
2025-10-31 18:54:42,522,0.07837041467428207,0.2799471773832747,0.07837042212486267,0.2400195598602295,0.031822144985198975,client_1,fedavgm,lstm
2025-10-31 18:54:44,528,0.07837094366550446,0.27994809557295414,0.07837093621492386,0.2400202751159668,0.03181576728820801,client_1,fedavgm,lstm
2025-10-31 18:54:49,530,0.07837289571762085,0.27995159531179825,0.07837289571762085,0.24002332985401154,0.0317915678024292,client_1,fedavgm,lstm
2025-10-31 18:54:59,535,0.07837565243244171,0.2799565055180199,0.07837564498186111,0.24002723395824432,0.03175759315490723,client_1,fedavgm,lstm
2025-10-31 18:55:12,540,0.07838299870491028,0.27996962559236616,0.07838299125432968,0.24003954231739044,0.03166681528091431,client_1,fedavgm,lstm
2025-10-31 18:55:18,542,0.0783843845129013,0.2799721005070339,0.07838437706232071,0.2400422841310501,0.031649649143218994,client_1,fedavgm,lstm
2025-10-31 18:55:20,542,0.07838587462902069,0.27997478829280553,0.07838588207960129,0.24004493653774261,0.03163111209869385,client_1,fedavgm,lstm
2025-10-31 18:55:23,544,0.07838783413171768,0.2799782743923494,0.07838783413171768,0.24004840850830078,0.03160703182220459,client_1,fedavgm,lstm
2025-10-31 18:55:26,544,0.07839147746562958,0.2799847807750085,0.07839147746562958,0.24005505442619324,0.031561970710754395,client_1,fedavgm,lstm
2025-10-31 18:55:35,547,0.07839559763669968,0.27999213852660165,0.07839559763669968,0.24006277322769165,0.03151106834411621,client_1,fedavgm,lstm
2025-10-31 18:55:40,550,0.0783955529332161,0.27999205869669963,0.0783955529332161,0.24006299674510956,0.031511664390563965,client_1,fedavgm,lstm
2025-10-31 18:55:47,550,0.07839241623878479,0.27998644393649524,0.0783924087882042,0.24005721509456635,0.031550467014312744,client_1,fedavgm,lstm
2025-10-31 18:56:03,558,0.0783793032169342,0.2799630390193216,0.0783793032169342,0.24003326892852783,0.03171241283416748,client_1,fedavgm,lstm
2025-10-31 18:56:06,561,0.07837732136249542,0.27995949950393795,0.07837732136249542,0.24002954363822937,0.031736910343170166,client_1,fedavgm,lstm
2025-10-31 18:56:13,561,0.07837146520614624,0.27994902706665303,0.07837145775556564,0.2400175929069519,0.03180927038192749,client_1,fedavgm,lstm
2025-10-31 18:56:26,569,0.07836825400590897,0.27994330498497183,0.07836825400590897,0.24001124501228333,0.031848907470703125,client_1,fedavgm,lstm
2025-10-31 18:56:31,569,0.07836887240409851,0.27994440948891713,0.07836887240409851,0.24001222848892212,0.031841278076171875,client_1,fedavgm,lstm
2025-10-31 18:56:35,569,0.07836786657571793,0.2799425996970403,0.07836785912513733,0.2400098741054535,0.03185373544692993,client_1,fedavgm,lstm
