timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:52:13,464,0.08066089451313019,0.2840086169698557,0.08066089451313019,0.24294456839561462,-0.007300734519958496,client_22,qfedavg,lstm
2025-10-31 20:52:15,464,0.08065962046384811,0.28400637398454304,0.08065962046384811,0.24294306337833405,-0.007284879684448242,client_22,qfedavg,lstm
2025-10-31 20:52:23,475,0.08068981021642685,0.2840595319066189,0.08068981766700745,0.24297426640987396,-0.007661938667297363,client_22,qfedavg,lstm
2025-10-31 20:52:25,477,0.08069006353616714,0.2840599515693589,0.08069005608558655,0.24297435581684113,-0.007664918899536133,client_22,qfedavg,lstm
2025-10-31 20:52:27,477,0.08069013059139252,0.2840600695993929,0.08069012314081192,0.24297401309013367,-0.007665872573852539,client_22,qfedavg,lstm
2025-10-31 20:52:33,481,0.08066273480653763,0.2840118568062566,0.08066273480653763,0.24294240772724152,-0.007323741912841797,client_22,qfedavg,lstm
2025-10-31 20:52:35,481,0.08066046237945557,0.2840078299594826,0.08066044747829437,0.24293965101242065,-0.00729525089263916,client_22,qfedavg,lstm
2025-10-31 20:52:39,481,0.08065853267908096,0.284004445790027,0.08065852522850037,0.24293722212314606,-0.007271289825439453,client_22,qfedavg,lstm
2025-10-31 20:52:43,486,0.08065823465585709,0.2840039342260193,0.08065823465585709,0.2429364025592804,-0.007267594337463379,client_22,qfedavg,lstm
2025-10-31 20:52:49,488,0.08064617216587067,0.2839826969480195,0.08064617216587067,0.24292254447937012,-0.007116913795471191,client_22,qfedavg,lstm
2025-10-31 20:52:50,488,0.08064931631088257,0.2839882195801473,0.08064930886030197,0.24292613565921783,-0.0071561336517333984,client_22,qfedavg,lstm
2025-10-31 20:52:54,492,0.08065023273229599,0.2839898461781618,0.08065023273229599,0.2429269403219223,-0.007167696952819824,client_22,qfedavg,lstm
2025-10-31 20:52:58,494,0.08064649999141693,0.283983274140251,0.08064649999141693,0.24292215704917908,-0.007121086120605469,client_22,qfedavg,lstm
2025-10-31 20:53:05,497,0.08065897971391678,0.28400524592675536,0.08065897971391678,0.2429349422454834,-0.00727689266204834,client_22,qfedavg,lstm
2025-10-31 20:53:10,500,0.08066155761480331,0.28400978436455904,0.08066155761480331,0.2429368793964386,-0.007309079170227051,client_22,qfedavg,lstm
2025-10-31 20:53:14,501,0.08065551519393921,0.28399913334966115,0.08065550774335861,0.2429298758506775,-0.0072335004806518555,client_22,qfedavg,lstm
2025-10-31 20:53:20,503,0.08065865933895111,0.28400466877917785,0.08065865188837051,0.24293293058872223,-0.007272839546203613,client_22,qfedavg,lstm
2025-10-31 20:53:22,506,0.08065403252840042,0.28399654923780504,0.08065403997898102,0.24292725324630737,-0.007215142250061035,client_22,qfedavg,lstm
2025-10-31 20:53:26,508,0.08065245300531387,0.2839937421048803,0.08065244555473328,0.24292513728141785,-0.0071953535079956055,client_22,qfedavg,lstm
2025-10-31 20:53:38,508,0.08064007759094238,0.2839719662060718,0.08064007759094238,0.24291054904460907,-0.007040858268737793,client_22,qfedavg,lstm
2025-10-31 20:53:40,508,0.08063961565494537,0.28397113973846844,0.08063960820436478,0.24290992319583893,-0.007035017013549805,client_22,qfedavg,lstm
2025-10-31 20:53:44,508,0.08063666522502899,0.2839659578629611,0.08063666522502899,0.24290625751018524,-0.006998181343078613,client_22,qfedavg,lstm
2025-10-31 20:53:46,518,0.08063231408596039,0.2839582963851565,0.08063231408596039,0.24290119111537933,-0.006943821907043457,client_22,qfedavg,lstm
2025-10-31 20:53:48,518,0.08063636720180511,0.2839654068731681,0.08063635230064392,0.24290572106838226,-0.006994366645812988,client_22,qfedavg,lstm
2025-10-31 20:53:55,523,0.08063162863254547,0.28395708942117553,0.08063162863254547,0.24289940297603607,-0.0069353580474853516,client_22,qfedavg,lstm
2025-10-31 20:54:00,525,0.0806087926030159,0.28391686309980835,0.0806087851524353,0.24287226796150208,-0.006649971008300781,client_22,qfedavg,lstm
2025-10-31 20:54:02,526,0.08060640841722488,0.2839126643294453,0.08060640096664429,0.24286915361881256,-0.006620287895202637,client_22,qfedavg,lstm
2025-10-31 20:54:06,527,0.08060973882675171,0.2839185425905672,0.08060973882675171,0.2428724616765976,-0.00666201114654541,client_22,qfedavg,lstm
2025-10-31 20:54:13,527,0.0806608721613884,0.2840085645025653,0.0806608647108078,0.24293026328086853,-0.007300376892089844,client_22,qfedavg,lstm
2025-10-31 20:54:16,533,0.08065290004014969,0.2839945291542939,0.08065289258956909,0.24292105436325073,-0.007200837135314941,client_22,qfedavg,lstm
2025-10-31 20:54:21,533,0.08068694919347763,0.2840544827906746,0.08068694919347763,0.24295692145824432,-0.007626175880432129,client_22,qfedavg,lstm
2025-10-31 20:54:26,536,0.08069327473640442,0.28406559072728826,0.08069325983524323,0.242962047457695,-0.007704973220825195,client_22,qfedavg,lstm
2025-10-31 20:54:28,538,0.08065139502286911,0.2839918794125785,0.08065138757228851,0.24291613698005676,-0.007182121276855469,client_22,qfedavg,lstm
2025-10-31 20:54:35,541,0.08062418550252914,0.28394396991651105,0.08062417805194855,0.24288427829742432,-0.006842255592346191,client_22,qfedavg,lstm
2025-10-31 20:54:39,542,0.0806255042552948,0.283946305232688,0.0806255042552948,0.2428855001926422,-0.00685882568359375,client_22,qfedavg,lstm
2025-10-31 20:54:52,548,0.08064582198858261,0.283982067282429,0.08064581453800201,0.24290549755096436,-0.0071125030517578125,client_22,qfedavg,lstm
2025-10-31 20:54:56,550,0.08064854890108109,0.2839868684472937,0.08064854145050049,0.24290834367275238,-0.007146477699279785,client_22,qfedavg,lstm
2025-10-31 20:55:01,550,0.08062170445919037,0.2839396141069266,0.08062170445919037,0.24287761747837067,-0.006811380386352539,client_22,qfedavg,lstm
2025-10-31 20:55:13,555,0.08064620196819305,0.28398276253810484,0.08064620941877365,0.2429041862487793,-0.0071173906326293945,client_22,qfedavg,lstm
2025-10-31 20:55:15,555,0.08064360916614532,0.28397818431376964,0.08064360916614532,0.24290123581886292,-0.007084965705871582,client_22,qfedavg,lstm
2025-10-31 20:55:19,561,0.08062141388654709,0.28393911554614604,0.08062142133712769,0.24287532269954681,-0.006807804107666016,client_22,qfedavg,lstm
2025-10-31 20:55:23,564,0.08065071702003479,0.2839906988266249,0.08065071702003479,0.2429073005914688,-0.007173657417297363,client_22,qfedavg,lstm
2025-10-31 20:55:27,566,0.08064589649438858,0.2839822115809168,0.08064589649438858,0.24290171265602112,-0.007113456726074219,client_22,qfedavg,lstm
2025-10-31 20:55:31,568,0.08061632513999939,0.2839301281819504,0.08061631768941879,0.24286772310733795,-0.0067441463470458984,client_22,qfedavg,lstm
2025-10-31 20:55:36,570,0.08063626289367676,0.2839652494473166,0.08063626289367676,0.24288953840732574,-0.0069931745529174805,client_22,qfedavg,lstm
2025-10-31 20:55:40,571,0.08062876760959625,0.2839520384836419,0.08062876015901566,0.2428808957338333,-0.006899476051330566,client_22,qfedavg,lstm
2025-10-31 20:55:44,574,0.08062930405139923,0.28395298308138733,0.08062929660081863,0.2428811639547348,-0.00690615177154541,client_22,qfedavg,lstm
2025-10-31 20:55:46,574,0.08065671473741531,0.2840012583377322,0.08065671473741531,0.24291113018989563,-0.007248640060424805,client_22,qfedavg,lstm
2025-10-31 20:55:53,578,0.08062673360109329,0.28394846997491163,0.08062673360109329,0.24287746846675873,-0.006874203681945801,client_22,qfedavg,lstm
2025-10-31 20:56:07,585,0.08059867471456528,0.2838990703844341,0.08059868216514587,0.24284297227859497,-0.006523847579956055,client_22,qfedavg,lstm
2025-10-31 20:56:15,586,0.08059405535459518,0.2838909084560733,0.08059404790401459,0.24283677339553833,-0.006466031074523926,client_22,qfedavg,lstm
2025-10-31 20:56:22,591,0.0805903896689415,0.283884452230764,0.0805903822183609,0.2428320348262787,-0.006420254707336426,client_22,qfedavg,lstm
2025-10-31 20:56:26,591,0.08058559894561768,0.28387602742327095,0.08058559894561768,0.24282622337341309,-0.006360411643981934,client_22,qfedavg,lstm
2025-10-31 20:56:37,600,0.08060811460018158,0.28391568220191993,0.08060811460018158,0.24285124242305756,-0.0066416263580322266,client_22,qfedavg,lstm
2025-10-31 20:56:44,603,0.08059977740049362,0.28390098617284343,0.08059976994991302,0.2428409606218338,-0.006537437438964844,client_22,qfedavg,lstm
2025-10-31 20:56:52,608,0.08059117197990417,0.2838858300960504,0.08059116452932358,0.24283045530319214,-0.00643002986907959,client_22,qfedavg,lstm
2025-10-31 20:57:02,612,0.08061317354440689,0.28392459129918085,0.08061317354440689,0.24285481870174408,-0.006704926490783691,client_22,qfedavg,lstm
2025-10-31 20:57:07,615,0.0806521624326706,0.2839932305215918,0.08065215498209,0.2428971827030182,-0.007191658020019531,client_22,qfedavg,lstm
2025-10-31 20:57:13,618,0.08062730729579926,0.2839494670627481,0.08062729984521866,0.24286852777004242,-0.006881237030029297,client_22,qfedavg,lstm
2025-10-31 20:57:17,619,0.08060481399297714,0.28390986948850006,0.08060481399297714,0.2428429275751114,-0.006600499153137207,client_22,qfedavg,lstm
2025-10-31 20:57:19,621,0.08060511201620102,0.28391038122199835,0.08060510456562042,0.24284318089485168,-0.006604194641113281,client_22,qfedavg,lstm
2025-10-31 20:57:25,624,0.08060113340616226,0.2839033743293335,0.08060112595558167,0.2428382784128189,-0.0065544843673706055,client_22,qfedavg,lstm
2025-10-31 20:57:36,629,0.08060412853956223,0.28390867544008375,0.08060413599014282,0.2428402304649353,-0.006591916084289551,client_22,qfedavg,lstm
2025-10-31 20:57:39,629,0.08059308677911758,0.2838892156794928,0.08059308677911758,0.24282795190811157,-0.006453990936279297,client_22,qfedavg,lstm
2025-10-31 20:57:41,631,0.08061344176530838,0.2839250374027398,0.08061342686414719,0.24285057187080383,-0.006708025932312012,client_22,qfedavg,lstm
2025-10-31 20:57:43,631,0.08061858266592026,0.28393411676993,0.08061858266592026,0.2428562492132187,-0.006772398948669434,client_22,qfedavg,lstm
2025-10-31 20:57:45,631,0.08061565458774567,0.28392894733923324,0.08061564713716507,0.24285268783569336,-0.006735682487487793,client_22,qfedavg,lstm
2025-10-31 20:57:47,634,0.08061692863702774,0.28393121717699227,0.08061693608760834,0.2428540587425232,-0.006751894950866699,client_22,qfedavg,lstm
2025-10-31 20:57:49,634,0.08061544597148895,0.2839285930854604,0.08061544597148895,0.24285221099853516,-0.0067331790924072266,client_22,qfedavg,lstm
2025-10-31 20:57:51,636,0.08061522990465164,0.28392821259017503,0.08061522990465164,0.2428518831729889,-0.006730556488037109,client_22,qfedavg,lstm
2025-10-31 20:57:55,638,0.08059944212436676,0.28390042193513443,0.08059944957494736,0.24283339083194733,-0.006533384323120117,client_22,qfedavg,lstm
2025-10-31 20:57:57,638,0.08059462904930115,0.2838919188682914,0.08059462159872055,0.24282778799533844,-0.006473183631896973,client_22,qfedavg,lstm
2025-10-31 20:58:05,643,0.0805964469909668,0.2838951469143976,0.0805964544415474,0.24282948672771454,-0.006496071815490723,client_22,qfedavg,lstm
2025-10-31 20:58:09,645,0.08059505373239517,0.28389266683346115,0.08059504628181458,0.24282775819301605,-0.006478548049926758,client_22,qfedavg,lstm
2025-10-31 20:58:11,645,0.0805983617901802,0.28389850614291756,0.0805983617901802,0.2428313046693802,-0.006519913673400879,client_22,qfedavg,lstm
2025-10-31 20:58:15,648,0.08060044795274734,0.2839021802535996,0.08060044795274734,0.24283330142498016,-0.006545901298522949,client_22,qfedavg,lstm
2025-10-31 20:58:18,649,0.08060112595558167,0.2839033612076494,0.08060111850500107,0.2428339421749115,-0.006554365158081055,client_22,qfedavg,lstm
2025-10-31 20:58:20,651,0.0806024819612503,0.28390576246573496,0.0806024819612503,0.2428353875875473,-0.006571292877197266,client_22,qfedavg,lstm
2025-10-31 20:58:25,652,0.08057177066802979,0.28385165706306736,0.08057176321744919,0.24280010163784027,-0.006187796592712402,client_22,qfedavg,lstm
2025-10-31 20:58:29,652,0.08059099316596985,0.28388552827851204,0.08059099316596985,0.24282103776931763,-0.006427884101867676,client_22,qfedavg,lstm
2025-10-31 20:58:35,657,0.08060290664434433,0.28390651039443304,0.08060290664434433,0.24283361434936523,-0.006576657295227051,client_22,qfedavg,lstm
2025-10-31 20:58:39,657,0.08059845119714737,0.28389865048387736,0.08059844374656677,0.2428283542394638,-0.006520867347717285,client_22,qfedavg,lstm
2025-10-31 20:58:56,667,0.08062867075204849,0.28395188105037883,0.08062867075204849,0.24285921454429626,-0.006898403167724609,client_22,qfedavg,lstm
2025-10-31 20:58:58,667,0.08062320947647095,0.2839422512164936,0.08062320202589035,0.2428523302078247,-0.006830096244812012,client_22,qfedavg,lstm
2025-10-31 20:59:00,670,0.08062415570020676,0.2839439174372752,0.08062414824962616,0.24285349249839783,-0.006841897964477539,client_22,qfedavg,lstm
2025-10-31 20:59:15,677,0.08060023188591003,0.28390178660115795,0.08060022443532944,0.24282465875148773,-0.006543159484863281,client_22,qfedavg,lstm
2025-10-31 20:59:23,678,0.08058950304985046,0.2838828906420214,0.08058949559926987,0.2428121268749237,-0.006409168243408203,client_22,qfedavg,lstm
2025-10-31 20:59:25,678,0.08058803528547287,0.2838803054720286,0.08058802783489227,0.2428104430437088,-0.006390810012817383,client_22,qfedavg,lstm
2025-10-31 20:59:27,683,0.08059065788984299,0.2838849377650089,0.08059065788984299,0.24281303584575653,-0.006423592567443848,client_22,qfedavg,lstm
2025-10-31 20:59:28,683,0.08058815449476242,0.28388051543595205,0.08058814704418182,0.2428101748228073,-0.006392359733581543,client_22,qfedavg,lstm
2025-10-31 20:59:32,685,0.08059418946504593,0.283891170901151,0.08059419691562653,0.24281646311283112,-0.0064678192138671875,client_22,qfedavg,lstm
2025-10-31 20:59:34,685,0.0805908814072609,0.2838853183182961,0.0805908739566803,0.24281276762485504,-0.006426334381103516,client_22,qfedavg,lstm
2025-10-31 20:59:41,689,0.08056535571813583,0.2838403701345808,0.08056535571813583,0.24278369545936584,-0.006107687950134277,client_22,qfedavg,lstm
2025-10-31 20:59:45,689,0.08059696853160858,0.28389603921335005,0.08059696108102798,0.24281752109527588,-0.006502389907836914,client_22,qfedavg,lstm
2025-10-31 20:59:49,689,0.08059750497341156,0.28389699711939814,0.08059750497341156,0.24281764030456543,-0.006509184837341309,client_22,qfedavg,lstm
2025-10-31 20:59:52,695,0.08062776923179626,0.28395029359343205,0.08062776923179626,0.2428511679172516,-0.006887078285217285,client_22,qfedavg,lstm
2025-10-31 20:59:55,696,0.08061781525611877,0.283932752259295,0.08061780780553818,0.242839515209198,-0.00676274299621582,client_22,qfedavg,lstm
2025-10-31 20:59:59,696,0.08062388747930527,0.2839434451237159,0.08062388002872467,0.24284611642360687,-0.006838560104370117,client_22,qfedavg,lstm
2025-10-31 21:00:01,696,0.08062566816806793,0.2839465807462512,0.08062566071748734,0.24284812808036804,-0.0068607330322265625,client_22,qfedavg,lstm
2025-10-31 21:00:03,696,0.08062361180782318,0.283942972809371,0.08062361180782318,0.24284577369689941,-0.006835222244262695,client_22,qfedavg,lstm
2025-10-31 21:00:07,703,0.08062677830457687,0.2839485486924997,0.08062677830457687,0.24284939467906952,-0.006874680519104004,client_22,qfedavg,lstm
2025-10-31 21:00:13,706,0.08062398433685303,0.2839436288013045,0.08062398433685303,0.24284563958644867,-0.006839871406555176,client_22,qfedavg,lstm
2025-10-31 21:00:15,706,0.08062568306922913,0.2839466201053098,0.08062568306922913,0.24284741282463074,-0.006861090660095215,client_22,qfedavg,lstm
2025-10-31 21:00:17,706,0.08062765747308731,0.28395009680063027,0.08062765747308731,0.2428496778011322,-0.0068857669830322266,client_22,qfedavg,lstm
2025-10-31 21:00:19,706,0.08062321692705154,0.2839422774562667,0.08062321692705154,0.24284441769123077,-0.006830334663391113,client_22,qfedavg,lstm
2025-10-31 21:00:26,711,0.08062949776649475,0.2839533373047317,0.08062949776649475,0.2428506463766098,-0.006908774375915527,client_22,qfedavg,lstm
2025-10-31 21:00:28,711,0.08062376081943512,0.28394322208648426,0.08062375336885452,0.24284423887729645,-0.006837010383605957,client_22,qfedavg,lstm
2025-10-31 21:00:32,714,0.08064651489257812,0.28398328725824257,0.08064650744199753,0.24286937713623047,-0.0071212053298950195,client_22,qfedavg,lstm
2025-10-31 21:00:39,718,0.08064068108797073,0.2839730156852762,0.08064067363739014,0.2428615838289261,-0.007048249244689941,client_22,qfedavg,lstm
2025-10-31 21:00:43,720,0.08063872158527374,0.2839695786264327,0.08063872158527374,0.24285921454429626,-0.007023930549621582,client_22,qfedavg,lstm
2025-10-31 21:00:45,720,0.0806344598531723,0.28396206155504594,0.0806344524025917,0.24285410344600677,-0.006970643997192383,client_22,qfedavg,lstm
2025-10-31 21:00:49,720,0.08062443137168884,0.2839444028698369,0.08062442392110825,0.24284259974956512,-0.006845355033874512,client_22,qfedavg,lstm
2025-10-31 21:00:51,720,0.08061925321817398,0.2839352975911484,0.08061925321817398,0.2428366243839264,-0.006780743598937988,client_22,qfedavg,lstm
2025-10-31 21:00:59,726,0.0806150734424591,0.28392793705878805,0.0806150734424591,0.24283182621002197,-0.006728529930114746,client_22,qfedavg,lstm
2025-10-31 21:01:03,726,0.08061161637306213,0.2839218490589658,0.08061161637306213,0.2428276687860489,-0.006685376167297363,client_22,qfedavg,lstm
2025-10-31 21:01:07,731,0.08057963103055954,0.2838655026240049,0.08057962357997894,0.2427911013364792,-0.006285905838012695,client_22,qfedavg,lstm
2025-10-31 21:01:14,735,0.08055946230888367,0.2838300015140476,0.08055946975946426,0.24276898801326752,-0.006034135818481445,client_22,qfedavg,lstm
2025-10-31 21:01:21,735,0.08061566203832626,0.28392897358023583,0.08061566203832626,0.2428286075592041,-0.0067359209060668945,client_22,qfedavg,lstm
2025-10-31 21:01:26,735,0.08058660477399826,0.28387779901570015,0.08058660477399826,0.24279581010341644,-0.006373047828674316,client_22,qfedavg,lstm
2025-10-31 21:01:28,741,0.08058163523674011,0.2838690328059042,0.08058162778615952,0.2427901327610016,-0.006310939788818359,client_22,qfedavg,lstm
2025-10-31 21:01:32,743,0.08058251440525055,0.28387059447087953,0.08058251440525055,0.24279077351093292,-0.006322026252746582,client_22,qfedavg,lstm
2025-10-31 21:01:38,744,0.0805567279458046,0.2838251714450369,0.0805567279458046,0.24276280403137207,-0.005999922752380371,client_22,qfedavg,lstm
2025-10-31 21:01:40,744,0.08055746555328369,0.28382648397192306,0.08055747300386429,0.2427634298801422,-0.006009221076965332,client_22,qfedavg,lstm
2025-10-31 21:01:43,748,0.08053699135780334,0.2837904003975528,0.08053699135780334,0.24274082481861115,-0.005753517150878906,client_22,qfedavg,lstm
2025-10-31 21:01:47,749,0.08053872734308243,0.283793445823722,0.08053871989250183,0.24274244904518127,-0.005775094032287598,client_22,qfedavg,lstm
2025-10-31 21:01:49,749,0.0805656909942627,0.2838409607408041,0.0805656909942627,0.2427704930305481,-0.006111860275268555,client_22,qfedavg,lstm
2025-10-31 21:01:51,749,0.08057324588298798,0.28385426874188097,0.08057324588298798,0.2427782118320465,-0.0062062740325927734,client_22,qfedavg,lstm
2025-10-31 21:01:57,749,0.08060155808925629,0.2839041353859719,0.08060155808925629,0.24280929565429688,-0.006559848785400391,client_22,qfedavg,lstm
2025-10-31 21:02:05,758,0.08063230663537979,0.28395827014686364,0.0806322991847992,0.24284175038337708,-0.006943702697753906,client_22,qfedavg,lstm
2025-10-31 21:02:14,763,0.08065275102853775,0.2839942668047317,0.08065274357795715,0.2428627610206604,-0.00719904899597168,client_22,qfedavg,lstm
2025-10-31 21:02:16,763,0.08064749836921692,0.28398504506363975,0.08064750581979752,0.24285699427127838,-0.007133603096008301,client_22,qfedavg,lstm
2025-10-31 21:02:21,767,0.08063841611146927,0.28396905388096405,0.08063842356204987,0.24284696578979492,-0.007020115852355957,client_22,qfedavg,lstm
2025-10-31 21:02:26,769,0.0806533694267273,0.28399536867126424,0.0806533694267273,0.24286223948001862,-0.007206916809082031,client_22,qfedavg,lstm
2025-10-31 21:02:32,772,0.0806192085146904,0.2839352188698866,0.0806192085146904,0.24282445013523102,-0.006780266761779785,client_22,qfedavg,lstm
2025-10-31 21:02:36,774,0.08059708774089813,0.28389624916563716,0.08059708029031754,0.24279966950416565,-0.0065038204193115234,client_22,qfedavg,lstm
2025-10-31 21:02:42,777,0.08059150725603104,0.2838864206076973,0.08059149980545044,0.24279314279556274,-0.006434202194213867,client_22,qfedavg,lstm
2025-10-31 21:02:44,778,0.08057016879320145,0.2838488616214306,0.08057017624378204,0.24276942014694214,-0.006167888641357422,client_22,qfedavg,lstm
2025-10-31 21:02:50,781,0.0805664211511612,0.2838422469456603,0.0805664211511612,0.24276497960090637,-0.006121039390563965,client_22,qfedavg,lstm
2025-10-31 21:02:58,781,0.08056782931089401,0.28384471434274305,0.08056782186031342,0.2427646517753601,-0.00613856315612793,client_22,qfedavg,lstm
