timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:51:48,459,0.07815495878458023,0.2795620706283305,0.07815495133399963,0.24037623405456543,0.05014920234680176,client_7,fedavgm,lstm
2025-10-31 18:51:57,462,0.07815646380186081,0.2795647623562029,0.07815645635128021,0.24038009345531464,0.05013096332550049,client_7,fedavgm,lstm
2025-10-31 18:52:01,463,0.07815610617399216,0.27956413606539765,0.07815610617399216,0.24037912487983704,0.05013519525527954,client_7,fedavgm,lstm
2025-10-31 18:52:12,464,0.0781581848859787,0.2795678671388386,0.0781581923365593,0.24038344621658325,0.05010986328125,client_7,fedavgm,lstm
2025-10-31 18:52:25,471,0.07816106826066971,0.2795729972835165,0.07816106081008911,0.24038957059383392,0.05007493495941162,client_7,fedavgm,lstm
2025-10-31 18:52:27,471,0.07816142588853836,0.27957363687936987,0.07816141843795776,0.24039055407047272,0.05007058382034302,client_7,fedavgm,lstm
2025-10-31 18:52:42,478,0.07815538346767426,0.27956283017792916,0.07815537601709366,0.24037641286849976,0.0501440167427063,client_7,fedavgm,lstm
2025-10-31 18:52:48,480,0.07815198600292206,0.2795567670490594,0.07815198600292206,0.2403683215379715,0.05018526315689087,client_7,fedavgm,lstm
2025-10-31 18:52:55,483,0.0781487300992012,0.27955093033045086,0.0781487226486206,0.240360826253891,0.050224900245666504,client_7,fedavgm,lstm
2025-10-31 18:53:06,487,0.0781489908695221,0.27955141006534395,0.0781489908695221,0.2403605580329895,0.05022168159484863,client_7,fedavgm,lstm
2025-10-31 18:53:08,488,0.07814958691596985,0.27955247613993667,0.07814958691596985,0.24036188423633575,0.050214409828186035,client_7,fedavgm,lstm
2025-10-31 18:53:10,488,0.0781501978635788,0.2795535555363197,0.0781501904129982,0.240363210439682,0.05020701885223389,client_7,fedavgm,lstm
2025-10-31 18:53:15,488,0.0781513899564743,0.27955570099082994,0.0781513899564743,0.24036625027656555,0.05019247531890869,client_7,fedavgm,lstm
2025-10-31 18:53:17,488,0.07815174758434296,0.27955634062625545,0.07815174758434296,0.2403671145439148,0.05018818378448486,client_7,fedavgm,lstm
2025-10-31 18:53:19,488,0.07815182954072952,0.27955647388345156,0.07815182209014893,0.24036753177642822,0.05018723011016846,client_7,fedavgm,lstm
2025-10-31 18:53:22,494,0.07815275341272354,0.27955812626740606,0.07815274596214294,0.24036987125873566,0.05017596483230591,client_7,fedavgm,lstm
2025-10-31 18:53:25,494,0.07815317809581757,0.2795588858277214,0.07815317064523697,0.24037125706672668,0.050170838832855225,client_7,fedavgm,lstm
2025-10-31 18:53:32,497,0.0781530812382698,0.2795587125948487,0.07815307378768921,0.24037176370620728,0.05017197132110596,client_7,fedavgm,lstm
2025-10-31 18:53:34,499,0.07815346866846085,0.2795594321768476,0.07815347611904144,0.24037288129329681,0.050167202949523926,client_7,fedavgm,lstm
2025-10-31 18:53:36,499,0.07815304398536682,0.27955864596679214,0.07815303653478622,0.2403719574213028,0.05017244815826416,client_7,fedavgm,lstm
2025-10-31 18:53:41,499,0.07815051823854446,0.27955414187334887,0.07815051823854446,0.24036692082881927,0.05020308494567871,client_7,fedavgm,lstm
2025-10-31 18:53:43,499,0.07814973592758179,0.2795527426579496,0.07814973592758179,0.2403656244277954,0.05021262168884277,client_7,fedavgm,lstm
2025-10-31 18:53:53,504,0.07814940065145493,0.27955212966613996,0.07814939320087433,0.2403649091720581,0.05021679401397705,client_7,fedavgm,lstm
2025-10-31 18:54:00,511,0.07814668864011765,0.2795472923140513,0.07814668864011765,0.24035847187042236,0.050249576568603516,client_7,fedavgm,lstm
2025-10-31 18:54:16,516,0.07814295589923859,0.2795406158311142,0.07814295589923859,0.24035054445266724,0.05029499530792236,client_7,fedavgm,lstm
2025-10-31 18:54:19,517,0.07814271003007889,0.27954016273068577,0.07814270257949829,0.24035023152828217,0.05029803514480591,client_7,fedavgm,lstm
2025-10-31 18:54:21,517,0.07814305275678635,0.27954077574873715,0.07814304530620575,0.24035170674324036,0.050293922424316406,client_7,fedavgm,lstm
2025-10-31 18:54:24,519,0.0781431719660759,0.27954100229854634,0.0781431719660759,0.24035219848155975,0.050292372703552246,client_7,fedavgm,lstm
2025-10-31 18:54:31,520,0.07814454287290573,0.27954344102898415,0.07814453542232513,0.24035637080669403,0.05027580261230469,client_7,fedavgm,lstm
2025-10-31 18:54:38,525,0.07814693450927734,0.2795477187506576,0.07814692705869675,0.2403622716665268,0.0502467155456543,client_7,fedavgm,lstm
2025-10-31 18:54:52,532,0.07814779132604599,0.2795492512518418,0.0781477838754654,0.2403644174337387,0.05023634433746338,client_7,fedavgm,lstm
2025-10-31 18:54:57,532,0.07814779132604599,0.27954926457790225,0.07814779132604599,0.24036386609077454,0.05023622512817383,client_7,fedavgm,lstm
2025-10-31 18:55:02,535,0.07815002650022507,0.2795532357156037,0.07815001159906387,0.24036824703216553,0.050209224224090576,client_7,fedavgm,lstm
2025-10-31 18:55:09,539,0.07815167307853699,0.27955619404326637,0.07815166562795639,0.24037081003189087,0.05018913745880127,client_7,fedavgm,lstm
2025-10-31 18:55:12,539,0.07815290987491608,0.27955841943128107,0.07815290987491608,0.24037407338619232,0.05017399787902832,client_7,fedavgm,lstm
2025-10-31 18:55:15,541,0.0781535729765892,0.2795595920837069,0.0781535655260086,0.24037577211856842,0.05016601085662842,client_7,fedavgm,lstm
2025-10-31 18:55:23,544,0.07815570384263992,0.2795634164955063,0.07815570384263992,0.2403813749551773,0.05014008283615112,client_7,fedavgm,lstm
2025-10-31 18:55:26,545,0.07815780490636826,0.2795671742289646,0.07815780490636826,0.24038611352443695,0.050114572048187256,client_7,fedavgm,lstm
2025-10-31 18:55:35,548,0.07816028594970703,0.279571611487481,0.07816028594970703,0.24039064347743988,0.05008441209793091,client_7,fedavgm,lstm
2025-10-31 18:55:37,549,0.07816026359796524,0.27957157151249346,0.07816026359796524,0.2403903603553772,0.05008465051651001,client_7,fedavgm,lstm
2025-10-31 18:55:40,550,0.0781591385602951,0.279569532780548,0.07815912365913391,0.24038814008235931,0.0500984787940979,client_7,fedavgm,lstm
2025-10-31 18:55:42,550,0.0781572163105011,0.27956610821042044,0.0781572088599205,0.24038368463516235,0.050121843814849854,client_7,fedavgm,lstm
2025-10-31 18:55:47,553,0.07815584540367126,0.2795636696777163,0.07815584540367126,0.24038156867027283,0.05013835430145264,client_7,fedavgm,lstm
2025-10-31 18:55:51,553,0.07815307378768921,0.27955869926923865,0.07815306633710861,0.24037571251392365,0.05017209053039551,client_7,fedavgm,lstm
2025-10-31 18:55:56,557,0.07815145701169968,0.2795558209225837,0.07815145701169968,0.24037261307239532,0.05019170045852661,client_7,fedavgm,lstm
2025-10-31 18:56:08,561,0.07814448326826096,0.27954334774460465,0.07814448326826096,0.24035800993442535,0.05027645826339722,client_7,fedavgm,lstm
2025-10-31 18:56:15,564,0.07814028859138489,0.2795358582399859,0.07814029604196548,0.24034787714481354,0.0503273606300354,client_7,fedavgm,lstm
2025-10-31 18:56:21,564,0.07813757658004761,0.2795309939524553,0.07813757658004761,0.24034109711647034,0.05036038160324097,client_7,fedavgm,lstm
2025-10-31 18:56:26,569,0.07813760638237,0.27953104726017464,0.07813760638237,0.2403412014245987,0.050360023975372314,client_7,fedavgm,lstm
2025-10-31 18:56:28,571,0.07813750952482224,0.2795308606831125,0.07813750207424164,0.24034066498279572,0.05036121606826782,client_7,fedavgm,lstm
2025-10-31 18:56:35,572,0.07813691347837448,0.2795297811990939,0.07813689857721329,0.24033911526203156,0.050368547439575195,client_7,fedavgm,lstm
