timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:52:33,481,0.08440566062927246,0.2905265231080847,0.08440566062927246,0.25267156958580017,0.00014775991439819336,client_4,qfedavg,lstm
2025-10-31 20:52:39,484,0.08440586924552917,0.2905268693166754,0.08440586179494858,0.25267529487609863,0.00014531612396240234,client_4,qfedavg,lstm
2025-10-31 20:52:41,484,0.08440513908863068,0.2905256255283356,0.08440513908863068,0.2526678144931793,0.0001538991928100586,client_4,qfedavg,lstm
2025-10-31 20:52:43,486,0.08440589159727097,0.2905269206068019,0.08440589159727097,0.25267523527145386,0.0001450181007385254,client_4,qfedavg,lstm
2025-10-31 20:52:45,486,0.08440608531236649,0.2905272539924034,0.08440608531236649,0.25267675518989563,0.00014269351959228516,client_4,qfedavg,lstm
2025-10-31 20:52:50,490,0.0844067856669426,0.2905284464839235,0.084406778216362,0.25268426537513733,0.00013446807861328125,client_4,qfedavg,lstm
2025-10-31 20:52:52,490,0.08440627157688141,0.29052758737762235,0.084406279027462,0.2526801526546478,0.0001404285430908203,client_4,qfedavg,lstm
2025-10-31 20:53:05,497,0.084405817091465,0.29052679238146867,0.084405817091465,0.25267210602760315,0.00014591217041015625,client_4,qfedavg,lstm
2025-10-31 20:53:24,505,0.0844062939286232,0.29052761302262337,0.0844062939286232,0.252678245306015,0.00014019012451171875,client_4,qfedavg,lstm
2025-10-31 20:53:26,508,0.08440633118152618,0.29052766431261856,0.08440632373094559,0.25267675518989563,0.0001398324966430664,client_4,qfedavg,lstm
2025-10-31 20:53:28,508,0.08440650999546051,0.29052797205239966,0.08440650254487991,0.2526789605617523,0.00013780593872070312,client_4,qfedavg,lstm
2025-10-31 20:53:30,508,0.08440746366977692,0.29052963897054895,0.08440747112035751,0.2526918053627014,0.00012624263763427734,client_4,qfedavg,lstm
2025-10-31 20:53:32,511,0.08440768718719482,0.290530010820216,0.08440768718719482,0.2526934742927551,0.00012373924255371094,client_4,qfedavg,lstm
2025-10-31 20:53:36,512,0.08440633118152618,0.2905276899576128,0.08440633863210678,0.2526816129684448,0.00013971328735351562,client_4,qfedavg,lstm
2025-10-31 20:53:38,512,0.08440699428319931,0.2905287926902222,0.08440697938203812,0.2526881992816925,0.00013208389282226562,client_4,qfedavg,lstm
2025-10-31 20:53:44,512,0.08440738171339035,0.29052947227916437,0.08440737426280975,0.2526915669441223,0.00012737512588500977,client_4,qfedavg,lstm
2025-10-31 20:53:53,521,0.08440819382667542,0.29053086991935095,0.08440818637609482,0.2526966333389282,0.00011777877807617188,client_4,qfedavg,lstm
2025-10-31 20:53:55,523,0.08440816402435303,0.29053081862992164,0.08440815657377243,0.25269630551338196,0.00011813640594482422,client_4,qfedavg,lstm
2025-10-31 20:54:02,526,0.08441217988729477,0.2905377426209799,0.08441217988729477,0.2527240216732025,7.051229476928711e-05,client_4,qfedavg,lstm
2025-10-31 20:54:10,528,0.08440786600112915,0.2905303057351308,0.08440785855054855,0.2526942193508148,0.00012165307998657227,client_4,qfedavg,lstm
2025-10-31 20:54:16,533,0.08440545201301575,0.29052615125395365,0.08440544456243515,0.25267064571380615,0.00015026330947875977,client_4,qfedavg,lstm
2025-10-31 20:54:19,533,0.084402896463871,0.2905217787265726,0.0844029039144516,0.252632737159729,0.00018042325973510742,client_4,qfedavg,lstm
2025-10-31 20:54:23,533,0.0844031423330307,0.2905222018772598,0.0844031497836113,0.2526351809501648,0.0001774430274963379,client_4,qfedavg,lstm
2025-10-31 20:54:26,533,0.08440333604812622,0.29052252244555193,0.08440333604812622,0.25262710452079773,0.00017529726028442383,client_4,qfedavg,lstm
2025-10-31 20:54:28,533,0.08440542966127396,0.2905261256088236,0.08440542966127396,0.2526691257953644,0.00015050172805786133,client_4,qfedavg,lstm
2025-10-31 20:54:41,543,0.08440530300140381,0.29052592044770187,0.0844053104519844,0.25267431139945984,0.0001518726348876953,client_4,qfedavg,lstm
2025-10-31 20:54:46,543,0.08440256118774414,0.29052118887913175,0.08440256118774414,0.2526359260082245,0.0001844167709350586,client_4,qfedavg,lstm
2025-10-31 20:54:54,549,0.08440466225147247,0.29052479205894266,0.08440465480089188,0.2526679039001465,0.0001596212387084961,client_4,qfedavg,lstm
2025-10-31 20:55:01,553,0.08440722525119781,0.29052921583069374,0.08440722525119781,0.25269362330436707,0.00012922286987304688,client_4,qfedavg,lstm
2025-10-31 20:55:03,553,0.08440667390823364,0.29052826696938394,0.08440667390823364,0.25269022583961487,0.00013571977615356445,client_4,qfedavg,lstm
2025-10-31 20:55:08,556,0.08440729230642319,0.29052933123253355,0.08440729230642319,0.2526927888393402,0.0001284480094909668,client_4,qfedavg,lstm
2025-10-31 20:55:11,558,0.0844043493270874,0.29052426633086503,0.0844043493270874,0.25266605615615845,0.00016325712203979492,client_4,qfedavg,lstm
2025-10-31 20:55:21,562,0.08440329134464264,0.29052241986373695,0.08440327644348145,0.25265517830848694,0.00017595291137695312,client_4,qfedavg,lstm
2025-10-31 20:55:25,562,0.0844038724899292,0.29052343285757276,0.0844038650393486,0.25266221165657043,0.00016897916793823242,client_4,qfedavg,lstm
2025-10-31 20:55:29,567,0.08440475910902023,0.29052495875301254,0.08440475165843964,0.25266972184181213,0.00015848875045776367,client_4,qfedavg,lstm
2025-10-31 20:55:34,567,0.08440443128347397,0.2905243817346709,0.08440441638231277,0.2526686191558838,0.00016248226165771484,client_4,qfedavg,lstm
2025-10-31 20:55:44,574,0.08440545946359634,0.29052618972164446,0.08440546691417694,0.252678781747818,0.0001500248908996582,client_4,qfedavg,lstm
2025-10-31 20:55:48,576,0.08440269529819489,0.29052140686636896,0.08440268784761429,0.25264742970466614,0.00018292665481567383,client_4,qfedavg,lstm
2025-10-31 20:55:55,578,0.08440490812063217,0.2905252280278464,0.08440490812063217,0.2526777386665344,0.00015664100646972656,client_4,qfedavg,lstm
2025-10-31 20:55:57,578,0.08440497517585754,0.2905253306086699,0.08440496772527695,0.25267869234085083,0.00015598535537719727,client_4,qfedavg,lstm
2025-10-31 20:56:17,590,0.08441013842821121,0.2905342421794578,0.08441014587879181,0.2527155578136444,9.459257125854492e-05,client_4,qfedavg,lstm
2025-10-31 20:56:19,591,0.08441029489040375,0.29053448580129543,0.08441028743982315,0.2527165412902832,9.28640365600586e-05,client_4,qfedavg,lstm
2025-10-31 20:56:28,593,0.0844113826751709,0.290536383480196,0.0844113901257515,0.25272336602211,7.987022399902344e-05,client_4,qfedavg,lstm
2025-10-31 20:56:30,593,0.0844123587012291,0.290538063172125,0.08441236615180969,0.2527293860912323,6.830692291259766e-05,client_4,qfedavg,lstm
2025-10-31 20:56:35,599,0.0844065397977829,0.290528036164813,0.0844065397977829,0.2526918351650238,0.0001373291015625,client_4,qfedavg,lstm
2025-10-31 20:56:52,608,0.08440965414047241,0.29053339591253946,0.08440965414047241,0.25271257758140564,0.0001004338264465332,client_4,qfedavg,lstm
2025-10-31 20:56:58,611,0.08440523594617844,0.29052580504450726,0.08440524339675903,0.2526814639568329,0.0001526474952697754,client_4,qfedavg,lstm
2025-10-31 20:57:07,611,0.08440236747264862,0.29052084266377176,0.08440236002206802,0.252643883228302,0.00018680095672607422,client_4,qfedavg,lstm
2025-10-31 20:57:21,618,0.08440715074539185,0.29052907478393836,0.08440714329481125,0.2526963949203491,0.00013011693954467773,client_4,qfedavg,lstm
2025-10-31 20:57:23,618,0.08440770208835602,0.2905300236426098,0.08440769463777542,0.25270023941993713,0.00012362003326416016,client_4,qfedavg,lstm
2025-10-31 20:57:27,624,0.0844067931175232,0.2905284593063864,0.0844067856669426,0.2526931166648865,0.00013434886932373047,client_4,qfedavg,lstm
2025-10-31 20:57:33,627,0.08440537750720978,0.29052602302828084,0.08440537005662918,0.2526814043521881,0.00015115737915039062,client_4,qfedavg,lstm
2025-10-31 20:57:34,627,0.08440650254487991,0.29052794640743035,0.08440648764371872,0.2526892423629761,0.0001379251480102539,client_4,qfedavg,lstm
2025-10-31 20:57:39,627,0.08440817147493362,0.29053084427463743,0.08440817147493362,0.2527032792568207,0.00011801719665527344,client_4,qfedavg,lstm
2025-10-31 20:57:41,627,0.08440522104501724,0.2905257537541838,0.08440521359443665,0.2526802122592926,0.00015300512313842773,client_4,qfedavg,lstm
2025-10-31 20:57:45,627,0.08440476655960083,0.2905249843982456,0.08440476655960083,0.25267699360847473,0.0001583695411682129,client_4,qfedavg,lstm
2025-10-31 20:57:47,627,0.08440451323986053,0.2905245612516111,0.08440452069044113,0.25267544388771057,0.00016123056411743164,client_4,qfedavg,lstm
2025-10-31 20:57:49,627,0.08440466225147247,0.29052479205894266,0.08440465480089188,0.2526768445968628,0.0001596212387084961,client_4,qfedavg,lstm
2025-10-31 20:57:51,627,0.08440472930669785,0.29052490746253967,0.08440472185611725,0.2526770532131195,0.00015878677368164062,client_4,qfedavg,lstm
2025-10-31 20:57:53,627,0.08440464735031128,0.29052479205894266,0.08440465480089188,0.25267475843429565,0.0001596212387084961,client_4,qfedavg,lstm
2025-10-31 20:58:11,644,0.08440691977739334,0.2905286772881685,0.08440691232681274,0.25269460678100586,0.0001328587532043457,client_4,qfedavg,lstm
2025-10-31 20:58:23,652,0.08441095799207687,0.2905356526188438,0.08441096544265747,0.2527218461036682,8.487701416015625e-05,client_4,qfedavg,lstm
2025-10-31 20:58:29,655,0.08440735936164856,0.2905294338119082,0.08440735191106796,0.25269952416419983,0.0001277327537536621,client_4,qfedavg,lstm
2025-10-31 20:58:33,657,0.08440610021352768,0.2905272924599482,0.08440610766410828,0.25268831849098206,0.0001424551010131836,client_4,qfedavg,lstm
2025-10-31 20:58:35,658,0.0844058245420456,0.29052680520400453,0.0844058245420456,0.2526860237121582,0.00014579296112060547,client_4,qfedavg,lstm
2025-10-31 20:58:39,660,0.08440641313791275,0.29052781818254986,0.08440641313791275,0.25269055366516113,0.00013881921768188477,client_4,qfedavg,lstm
2025-10-31 20:58:43,662,0.0844029039144516,0.2905217787265726,0.0844029039144516,0.2526572048664093,0.00018042325973510742,client_4,qfedavg,lstm
2025-10-31 20:58:45,662,0.0844029113650322,0.2905217915493297,0.0844029113650322,0.25265687704086304,0.00018030405044555664,client_4,qfedavg,lstm
2025-10-31 20:58:49,665,0.0844012200832367,0.29051886794605286,0.0844012126326561,0.2526339888572693,0.00020039081573486328,client_4,qfedavg,lstm
2025-10-31 20:59:03,672,0.08440342545509338,0.2905226763182065,0.08440342545509338,0.25266143679618835,0.0001742243766784668,client_4,qfedavg,lstm
2025-10-31 20:59:06,673,0.08440575748682022,0.2905266898011613,0.08440575748682022,0.252685546875,0.00014656782150268555,client_4,qfedavg,lstm
2025-10-31 20:59:08,673,0.08440565317869186,0.29052651028553633,0.08440565317869186,0.25268465280532837,0.00014781951904296875,client_4,qfedavg,lstm
2025-10-31 20:59:10,675,0.08440660685300827,0.2905281515671214,0.08440660685300827,0.2526909112930298,0.00013655424118041992,client_4,qfedavg,lstm
2025-10-31 20:59:15,676,0.08440551161766052,0.29052625383445113,0.08440550416707993,0.2526816427707672,0.00014954805374145508,client_4,qfedavg,lstm
2025-10-31 20:59:17,676,0.08440643548965454,0.29052785665001996,0.08440643548965454,0.25268885493278503,0.0001385807991027832,client_4,qfedavg,lstm
2025-10-31 20:59:19,679,0.08440686762332916,0.29052857470852667,0.08440685272216797,0.25269177556037903,0.0001335740089416504,client_4,qfedavg,lstm
2025-10-31 20:59:21,679,0.0844070166349411,0.29052884398000917,0.0844070091843605,0.25269263982772827,0.00013172626495361328,client_4,qfedavg,lstm
2025-10-31 20:59:30,685,0.08440650999546051,0.29052798487488346,0.08440650999546051,0.2526881992816925,0.00013768672943115234,client_4,qfedavg,lstm
2025-10-31 20:59:32,685,0.08440639823675156,0.2905277797150747,0.08440639078617096,0.25268709659576416,0.00013905763626098633,client_4,qfedavg,lstm
2025-10-31 20:59:41,689,0.08441098779439926,0.2905356910852766,0.08441098779439926,0.25271889567375183,8.463859558105469e-05,client_4,qfedavg,lstm
2025-10-31 20:59:43,689,0.08441060781478882,0.29053503715522644,0.08441060781478882,0.25271594524383545,8.910894393920898e-05,client_4,qfedavg,lstm
2025-10-31 20:59:45,692,0.08440593630075455,0.29052698471944727,0.08440592885017395,0.25268203020095825,0.00014454126358032227,client_4,qfedavg,lstm
2025-10-31 20:59:47,692,0.08440595865249634,0.2905270360095534,0.08440595865249634,0.25268179178237915,0.00014418363571166992,client_4,qfedavg,lstm
2025-10-31 20:59:53,695,0.08440287411212921,0.29052174025829774,0.08440288156270981,0.25265225768089294,0.00018066167831420898,client_4,qfedavg,lstm
2025-10-31 20:59:55,697,0.08440343290567398,0.2905226763182065,0.08440342545509338,0.2526576817035675,0.0001742243766784668,client_4,qfedavg,lstm
2025-10-31 21:00:07,700,0.0844024196267128,0.29052094524614364,0.0844024196267128,0.25264760851860046,0.00018614530563354492,client_4,qfedavg,lstm
2025-10-31 21:00:09,700,0.08440243452787399,0.2905209580689376,0.0844024270772934,0.25264817476272583,0.00018602609634399414,client_4,qfedavg,lstm
2025-10-31 21:00:11,705,0.08440259844064713,0.2905212401702611,0.08440259099006653,0.25264793634414673,0.00018405914306640625,client_4,qfedavg,lstm
2025-10-31 21:00:15,706,0.08440279960632324,0.2905215735623812,0.08440278470516205,0.25264862179756165,0.0001817941665649414,client_4,qfedavg,lstm
2025-10-31 21:00:17,706,0.08440272510051727,0.2905214709802311,0.08440272510051727,0.25264647603034973,0.0001824498176574707,client_4,qfedavg,lstm
2025-10-31 21:00:22,710,0.08440149575471878,0.2905193680381729,0.08440150320529938,0.2526160478591919,0.00019699335098266602,client_4,qfedavg,lstm
2025-10-31 21:00:24,710,0.08440207690000534,0.29052034257419007,0.08440206944942474,0.2526395916938782,0.00019025802612304688,client_4,qfedavg,lstm
2025-10-31 21:00:26,712,0.08440235257148743,0.2905208298409727,0.08440235257148743,0.25264301896095276,0.000186920166015625,client_4,qfedavg,lstm
2025-10-31 21:00:28,712,0.08440274745225906,0.2905215094485416,0.08440274745225906,0.25264930725097656,0.00018221139907836914,client_4,qfedavg,lstm
2025-10-31 21:00:30,712,0.08440263569355011,0.29052130428416006,0.08440262824296951,0.2526463568210602,0.00018358230590820312,client_4,qfedavg,lstm
2025-10-31 21:00:37,712,0.08440101146697998,0.2905185345508279,0.08440101891756058,0.25259697437286377,0.00020271539688110352,client_4,qfedavg,lstm
2025-10-31 21:00:39,718,0.0844016894698143,0.2905197014324414,0.0844016969203949,0.25262948870658875,0.00019466876983642578,client_4,qfedavg,lstm
2025-10-31 21:00:47,721,0.08440230786800385,0.2905207272585601,0.08440229296684265,0.2526406943798065,0.0001876354217529297,client_4,qfedavg,lstm
2025-10-31 21:00:49,721,0.08440239727497101,0.29052088113216545,0.08440238237380981,0.25264522433280945,0.00018656253814697266,client_4,qfedavg,lstm
2025-10-31 21:00:53,721,0.08440300077199936,0.2905219454223714,0.08440300077199936,0.2526512145996094,0.000179290771484375,client_4,qfedavg,lstm
2025-10-31 21:00:57,721,0.08440335094928741,0.29052253526827626,0.08440334349870682,0.2526542842388153,0.00017517805099487305,client_4,qfedavg,lstm
2025-10-31 21:01:03,730,0.08440377563238144,0.2905232661626274,0.08440376818180084,0.2526584565639496,0.00017011165618896484,client_4,qfedavg,lstm
2025-10-31 21:01:10,730,0.08440881967544556,0.29053194699527446,0.08440881222486496,0.2527037262916565,0.00011038780212402344,client_4,qfedavg,lstm
2025-10-31 21:01:16,736,0.08441043645143509,0.29053471660074276,0.0844104215502739,0.25271251797676086,9.131431579589844e-05,client_4,qfedavg,lstm
2025-10-31 21:01:24,739,0.08440624922513962,0.2905275489101166,0.08440625667572021,0.2526809573173523,0.00014066696166992188,client_4,qfedavg,lstm
2025-10-31 21:01:32,743,0.08440664410591125,0.29052821567949516,0.08440664410591125,0.25268441438674927,0.0001360774040222168,client_4,qfedavg,lstm
2025-10-31 21:01:34,743,0.08440723270177841,0.29052922865312264,0.08440723270177841,0.2526889741420746,0.0001291036605834961,client_4,qfedavg,lstm
2025-10-31 21:01:36,743,0.08440820127725601,0.29053086991935095,0.08440818637609482,0.252694696187973,0.00011777877807617188,client_4,qfedavg,lstm
2025-10-31 21:01:49,749,0.08440905809402466,0.2905323701311519,0.08440905809402466,0.2527005970478058,0.00010752677917480469,client_4,qfedavg,lstm
2025-10-31 21:02:01,756,0.0844043716788292,0.2905242919761592,0.0844043642282486,0.25265803933143616,0.00016301870346069336,client_4,qfedavg,lstm
2025-10-31 21:02:06,759,0.08440269529819489,0.29052140686636896,0.08440268784761429,0.2526284158229828,0.00018292665481567383,client_4,qfedavg,lstm
2025-10-31 21:02:08,759,0.08440227806568146,0.29052070161295124,0.08440227806568146,0.252604603767395,0.00018781423568725586,client_4,qfedavg,lstm
2025-10-31 21:02:10,759,0.08440227061510086,0.29052067596734016,0.08440226316452026,0.2526046633720398,0.00018793344497680664,client_4,qfedavg,lstm
2025-10-31 21:02:12,762,0.0844024121761322,0.29052094524614364,0.0844024196267128,0.25260648131370544,0.00018614530563354492,client_4,qfedavg,lstm
2025-10-31 21:02:14,762,0.0844024196267128,0.29052094524614364,0.0844024196267128,0.25260838866233826,0.00018614530563354492,client_4,qfedavg,lstm
2025-10-31 21:02:16,764,0.08440253138542175,0.2905211247652073,0.08440252393484116,0.25261327624320984,0.00018489360809326172,client_4,qfedavg,lstm
2025-10-31 21:02:18,765,0.0844026505947113,0.29052134275249264,0.0844026505947113,0.2526130676269531,0.00018340349197387695,client_4,qfedavg,lstm
2025-10-31 21:02:21,765,0.08440273255109787,0.2905214709802311,0.08440272510051727,0.2526213228702545,0.0001824498176574707,client_4,qfedavg,lstm
2025-10-31 21:02:30,771,0.08440329134464264,0.29052241986373695,0.08440327644348145,0.2526332437992096,0.00017595291137695312,client_4,qfedavg,lstm
2025-10-31 21:02:38,771,0.08440572768449783,0.2905266385109941,0.08440572768449783,0.25266531109809875,0.0001469254493713379,client_4,qfedavg,lstm
2025-10-31 21:02:40,776,0.08440569043159485,0.29052656157572626,0.08440568298101425,0.25266513228416443,0.0001475214958190918,client_4,qfedavg,lstm
2025-10-31 21:02:46,778,0.08440946042537689,0.29053304971172605,0.0844094529747963,0.25269514322280884,0.00010281801223754883,client_4,qfedavg,lstm
2025-10-31 21:02:48,780,0.08440863341093063,0.29053163925970377,0.08440863341093063,0.2526906132698059,0.0001125335693359375,client_4,qfedavg,lstm
2025-10-31 21:02:58,783,0.08440892398357391,0.2905321393298406,0.08440892398357391,0.25268930196762085,0.00010913610458374023,client_4,qfedavg,lstm
