timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:51:51,442,0.0824100524187088,0.2870715239609972,0.0824100598692894,0.2485012412071228,-0.0015649795532226562,client_7,fedopt,lstm
2025-10-31 19:51:55,444,0.08241211622953415,0.2870750925784986,0.08241210877895355,0.2485039234161377,-0.0015898942947387695,client_7,fedopt,lstm
2025-10-31 19:52:11,448,0.08241060376167297,0.2870724582942299,0.08241059631109238,0.2485019564628601,-0.0015715360641479492,client_7,fedopt,lstm
2025-10-31 19:52:24,452,0.08241017907857895,0.2870717186140048,0.08241017162799835,0.24850130081176758,-0.0015662908554077148,client_7,fedopt,lstm
2025-10-31 19:52:37,452,0.08240900188684464,0.2870696552854088,0.08240898698568344,0.2484992891550064,-0.0015518665313720703,client_7,fedopt,lstm
2025-10-31 19:52:42,452,0.08241314440965652,0.28707689633555766,0.08241314440965652,0.24850505590438843,-0.0016024112701416016,client_7,fedopt,lstm
2025-10-31 19:52:46,464,0.08241233974695206,0.2870755078329265,0.08241234719753265,0.2485039383172989,-0.0015927553176879883,client_7,fedopt,lstm
2025-10-31 19:52:59,470,0.08241527527570724,0.2870806206038433,0.08241528272628784,0.24850811064243317,-0.0016285181045532227,client_7,fedopt,lstm
2025-10-31 19:53:03,472,0.08241700381040573,0.2870836181505412,0.08241700381040573,0.24851034581661224,-0.0016493797302246094,client_7,fedopt,lstm
2025-10-31 19:53:05,472,0.08241644501686096,0.28708261897178616,0.08241643011569977,0.24850952625274658,-0.001642465591430664,client_7,fedopt,lstm
2025-10-31 19:53:10,475,0.08241720497608185,0.2870839685110993,0.08241720497608185,0.2485106885433197,-0.001651763916015625,client_7,fedopt,lstm
2025-10-31 19:53:11,475,0.0824170708656311,0.2870837349374414,0.0824170708656311,0.24851053953170776,-0.001650094985961914,client_7,fedopt,lstm
2025-10-31 19:53:15,477,0.08241785317659378,0.28708509744776683,0.08241785317659378,0.2485114336013794,-0.0016596317291259766,client_7,fedopt,lstm
2025-10-31 19:53:39,487,0.08241451531648636,0.287079284025313,0.08241451531648636,0.2485070377588272,-0.001619100570678711,client_7,fedopt,lstm
2025-10-31 19:53:41,487,0.08241219818592072,0.28707524829897946,0.08241219818592072,0.24850386381149292,-0.0015909671783447266,client_7,fedopt,lstm
2025-10-31 19:53:43,487,0.08241309225559235,0.2870767925225091,0.08241308480501175,0.2485051155090332,-0.0016016960144042969,client_7,fedopt,lstm
2025-10-31 19:53:47,492,0.08241651207208633,0.28708276171182123,0.08241651207208633,0.24850952625274658,-0.0016433000564575195,client_7,fedopt,lstm
2025-10-31 19:53:49,494,0.08241579681634903,0.28708151597821313,0.08241579681634903,0.2485085129737854,-0.0016347169876098633,client_7,fedopt,lstm
2025-10-31 19:53:53,495,0.08241342753171921,0.2870773894470256,0.08241342753171921,0.24850541353225708,-0.0016058683395385742,client_7,fedopt,lstm
2025-10-31 19:53:55,497,0.082412488758564,0.2870757673666389,0.08241249620914459,0.24850419163703918,-0.00159454345703125,client_7,fedopt,lstm
2025-10-31 19:53:59,499,0.08241094648838043,0.2870730682045608,0.08241094648838043,0.2485022246837616,-0.0015757083892822266,client_7,fedopt,lstm
2025-10-31 19:54:03,500,0.08241365849971771,0.28707779172154313,0.08241365849971771,0.2485058307647705,-0.0016086101531982422,client_7,fedopt,lstm
2025-10-31 19:54:15,500,0.0824086144566536,0.2870690064368733,0.0824086144566536,0.24849900603294373,-0.0015473365783691406,client_7,fedopt,lstm
2025-10-31 19:54:20,508,0.08240710198879242,0.28706635911964995,0.08240709453821182,0.24849702417850494,-0.0015289783477783203,client_7,fedopt,lstm
2025-10-31 19:54:24,510,0.08240724354982376,0.2870666186616336,0.08240724354982376,0.24849730730056763,-0.0015306472778320312,client_7,fedopt,lstm
2025-10-31 19:54:30,512,0.08240413665771484,0.2870612201400521,0.08240414410829544,0.24849317967891693,-0.0014930963516235352,client_7,fedopt,lstm
2025-10-31 19:54:43,517,0.08240499347448349,0.28706269955269964,0.08240499347448349,0.24849441647529602,-0.0015033483505249023,client_7,fedopt,lstm
2025-10-31 19:54:45,517,0.08240789920091629,0.2870677736206154,0.08240790665149689,0.24849830567836761,-0.0015387535095214844,client_7,fedopt,lstm
2025-10-31 19:54:59,522,0.08240930736064911,0.2870702132939764,0.08240930736064911,0.24850012362003326,-0.001555800437927246,client_7,fedopt,lstm
2025-10-31 19:55:07,528,0.08240760862827301,0.28706725453850185,0.08240760862827301,0.2484978884458542,-0.001535177230834961,client_7,fedopt,lstm
2025-10-31 19:55:15,533,0.0824110135436058,0.28707318499575296,0.0824110135436058,0.24850216507911682,-0.001576542854309082,client_7,fedopt,lstm
2025-10-31 19:55:22,535,0.08240994811058044,0.287071316330977,0.08240994065999985,0.24850058555603027,-0.0015635490417480469,client_7,fedopt,lstm
2025-10-31 19:55:26,535,0.08240878582000732,0.2870692919304096,0.08240877836942673,0.2484990507364273,-0.001549363136291504,client_7,fedopt,lstm
2025-10-31 19:55:31,539,0.08240789920091629,0.287067760643574,0.08240789920091629,0.24849781394004822,-0.0015386343002319336,client_7,fedopt,lstm
2025-10-31 19:55:40,542,0.08241304755210876,0.28707674061597077,0.08241305500268936,0.24850469827651978,-0.0016013383865356445,client_7,fedopt,lstm
2025-10-31 19:55:48,546,0.08241204917430878,0.28707500174151246,0.08241205662488937,0.24850347638130188,-0.0015891790390014648,client_7,fedopt,lstm
2025-10-31 19:55:50,546,0.08241116255521774,0.2870734185779947,0.08241114765405655,0.2485022246837616,-0.001578211784362793,client_7,fedopt,lstm
2025-10-31 19:55:52,549,0.08241049200296402,0.2870722766185617,0.08241049200296402,0.24850143492221832,-0.0015702247619628906,client_7,fedopt,lstm
2025-10-31 19:56:00,553,0.08240878582000732,0.28706930490738175,0.08240878582000732,0.24849915504455566,-0.0015494823455810547,client_7,fedopt,lstm
2025-10-31 19:56:06,556,0.08240818977355957,0.2870682667477539,0.08240818977355957,0.2484983503818512,-0.001542210578918457,client_7,fedopt,lstm
2025-10-31 19:56:12,559,0.08240894973278046,0.28706959040062124,0.08240894973278046,0.24849915504455566,-0.0015513896942138672,client_7,fedopt,lstm
2025-10-31 19:56:15,559,0.08240853995084763,0.2870688636899987,0.08240853250026703,0.24849861860275269,-0.0015463829040527344,client_7,fedopt,lstm
2025-10-31 19:56:18,561,0.08241084963083267,0.2870728995060883,0.08241084963083267,0.24850182235240936,-0.0015745162963867188,client_7,fedopt,lstm
2025-10-31 19:56:22,563,0.08240839838981628,0.2870686301040507,0.08240839838981628,0.24849854409694672,-0.0015447139739990234,client_7,fedopt,lstm
2025-10-31 19:56:26,565,0.0824083462357521,0.2870685522420258,0.0824083536863327,0.24849866330623627,-0.0015441179275512695,client_7,fedopt,lstm
2025-10-31 19:56:28,565,0.0824076309800148,0.2870672804926298,0.0824076235294342,0.24849781394004822,-0.0015354156494140625,client_7,fedopt,lstm
2025-10-31 19:56:34,569,0.08240648359060287,0.28706528201791015,0.08240647614002228,0.24849644303321838,-0.001521468162536621,client_7,fedopt,lstm
2025-10-31 19:56:40,570,0.08240824937820435,0.2870683575868712,0.08240824192762375,0.24849866330623627,-0.0015429258346557617,client_7,fedopt,lstm
2025-10-31 19:56:52,573,0.0824064165353775,0.2870651652235027,0.0824064090847969,0.24849651753902435,-0.0015206336975097656,client_7,fedopt,lstm
2025-10-31 19:56:56,573,0.08240543305873871,0.2870634392561643,0.08240541815757751,0.24849505722522736,-0.0015085935592651367,client_7,fedopt,lstm
2025-10-31 19:56:58,581,0.08240357786417007,0.2870602079059529,0.08240356296300888,0.24849247932434082,-0.001486063003540039,client_7,fedopt,lstm
2025-10-31 19:57:02,583,0.08240161836147308,0.2870568078114374,0.08240161091089249,0.24848982691764832,-0.0014622211456298828,client_7,fedopt,lstm
2025-10-31 19:57:06,584,0.08240453153848648,0.2870618949608019,0.08240453153848648,0.24849383533000946,-0.0014977455139160156,client_7,fedopt,lstm
2025-10-31 19:57:08,584,0.0824047327041626,0.2870622453478733,0.0824047327041626,0.2484942078590393,-0.001500248908996582,client_7,fedopt,lstm
2025-10-31 19:57:10,584,0.08240687847137451,0.28706596980623444,0.08240687102079391,0.24849699437618256,-0.0015262365341186523,client_7,fedopt,lstm
2025-10-31 19:57:12,588,0.08240710198879242,0.28706635911964995,0.08240709453821182,0.24849718809127808,-0.0015289783477783203,client_7,fedopt,lstm
2025-10-31 19:57:16,590,0.08240576088428497,0.28706402323123736,0.08240575343370438,0.24849534034729004,-0.0015126466751098633,client_7,fedopt,lstm
2025-10-31 19:57:24,594,0.08240482956171036,0.28706241405260696,0.08240482956171036,0.24849416315555573,-0.0015014410018920898,client_7,fedopt,lstm
2025-10-31 19:57:27,594,0.0824035033583641,0.28706009110948094,0.08240349590778351,0.24849244952201843,-0.0014852285385131836,client_7,fedopt,lstm
2025-10-31 19:57:32,596,0.0824081152677536,0.28706811102348584,0.08240810036659241,0.24849854409694672,-0.0015411376953125,client_7,fedopt,lstm
2025-10-31 19:57:34,596,0.08240710943937302,0.28706639805096246,0.08240711688995361,0.24849723279476166,-0.0015292167663574219,client_7,fedopt,lstm
2025-10-31 19:57:40,596,0.08240744471549988,0.2870669560658615,0.08240743726491928,0.24849770963191986,-0.0015330314636230469,client_7,fedopt,lstm
2025-10-31 19:57:46,604,0.08240872621536255,0.28706920109158796,0.08240872621536255,0.24849951267242432,-0.00154876708984375,client_7,fedopt,lstm
2025-10-31 19:57:48,605,0.08241009712219238,0.2870715888453477,0.08241009712219238,0.24850140511989594,-0.0015653371810913086,client_7,fedopt,lstm
2025-10-31 19:57:54,605,0.08241189271211624,0.2870747162536545,0.08241189271211624,0.24850384891033173,-0.0015871524810791016,client_7,fedopt,lstm
2025-10-31 19:58:02,612,0.08241202682256699,0.2870749238812157,0.08241201192140579,0.2485041320323944,-0.0015887022018432617,client_7,fedopt,lstm
2025-10-31 19:58:04,612,0.08241384476423264,0.28707810315949217,0.08241383731365204,0.24850641191005707,-0.001610875129699707,client_7,fedopt,lstm
2025-10-31 19:58:08,612,0.08241536468267441,0.28708076334487204,0.08241536468267441,0.2485082596540451,-0.0016293525695800781,client_7,fedopt,lstm
2025-10-31 19:58:14,612,0.08241789042949677,0.2870851623290496,0.08241789042949677,0.24851158261299133,-0.0016601085662841797,client_7,fedopt,lstm
2025-10-31 19:58:16,612,0.08242001384496689,0.28708886053792976,0.08242001384496689,0.24851439893245697,-0.0016858577728271484,client_7,fedopt,lstm
2025-10-31 19:58:18,612,0.08242025226354599,0.28708928874851214,0.08242025971412659,0.2485145926475525,-0.0016889572143554688,client_7,fedopt,lstm
2025-10-31 19:58:20,612,0.08242111653089523,0.28709076801651884,0.08242110908031464,0.24851563572883606,-0.001699209213256836,client_7,fedopt,lstm
2025-10-31 19:58:22,612,0.08242377638816833,0.2870954133875502,0.08242377638816833,0.24851912260055542,-0.0017316341400146484,client_7,fedopt,lstm
2025-10-31 19:58:33,627,0.08242137730121613,0.2870912221762197,0.08242136985063553,0.24851621687412262,-0.001702427864074707,client_7,fedopt,lstm
2025-10-31 19:58:40,629,0.08242445439100266,0.28709658120643317,0.08242444694042206,0.24852026998996735,-0.0017398595809936523,client_7,fedopt,lstm
2025-10-31 19:58:50,635,0.08241987973451614,0.287088626968252,0.08241987973451614,0.248514324426651,-0.0016843080520629883,client_7,fedopt,lstm
2025-10-31 19:58:52,635,0.08241850882768631,0.28708623935620164,0.08241850882768631,0.24851255118846893,-0.001667618751525879,client_7,fedopt,lstm
2025-10-31 19:58:54,635,0.08241797983646393,0.28708531804406845,0.08241797983646393,0.24851185083389282,-0.0016611814498901367,client_7,fedopt,lstm
2025-10-31 19:58:57,635,0.08241915702819824,0.28708734233162747,0.08241914212703705,0.2485133558511734,-0.0016753673553466797,client_7,fedopt,lstm
2025-10-31 19:59:04,639,0.08241932094097137,0.28708764078307303,0.08241931349039078,0.24851354956626892,-0.0016775131225585938,client_7,fedopt,lstm
2025-10-31 19:59:18,646,0.0824175477027893,0.2870845524444126,0.08241754025220871,0.24851107597351074,-0.0016559362411499023,client_7,fedopt,lstm
2025-10-31 19:59:22,650,0.08241727203130722,0.28708408529785695,0.08241727203130722,0.2485107183456421,-0.0016525983810424805,client_7,fedopt,lstm
2025-10-31 19:59:37,654,0.08241485059261322,0.2870798679681548,0.08241485059261322,0.2485075145959854,-0.0016231536865234375,client_7,fedopt,lstm
2025-10-31 19:59:41,654,0.08241163939237595,0.2870742750445883,0.08241163939237595,0.24850328266620636,-0.001584172248840332,client_7,fedopt,lstm
2025-10-31 19:59:45,654,0.08240927010774612,0.2870701224554463,0.08240925520658493,0.24850016832351685,-0.0015552043914794922,client_7,fedopt,lstm
