timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:42:38,507,0.0806887075304985,0.2840575647292603,0.08068870007991791,0.24328792095184326,0.0031824111938476562,client_1,fedavg,lstm
2025-10-31 17:42:42,513,0.08069019019603729,0.28406018762937774,0.08069019019603729,0.24328984320163727,0.0031639933586120605,client_1,fedavg,lstm
2025-10-31 17:42:50,517,0.0806911513209343,0.28406186627274294,0.0806911438703537,0.24329115450382233,0.003152191638946533,client_1,fedavg,lstm
2025-10-31 17:43:04,518,0.08069151639938354,0.2840625219901132,0.08069151639938354,0.24329149723052979,0.003147602081298828,client_1,fedavg,lstm
2025-10-31 17:43:06,518,0.08069160580635071,0.2840626662477315,0.08069159835577011,0.24329158663749695,0.003146529197692871,client_1,fedavg,lstm
2025-10-31 17:43:08,523,0.08068937808275223,0.28405874503731027,0.08068937063217163,0.2432880401611328,0.0031740665435791016,client_1,fedavg,lstm
2025-10-31 17:43:10,524,0.08069026470184326,0.2840603056593136,0.08069025725126266,0.24328945577144623,0.0031630992889404297,client_1,fedavg,lstm
2025-10-31 17:43:12,524,0.08068908005952835,0.2840582335710908,0.08068908005952835,0.24328777194023132,0.0031777024269104004,client_1,fedavg,lstm
2025-10-31 17:43:14,526,0.08068777620792389,0.28405595163366054,0.08068778365850449,0.2432856261730194,0.0031937360763549805,client_1,fedavg,lstm
2025-10-31 17:43:36,535,0.08068079501390457,0.2840436367238738,0.08068078756332397,0.24327576160430908,0.0032801032066345215,client_1,fedavg,lstm
2025-10-31 17:43:44,539,0.08067991584539413,0.2840420891255617,0.08067990839481354,0.24327440559864044,0.0032909512519836426,client_1,fedavg,lstm
2025-10-31 17:43:46,539,0.08067911118268967,0.2840406857875992,0.08067911118268967,0.24327315390110016,0.0033008456230163574,client_1,fedavg,lstm
2025-10-31 17:43:48,541,0.08067576587200165,0.2840347838230752,0.08067575842142105,0.24326792359352112,0.003342270851135254,client_1,fedavg,lstm
2025-10-31 17:43:50,541,0.08067495375871658,0.28403335421766224,0.08067494630813599,0.24326664209365845,0.003352344036102295,client_1,fedavg,lstm
2025-10-31 17:43:55,544,0.08067251741886139,0.28402906535824957,0.08067250996828079,0.24326302111148834,0.003382444381713867,client_1,fedavg,lstm
2025-10-31 17:43:57,545,0.08067399263381958,0.2840316491742749,0.08067397773265839,0.24326522648334503,0.003364264965057373,client_1,fedavg,lstm
2025-10-31 17:43:59,545,0.08067397028207779,0.2840316360585169,0.08067397028207779,0.24326519668102264,0.003364384174346924,client_1,fedavg,lstm
2025-10-31 17:44:03,545,0.08067448437213898,0.28403254104440034,0.08067448437213898,0.24326634407043457,0.0033580660820007324,client_1,fedavg,lstm
2025-10-31 17:44:09,551,0.08067448437213898,0.28403254104440034,0.08067448437213898,0.24326618015766144,0.0033580660820007324,client_1,fedavg,lstm
2025-10-31 17:44:16,554,0.08067426830530167,0.28403216068836584,0.08067426830530167,0.2432657778263092,0.0033606886863708496,client_1,fedavg,lstm
2025-10-31 17:44:29,560,0.08067435026168823,0.2840323049614044,0.08067435026168823,0.24326537549495697,0.003359675407409668,client_1,fedavg,lstm
2025-10-31 17:44:41,567,0.08067190647125244,0.2840279898542956,0.08067189902067184,0.2432621419429779,0.0033899545669555664,client_1,fedavg,lstm
2025-10-31 17:44:44,567,0.08067477494478226,0.28403306567257774,0.08067478239536285,0.24326667189598083,0.003354370594024658,client_1,fedavg,lstm
2025-10-31 17:44:46,567,0.08067422360181808,0.28403208199395025,0.08067422360181808,0.243265762925148,0.003361225128173828,client_1,fedavg,lstm
2025-10-31 17:44:56,572,0.08067367225885391,0.28403109831191603,0.08067366480827332,0.24326500296592712,0.0033681392669677734,client_1,fedavg,lstm
2025-10-31 17:45:08,580,0.08067164570093155,0.2840275307964898,0.08067163825035095,0.24326185882091522,0.0033931732177734375,client_1,fedavg,lstm
2025-10-31 17:45:10,580,0.08067048341035843,0.2840255109333298,0.08067049086093903,0.24326026439666748,0.003407418727874756,client_1,fedavg,lstm
2025-10-31 17:45:18,583,0.08067210018634796,0.28402833086818535,0.08067209273576736,0.2432633340358734,0.0033875703811645508,client_1,fedavg,lstm
2025-10-31 17:45:22,586,0.08066844195127487,0.2840219039991016,0.08066844195127487,0.24325770139694214,0.003432631492614746,client_1,fedavg,lstm
2025-10-31 17:45:28,590,0.08066550642251968,0.28401673616623313,0.08066550642251968,0.24325303733348846,0.003468930721282959,client_1,fedavg,lstm
2025-10-31 17:45:30,590,0.0806649923324585,0.284015844246477,0.08066499978303909,0.24325235188007355,0.003475189208984375,client_1,fedavg,lstm
2025-10-31 17:45:37,594,0.0806659385561943,0.2840174969191059,0.0806659385561943,0.24325384199619293,0.0034636259078979492,client_1,fedavg,lstm
2025-10-31 17:45:43,596,0.08066514879465103,0.2840161065761078,0.08066514879465103,0.24325287342071533,0.003473341464996338,client_1,fedavg,lstm
2025-10-31 17:45:45,596,0.08066459000110626,0.28401510972222177,0.08066458255052567,0.24325169622898102,0.0034803152084350586,client_1,fedavg,lstm
2025-10-31 17:45:47,596,0.08066499978303909,0.284015844246477,0.08066499978303909,0.2432522177696228,0.003475189208984375,client_1,fedavg,lstm
2025-10-31 17:45:53,601,0.08066312968730927,0.28401255198900854,0.08066312968730927,0.2432495653629303,0.0034983158111572266,client_1,fedavg,lstm
2025-10-31 17:46:10,608,0.08066516369581223,0.2840161328090576,0.08066516369581223,0.24325275421142578,0.0034731626510620117,client_1,fedavg,lstm
2025-10-31 17:46:14,610,0.08066709339618683,0.284019543071894,0.08066710084676743,0.2432558834552765,0.00344926118850708,client_1,fedavg,lstm
2025-10-31 17:46:16,612,0.08066869527101517,0.28402234994981496,0.08066869527101517,0.24325841665267944,0.0034295320510864258,client_1,fedavg,lstm
2025-10-31 17:46:26,615,0.08066938072443008,0.28402354352033826,0.08066937327384949,0.24325942993164062,0.0034211277961730957,client_1,fedavg,lstm
2025-10-31 17:46:35,618,0.08066865801811218,0.2840222843688716,0.08066865801811218,0.2432582825422287,0.003430008888244629,client_1,fedavg,lstm
2025-10-31 17:46:56,627,0.08066762983798981,0.2840204743288586,0.08066762983798981,0.24325619637966156,0.003442704677581787,client_1,fedavg,lstm
2025-10-31 17:47:02,629,0.08066779375076294,0.28402074977047426,0.08066778630018234,0.243256613612175,0.0034407377243041992,client_1,fedavg,lstm
2025-10-31 17:47:04,630,0.08066539466381073,0.2840165394194689,0.08066539466381073,0.2432529181241989,0.003470301628112793,client_1,fedavg,lstm
2025-10-31 17:47:06,630,0.08066429197788239,0.2840145981774218,0.08066429197788239,0.24325138330459595,0.0034839510917663574,client_1,fedavg,lstm
2025-10-31 17:47:12,634,0.08066805452108383,0.2840212088392401,0.08066804707050323,0.24325740337371826,0.003437519073486328,client_1,fedavg,lstm
2025-10-31 17:47:14,635,0.08066744357347488,0.28402014642182494,0.08066744357347488,0.24325646460056305,0.0034450292587280273,client_1,fedavg,lstm
2025-10-31 17:47:16,636,0.08067053556442261,0.284025589629566,0.08067053556442261,0.24326112866401672,0.003406822681427002,client_1,fedavg,lstm
2025-10-31 17:47:28,639,0.08068668842315674,0.2840540368904081,0.08068669587373734,0.24328549206256866,0.0032072067260742188,client_1,fedavg,lstm
2025-10-31 17:47:34,639,0.08068908751010895,0.2840582466856207,0.08068908751010895,0.2432892620563507,0.003177642822265625,client_1,fedavg,lstm
2025-10-31 17:47:36,639,0.0806889459490776,0.28405799750944805,0.0806889459490776,0.2432890683412552,0.0031793713569641113,client_1,fedavg,lstm
2025-10-31 17:47:38,639,0.08069154620170593,0.28406257444743743,0.08069154620170593,0.24329307675361633,0.0031472444534301758,client_1,fedavg,lstm
2025-10-31 17:47:43,639,0.0806952565908432,0.28406909219459725,0.0806952491402626,0.24329806864261627,0.003101527690887451,client_1,fedavg,lstm
2025-10-31 17:47:44,639,0.0806942880153656,0.28406738736571824,0.080694280564785,0.24329665303230286,0.0031135082244873047,client_1,fedavg,lstm
2025-10-31 17:47:48,650,0.08069104701280594,0.28406168267160803,0.08069103956222534,0.24329246580600739,0.0031534433364868164,client_1,fedavg,lstm
2025-10-31 17:47:52,652,0.08068935573101044,0.28405871880829575,0.08068935573101044,0.24328993260860443,0.003174304962158203,client_1,fedavg,lstm
2025-10-31 17:47:54,652,0.08068942278623581,0.2840588237243392,0.08068941533565521,0.2432899922132492,0.0031735897064208984,client_1,fedavg,lstm
2025-10-31 17:47:56,652,0.08068986982107162,0.2840596237078963,0.08068986982107162,0.24329079687595367,0.0031679272651672363,client_1,fedavg,lstm
2025-10-31 17:47:59,656,0.08068829774856567,0.28405685654207624,0.08068829774856567,0.24328844249248505,0.0031873583793640137,client_1,fedavg,lstm
2025-10-31 17:48:08,658,0.08068469166755676,0.2840505221226276,0.08068469911813736,0.24328318238258362,0.0032318830490112305,client_1,fedavg,lstm
2025-10-31 17:48:10,661,0.08068174868822098,0.2840453154650511,0.08068174123764038,0.2432783842086792,0.003268420696258545,client_1,fedavg,lstm
2025-10-31 17:48:14,661,0.08068285137414932,0.2840472696122061,0.08068285137414932,0.243279829621315,0.0032546520233154297,client_1,fedavg,lstm
2025-10-31 17:48:20,666,0.08068474382162094,0.28405060081193445,0.08068474382162094,0.243282288312912,0.0032312870025634766,client_1,fedavg,lstm
2025-10-31 17:48:28,666,0.0806865394115448,0.28405373525159566,0.0806865245103836,0.24328474700450897,0.003209233283996582,client_1,fedavg,lstm
2025-10-31 17:48:32,668,0.08068295568227768,0.28404746633768496,0.08068296313285828,0.24327923357486725,0.003253340721130371,client_1,fedavg,lstm
2025-10-31 17:48:34,668,0.08068099617958069,0.2840439777189784,0.0806809812784195,0.24327632784843445,0.003277719020843506,client_1,fedavg,lstm
2025-10-31 17:48:36,668,0.0806790292263031,0.2840405284034701,0.0806790217757225,0.24327360093593597,0.0033019185066223145,client_1,fedavg,lstm
2025-10-31 17:48:40,668,0.0806775689125061,0.2840379708991495,0.0806775689125061,0.24327139556407928,0.0033199191093444824,client_1,fedavg,lstm
2025-10-31 17:48:44,675,0.08067767322063446,0.284038141400154,0.08067766577005386,0.2432716190814972,0.0033186674118041992,client_1,fedavg,lstm
2025-10-31 17:48:46,675,0.08067880570888519,0.2840401480581314,0.08067880570888519,0.24327345192432404,0.0033046603202819824,client_1,fedavg,lstm
2025-10-31 17:48:53,680,0.08067762106657028,0.2840380627073954,0.08067762106657028,0.24327127635478973,0.003319263458251953,client_1,fedavg,lstm
2025-10-31 17:48:59,682,0.0806790292263031,0.28404055463416433,0.0806790366768837,0.24327316880226135,0.0033017992973327637,client_1,fedavg,lstm
2025-10-31 17:49:05,685,0.08067428320646286,0.28403216068836584,0.08067426830530167,0.243266299366951,0.0033606886863708496,client_1,fedavg,lstm
2025-10-31 17:49:09,687,0.08067706227302551,0.2840370659305664,0.08067705482244492,0.2432706654071808,0.003326237201690674,client_1,fedavg,lstm
2025-10-31 17:49:13,687,0.08067908138036728,0.2840406202108893,0.08067907392978668,0.24327389895915985,0.003301262855529785,client_1,fedavg,lstm
2025-10-31 17:49:15,687,0.08067933470010757,0.28404107924754046,0.08067933470010757,0.24327436089515686,0.0032981038093566895,client_1,fedavg,lstm
2025-10-31 17:49:17,687,0.08067819476127625,0.2840390725961417,0.08067819476127625,0.24327275156974792,0.0033121705055236816,client_1,fedavg,lstm
2025-10-31 17:49:23,694,0.0806797444820404,0.2840418005893506,0.0806797444820404,0.24327488243579865,0.0032930374145507812,client_1,fedavg,lstm
2025-10-31 17:49:25,696,0.08068139851093292,0.28404471216858257,0.08068139851093292,0.24327734112739563,0.0032725930213928223,client_1,fedavg,lstm
2025-10-31 17:49:33,696,0.0806807428598404,0.28404353180222075,0.0806807279586792,0.24327631294727325,0.003280818462371826,client_1,fedavg,lstm
2025-10-31 17:49:54,709,0.08068333566188812,0.2840481220882971,0.08068333566188812,0.24328061938285828,0.0032486915588378906,client_1,fedavg,lstm
2025-10-31 17:50:04,714,0.08068195730447769,0.28404568268836106,0.0806819498538971,0.24327892065048218,0.003265857696533203,client_1,fedavg,lstm
2025-10-31 17:50:07,715,0.08068220317363739,0.2840461154866526,0.0806821957230568,0.24327930808067322,0.003262758255004883,client_1,fedavg,lstm
2025-10-31 17:50:08,715,0.0806824117898941,0.2840464958240008,0.0806824117898941,0.24327951669692993,0.0032601356506347656,client_1,fedavg,lstm
2025-10-31 17:50:10,715,0.08068127185106277,0.2840444892108678,0.08068127185106277,0.24327783286571503,0.003274202346801758,client_1,fedavg,lstm
2025-10-31 17:50:16,718,0.08067475259304047,0.2840330132098036,0.08067475259304047,0.24326826632022858,0.0033547282218933105,client_1,fedavg,lstm
2025-10-31 17:50:18,721,0.08067626506090164,0.28403566256778573,0.08067625761032104,0.24327035248279572,0.0033361315727233887,client_1,fedavg,lstm
2025-10-31 17:50:35,727,0.08067339658737183,0.28403061302752425,0.08067338913679123,0.243265762925148,0.0033715367317199707,client_1,fedavg,lstm
2025-10-31 17:50:45,733,0.08067455887794495,0.28403267220153555,0.08067455887794495,0.24326765537261963,0.003357112407684326,client_1,fedavg,lstm
2025-10-31 17:50:47,733,0.08067385107278824,0.284031426206306,0.08067385107278824,0.243266761302948,0.003365814685821533,client_1,fedavg,lstm
2025-10-31 17:50:51,737,0.08067507296800613,0.2840335771841177,0.08067507296800613,0.24326883256435394,0.0033507943153381348,client_1,fedavg,lstm
2025-10-31 17:50:55,737,0.08067838847637177,0.28403941359672563,0.08067838847637177,0.2432738095521927,0.003309786319732666,client_1,fedavg,lstm
2025-10-31 17:51:01,741,0.08067874610424042,0.2840400431351897,0.08067874610424042,0.24327433109283447,0.0033053159713745117,client_1,fedavg,lstm
2025-10-31 17:51:13,746,0.0806809589266777,0.2840439514886003,0.0806809663772583,0.2432771772146225,0.0032779574394226074,client_1,fedavg,lstm
2025-10-31 17:51:18,750,0.0806800127029419,0.28404225962409413,0.0806800052523613,0.2432755082845688,0.0032897591590881348,client_1,fedavg,lstm
2025-10-31 17:51:26,753,0.08068063110113144,0.2840433744196686,0.08068063855171204,0.24327616393566132,0.003282010555267334,client_1,fedavg,lstm
2025-10-31 17:51:30,753,0.08067647367715836,0.28403602980357573,0.08067646622657776,0.24327023327350616,0.0033335089683532715,client_1,fedavg,lstm
2025-10-31 17:51:36,757,0.08067891001701355,0.28404031855782896,0.08067890256643295,0.24327415227890015,0.0033034086227416992,client_1,fedavg,lstm
2025-10-31 17:51:40,760,0.08067989349365234,0.28404206289500916,0.08067989349365234,0.24327519536018372,0.0032911300659179688,client_1,fedavg,lstm
2025-10-31 17:51:46,763,0.0806799829006195,0.28404220716301815,0.08067997545003891,0.24327531456947327,0.003290116786956787,client_1,fedavg,lstm
2025-10-31 17:51:48,765,0.08068150281906128,0.28404489578068687,0.08068150281906128,0.2432776838541031,0.003271341323852539,client_1,fedavg,lstm
2025-10-31 17:51:50,766,0.08068329840898514,0.284048056513304,0.08068329840898514,0.24328051507472992,0.0032491683959960938,client_1,fedavg,lstm
2025-10-31 17:52:09,773,0.08068488538265228,0.2840508499945957,0.08068488538265228,0.24328280985355377,0.0032295584678649902,client_1,fedavg,lstm
2025-10-31 17:52:11,773,0.08068805187940598,0.2840564237601501,0.08068805187940598,0.24328739941120148,0.0031903982162475586,client_1,fedavg,lstm
2025-10-31 17:52:13,773,0.08068731427192688,0.28405511229574143,0.08068730682134628,0.243286594748497,0.0031995773315429688,client_1,fedavg,lstm
2025-10-31 17:52:19,778,0.08068787306547165,0.2840560958946156,0.08068786561489105,0.24328787624835968,0.003192722797393799,client_1,fedavg,lstm
2025-10-31 17:52:29,782,0.08069288730621338,0.28406493501700164,0.08069288730621338,0.2432945817708969,0.0031307339668273926,client_1,fedavg,lstm
2025-10-31 17:52:31,782,0.08069723099470139,0.28407258050487977,0.08069723099470139,0.2433009147644043,0.0030769705772399902,client_1,fedavg,lstm
2025-10-31 17:52:38,782,0.08069442212581635,0.2840676234195579,0.08069441467523575,0.2432965487241745,0.0031117796897888184,client_1,fedavg,lstm
2025-10-31 17:52:42,788,0.08069334924221039,0.28406574809753177,0.08069334924221039,0.24329495429992676,0.003125011920928955,client_1,fedavg,lstm
2025-10-31 17:52:47,788,0.0806945264339447,0.2840678201309411,0.0806945264339447,0.24329674243927002,0.0031104683876037598,client_1,fedavg,lstm
2025-10-31 17:52:52,793,0.08069617301225662,0.2840707314434861,0.08069618046283722,0.24329903721809387,0.0030899643898010254,client_1,fedavg,lstm
2025-10-31 17:52:56,793,0.08069857954978943,0.28407494099129693,0.08069857209920883,0.24330291152000427,0.0030604004859924316,client_1,fedavg,lstm
2025-10-31 17:53:00,793,0.08070031553506851,0.2840779964806988,0.08070030808448792,0.24330547451972961,0.003038942813873291,client_1,fedavg,lstm
2025-10-31 17:53:22,806,0.0807022750377655,0.2840814453412699,0.0807022675871849,0.24330753087997437,0.0030147433280944824,client_1,fedavg,lstm
