timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:51:28,450,0.08113975077867508,0.28485037454339757,0.08113973587751389,0.24566739797592163,0.019249320030212402,client_13,fedavgm,lstm
2025-10-31 18:51:32,452,0.08113658428192139,0.28484485554859856,0.08113659173250198,0.24566075205802917,0.019287407398223877,client_13,fedavgm,lstm
2025-10-31 18:51:41,452,0.08113528788089752,0.2848425668345543,0.08113528788089752,0.24565880000591278,0.01930314302444458,client_13,fedavgm,lstm
2025-10-31 18:51:48,452,0.08113494515419006,0.2848419652266675,0.08113494515419006,0.24565860629081726,0.019307255744934082,client_13,fedavgm,lstm
2025-10-31 18:51:57,461,0.08113588392734528,0.28484362618448367,0.08113589137792587,0.24566145241260529,0.019295871257781982,client_13,fedavgm,lstm
2025-10-31 18:52:05,463,0.0811360776424408,0.28484395314354277,0.0811360776424408,0.24566203355789185,0.019293606281280518,client_13,fedavgm,lstm
2025-10-31 18:52:16,466,0.08113709837198257,0.2848457448725232,0.08113709837198257,0.24566450715065002,0.01928126811981201,client_13,fedavgm,lstm
2025-10-31 18:52:22,468,0.08113956451416016,0.28485007374785803,0.08113956451416016,0.24566951394081116,0.01925140619277954,client_13,fedavgm,lstm
2025-10-31 18:52:29,468,0.08114086836576462,0.28485236240158623,0.08114086836576462,0.24567276239395142,0.019235730171203613,client_13,fedavgm,lstm
2025-10-31 18:52:31,474,0.08113981038331985,0.2848504922459136,0.08113980293273926,0.24567057192325592,0.019248485565185547,client_13,fedavgm,lstm
2025-10-31 18:52:39,476,0.08113744854927063,0.2848463464724272,0.08113744109869003,0.24566619098186493,0.01927703619003296,client_13,fedavgm,lstm
2025-10-31 18:52:45,479,0.0811358317732811,0.2848435215575055,0.0811358317732811,0.24566319584846497,0.019296586513519287,client_13,fedavgm,lstm
2025-10-31 18:52:50,482,0.08113454282283783,0.28484125898970086,0.08113454282283783,0.24566078186035156,0.019312143325805664,client_13,fedavgm,lstm
2025-10-31 18:52:58,484,0.08113439381122589,0.28484099742000957,0.08113439381122589,0.24566048383712769,0.019313931465148926,client_13,fedavgm,lstm
2025-10-31 18:53:10,484,0.08113478124141693,0.28484167750070727,0.08113478124141693,0.24566172063350677,0.01930922269821167,client_13,fedavgm,lstm
2025-10-31 18:53:22,493,0.08113592118024826,0.28484367849795833,0.08113592118024826,0.2456657588481903,0.019295454025268555,client_13,fedavgm,lstm
2025-10-31 18:53:39,501,0.08113469183444977,0.2848415205591519,0.08113469183444977,0.24566547572612762,0.019310355186462402,client_13,fedavgm,lstm
2025-10-31 18:53:41,501,0.08113414794206619,0.28484055275098313,0.0811341404914856,0.24566465616226196,0.01931697130203247,client_13,fedavgm,lstm
2025-10-31 18:53:47,505,0.08113343268632889,0.28483931028972964,0.08113343268632889,0.24566377699375153,0.019325554370880127,client_13,fedavgm,lstm
2025-10-31 18:53:51,506,0.08113357424736023,0.2848395587824139,0.08113357424736023,0.24566425383090973,0.01932382583618164,client_13,fedavgm,lstm
2025-10-31 18:53:53,508,0.08113305270671844,0.28483863020337996,0.08113304525613785,0.245663583278656,0.019330203533172607,client_13,fedavgm,lstm
2025-10-31 18:53:57,510,0.08113128691911697,0.2848355305584898,0.08113127946853638,0.24566109478473663,0.019351541996002197,client_13,fedavgm,lstm
2025-10-31 18:54:03,512,0.08112947642803192,0.28483236548544116,0.08112947642803192,0.24565818905830383,0.019373416900634766,client_13,fedavgm,lstm
2025-10-31 18:54:08,513,0.0811285600066185,0.28483075677780745,0.0811285600066185,0.24565665423870087,0.01938450336456299,client_13,fedavgm,lstm
2025-10-31 18:54:24,513,0.08112692087888718,0.2848278793919008,0.08112692087888718,0.24565544724464417,0.019404292106628418,client_13,fedavgm,lstm
2025-10-31 18:54:28,513,0.08112797886133194,0.2848297496960466,0.08112798631191254,0.2456580549478531,0.019391417503356934,client_13,fedavgm,lstm
2025-10-31 18:54:32,523,0.0811285451054573,0.2848307306198847,0.0811285451054573,0.24565955996513367,0.019384682178497314,client_13,fedavgm,lstm
2025-10-31 18:54:38,523,0.08112958073616028,0.2848325616686773,0.08112958818674088,0.24566209316253662,0.01937204599380493,client_13,fedavgm,lstm
2025-10-31 18:54:42,527,0.0811290368437767,0.2848315938300678,0.0811290368437767,0.24566148221492767,0.019378662109375,client_13,fedavgm,lstm
2025-10-31 18:54:44,527,0.08112919330596924,0.2848318554083947,0.08112918585538864,0.24566222727298737,0.01937687397003174,client_13,fedavgm,lstm
2025-10-31 18:54:46,527,0.08113010972738266,0.2848334771886596,0.08113010972738266,0.2456640899181366,0.019365668296813965,client_13,fedavgm,lstm
2025-10-31 18:54:50,530,0.0811309814453125,0.28483500740834594,0.0811309814453125,0.24566535651683807,0.019355177879333496,client_13,fedavgm,lstm
2025-10-31 18:54:52,530,0.08113136887550354,0.2848356875033456,0.08113136887550354,0.24566592276096344,0.01935046911239624,client_13,fedavgm,lstm
2025-10-31 18:55:02,535,0.0811346173286438,0.28484137669598353,0.0811346098780632,0.24567078053951263,0.019311368465423584,client_13,fedavgm,lstm
2025-10-31 18:55:15,539,0.08113792538642883,0.2848471834788756,0.08113791793584824,0.24567653238773346,0.019271373748779297,client_13,fedavgm,lstm
2025-10-31 18:55:29,546,0.0811440572142601,0.28485794663951275,0.0811440497636795,0.24568893015384674,0.019197165966033936,client_13,fedavgm,lstm
2025-10-31 18:55:37,546,0.0811457559466362,0.2848609414199079,0.0811457559466362,0.24569164216518402,0.019176602363586426,client_13,fedavgm,lstm
2025-10-31 18:55:42,550,0.08114440739154816,0.284858561291332,0.08114439994096756,0.2456887811422348,0.019192934036254883,client_13,fedavgm,lstm
2025-10-31 18:55:49,554,0.08114295452833176,0.28485601113150333,0.08114294707775116,0.24568668007850647,0.019210517406463623,client_13,fedavgm,lstm
2025-10-31 18:55:56,557,0.08114013820886612,0.2848510807577639,0.08114013820886612,0.2456817775964737,0.019244492053985596,client_13,fedavgm,lstm
2025-10-31 18:56:08,562,0.08113446086645126,0.2848411020479149,0.08113445341587067,0.24567271769046783,0.019313156604766846,client_13,fedavgm,lstm
2025-10-31 18:56:18,564,0.08113083243370056,0.28483474583291374,0.08113083243370056,0.24566537141799927,0.019357025623321533,client_13,fedavgm,lstm
2025-10-31 18:56:28,569,0.08113213628530502,0.2848370346098011,0.08113213628530502,0.24566735327243805,0.01934117078781128,client_13,fedavgm,lstm
2025-10-31 18:56:35,569,0.08113221079111099,0.28483715231782947,0.0811322033405304,0.2456674575805664,0.019340455532073975,client_13,fedavgm,lstm
2025-10-31 18:56:37,575,0.08113203197717667,0.2848368515083269,0.08113203197717667,0.24566712975502014,0.019342482089996338,client_13,fedavgm,lstm
