timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:52:16,467,0.08658961951732635,0.29426112904484303,0.08658961206674576,0.25466489791870117,-0.031110525131225586,client_2,fedavgm,lstm
2025-10-31 18:52:25,470,0.08659162372350693,0.29426455983364275,0.08659163117408752,0.25466665625572205,-0.031134486198425293,client_2,fedavgm,lstm
2025-10-31 18:52:27,470,0.08659151941537857,0.29426435727895756,0.08659151196479797,0.2546660304069519,-0.031133174896240234,client_2,fedavgm,lstm
2025-10-31 18:52:31,470,0.08659142255783081,0.29426421802253055,0.08659143000841141,0.25466620922088623,-0.031132102012634277,client_2,fedavgm,lstm
2025-10-31 18:52:45,480,0.08658745884895325,0.29425748299666715,0.08658746629953384,0.2546636760234833,-0.031084895133972168,client_2,fedavgm,lstm
2025-10-31 18:52:48,480,0.08658651262521744,0.29425586251630986,0.08658651262521744,0.25466278195381165,-0.031073570251464844,client_2,fedavgm,lstm
2025-10-31 18:52:58,484,0.08658736199140549,0.2942573057570627,0.08658736199140549,0.2546640634536743,-0.03108370304107666,client_2,fedavgm,lstm
2025-10-31 18:53:06,486,0.08658739179372787,0.29425733107701274,0.08658737689256668,0.2546648383140564,-0.03108394145965576,client_2,fedavgm,lstm
2025-10-31 18:53:19,493,0.08658646792173386,0.2942557738960329,0.08658646047115326,0.25466543436050415,-0.03107297420501709,client_2,fedavgm,lstm
2025-10-31 18:53:25,494,0.08658724278211594,0.2942571031973841,0.08658724278211594,0.25466638803482056,-0.03108227252960205,client_2,fedavgm,lstm
2025-10-31 18:53:34,498,0.08658740669488907,0.29425739437687826,0.08658741414546967,0.2546674609184265,-0.031084299087524414,client_2,fedavgm,lstm
2025-10-31 18:53:36,498,0.08658755570650101,0.29425762225628144,0.08658754825592041,0.2546676993370056,-0.031085968017578125,client_2,fedavgm,lstm
2025-10-31 18:53:49,505,0.08658653497695923,0.29425588783638407,0.08658652752637863,0.25466597080230713,-0.031073808670043945,client_2,fedavgm,lstm
2025-10-31 18:53:51,507,0.08658615499734879,0.2942552548338751,0.08658615499734879,0.25466564297676086,-0.031069278717041016,client_2,fedavgm,lstm
2025-10-31 18:54:08,512,0.08658238500356674,0.2942488487718631,0.08658238500356674,0.2546635866165161,-0.03102433681488037,client_2,fedavgm,lstm
2025-10-31 18:54:10,512,0.08658136427402496,0.29424710163983664,0.08658135682344437,0.25466281175613403,-0.03101217746734619,client_2,fedavgm,lstm
2025-10-31 18:54:19,516,0.08658076077699661,0.29424608880492636,0.08658076077699661,0.254662424325943,-0.031005144119262695,client_2,fedavgm,lstm
2025-10-31 18:54:28,521,0.08658146113157272,0.29424726622518027,0.08658145368099213,0.2546619474887848,-0.0310133695602417,client_2,fedavgm,lstm
2025-10-31 18:54:31,522,0.08658165484666824,0.29424759539559137,0.08658164739608765,0.25466182827949524,-0.031015634536743164,client_2,fedavgm,lstm
2025-10-31 18:54:35,524,0.08658239245414734,0.2942488740925408,0.08658239990472794,0.2546621263027191,-0.031024575233459473,client_2,fedavgm,lstm
2025-10-31 18:54:40,525,0.08658365160226822,0.29425098836144564,0.08658364415168762,0.25466281175613403,-0.03103947639465332,client_2,fedavgm,lstm
2025-10-31 18:54:42,525,0.08658281713724136,0.29424959573094056,0.08658282458782196,0.25466176867485046,-0.031029701232910156,client_2,fedavgm,lstm
2025-10-31 18:54:44,528,0.08658283203840256,0.29424959573094056,0.08658282458782196,0.2546616196632385,-0.031029701232910156,client_2,fedavgm,lstm
2025-10-31 18:54:46,528,0.08658300340175629,0.2942499122384523,0.08658301085233688,0.2546614408493042,-0.03103184700012207,client_2,fedavgm,lstm
2025-10-31 18:54:49,528,0.08658342808485031,0.2942506085537797,0.08658342063426971,0.25466182827949524,-0.031036853790283203,client_2,fedavgm,lstm
2025-10-31 18:55:02,536,0.08658614009618759,0.29425522951374644,0.08658614009618759,0.25466352701187134,-0.031069159507751465,client_2,fedavgm,lstm
2025-10-31 18:55:12,540,0.08659018576145172,0.2942621038486807,0.08659018576145172,0.25466665625572205,-0.03111732006072998,client_2,fedavgm,lstm
2025-10-31 18:55:20,543,0.0865926668047905,0.2942663195216036,0.0865926668047905,0.2546682357788086,-0.031146883964538574,client_2,fedavgm,lstm
2025-10-31 18:55:29,543,0.0865982249379158,0.29427575076335327,0.0865982174873352,0.254672110080719,-0.031213045120239258,client_2,fedavgm,lstm
2025-10-31 18:55:35,548,0.08660104125738144,0.29428053589525904,0.08660103380680084,0.2546745240688324,-0.031246542930603027,client_2,fedavgm,lstm
2025-10-31 18:55:37,548,0.0866023525595665,0.29428276386663543,0.0866023451089859,0.2546755075454712,-0.03126215934753418,client_2,fedavgm,lstm
2025-10-31 18:55:47,552,0.08660238981246948,0.2942828145021525,0.08660237491130829,0.2546754479408264,-0.03126251697540283,client_2,fedavgm,lstm
2025-10-31 18:55:49,552,0.08660123497247696,0.294280865028456,0.08660122752189636,0.25467413663864136,-0.031248807907104492,client_2,fedavgm,lstm
2025-10-31 18:55:51,552,0.0866004079580307,0.2942794725393375,0.0866004079580307,0.25467368960380554,-0.031239032745361328,client_2,fedavgm,lstm
2025-10-31 18:55:59,552,0.08659686893224716,0.29427344678320294,0.08659686148166656,0.25467103719711304,-0.03119683265686035,client_2,fedavgm,lstm
2025-10-31 18:56:03,552,0.08659401535987854,0.294268610898068,0.08659401535987854,0.2546679973602295,-0.03116285800933838,client_2,fedavgm,lstm
2025-10-31 18:56:08,561,0.08659137040376663,0.29426411674508773,0.08659137040376663,0.2546658515930176,-0.031131386756896973,client_2,fedavgm,lstm
2025-10-31 18:56:13,561,0.08658953011035919,0.2942610024467051,0.08658953756093979,0.25466448068618774,-0.03110957145690918,client_2,fedavgm,lstm
2025-10-31 18:56:17,565,0.08658759295940399,0.29425769821604325,0.08658759295940399,0.2546623647212982,-0.031086444854736328,client_2,fedavgm,lstm
2025-10-31 18:56:23,569,0.08658727258443832,0.2942571411773344,0.08658726513385773,0.25466206669807434,-0.031082510948181152,client_2,fedavgm,lstm
2025-10-31 18:56:31,570,0.08658640831708908,0.2942556599556377,0.08658639341592789,0.254660427570343,-0.031072139739990234,client_2,fedavgm,lstm
2025-10-31 18:56:37,575,0.08658550679683685,0.2942541534062635,0.08658550679683685,0.2546598017215729,-0.031061649322509766,client_2,fedavgm,lstm
