timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:52:42,477,0.08178912103176117,0.28598796055285364,0.08178911358118057,0.24604915082454681,0.0242612361907959,client_10,fedavgm,lstm
2025-10-31 18:52:44,479,0.08178958296775818,0.285988768166125,0.08178957551717758,0.2460501492023468,0.024255692958831787,client_10,fedavgm,lstm
2025-10-31 18:52:50,479,0.0817924439907074,0.28599378313296847,0.0817924439907074,0.24605600535869598,0.02422153949737549,client_10,fedavgm,lstm
2025-10-31 18:52:55,484,0.08179263770580292,0.28599412180288414,0.08179263770580292,0.24605630338191986,0.024219214916229248,client_10,fedavgm,lstm
2025-10-31 18:52:58,485,0.08179070055484772,0.28599073508568024,0.08179070055484772,0.24605274200439453,0.0242423415184021,client_10,fedavgm,lstm
2025-10-31 18:53:02,485,0.0817883089184761,0.2859865537371925,0.0817883089184761,0.24604788422584534,0.02427089214324951,client_10,fedavgm,lstm
2025-10-31 18:53:13,485,0.08178645372390747,0.2859833102191585,0.08178645372390747,0.24604488909244537,0.02429300546646118,client_10,fedavgm,lstm
2025-10-31 18:53:19,492,0.08178020268678665,0.2859723809859733,0.08178020268678665,0.2460329830646515,0.024367570877075195,client_10,fedavgm,lstm
2025-10-31 18:53:22,492,0.08177754282951355,0.28596773039892726,0.08177754282951355,0.24602805078029633,0.02439934015274048,client_10,fedavgm,lstm
2025-10-31 18:53:27,496,0.08177478611469269,0.2859628843285987,0.0817747712135315,0.24602289497852325,0.024432361125946045,client_10,fedavgm,lstm
2025-10-31 18:53:34,498,0.08177056908607483,0.2859555499315504,0.08177057653665543,0.24601535499095917,0.024482369422912598,client_10,fedavgm,lstm
2025-10-31 18:53:39,500,0.08177193999290466,0.28595794698431665,0.08177194744348526,0.24601812660694122,0.02446603775024414,client_10,fedavgm,lstm
2025-10-31 18:53:41,502,0.08177200704813004,0.28595805120354634,0.08177200704813004,0.24601849913597107,0.02446538209915161,client_10,fedavgm,lstm
2025-10-31 18:53:49,502,0.08177124708890915,0.2859566963505977,0.08177123218774796,0.24601732194423676,0.02447456121444702,client_10,fedavgm,lstm
2025-10-31 18:53:53,508,0.08177018165588379,0.2859548464448595,0.08177017420530319,0.2460152953863144,0.024487197399139404,client_10,fedavgm,lstm
2025-10-31 18:54:03,512,0.08177384734153748,0.28596128198082704,0.08177385479211807,0.24602168798446655,0.02444326877593994,client_10,fedavgm,lstm
2025-10-31 18:54:14,514,0.08177649974822998,0.2859659066186562,0.08177649974822998,0.2460273653268814,0.02441173791885376,client_10,fedavgm,lstm
2025-10-31 18:54:19,516,0.08177466690540314,0.28596268892081456,0.08177465945482254,0.24602380394935608,0.02443373203277588,client_10,fedavgm,lstm
2025-10-31 18:54:21,516,0.08177291601896286,0.28595960146010324,0.08177289366722107,0.24602071940898895,0.024454772472381592,client_10,fedavgm,lstm
2025-10-31 18:54:28,519,0.08176745474338531,0.2859500652950164,0.08176743984222412,0.24601033329963684,0.024519801139831543,client_10,fedavgm,lstm
2025-10-31 18:54:32,523,0.08176326751708984,0.2859427696534568,0.08176326751708984,0.24600259959697723,0.02456963062286377,client_10,fedavgm,lstm
2025-10-31 18:54:35,523,0.08176174759864807,0.285940098880985,0.08176174014806747,0.24599972367286682,0.024587810039520264,client_10,fedavgm,lstm
2025-10-31 18:54:40,526,0.08175747096538544,0.28593263361390814,0.08175747096538544,0.24599117040634155,0.024638772010803223,client_10,fedavgm,lstm
2025-10-31 18:54:55,531,0.08175123482942581,0.2859217154726888,0.08175122737884521,0.24597781896591187,0.024713218212127686,client_10,fedavgm,lstm
2025-10-31 18:55:04,536,0.08174499869346619,0.2859108229736436,0.08174499869346619,0.24596334993839264,0.024787545204162598,client_10,fedavgm,lstm
2025-10-31 18:55:07,536,0.08174249529838562,0.2859064580399789,0.08174250274896622,0.24595817923545837,0.024817347526550293,client_10,fedavgm,lstm
2025-10-31 18:55:09,536,0.08174167573451996,0.28590502476364515,0.08174168318510056,0.2459564059972763,0.024827122688293457,client_10,fedavgm,lstm
2025-10-31 18:55:12,540,0.08173887431621552,0.28590011248024283,0.08173887431621552,0.24595093727111816,0.024860620498657227,client_10,fedavgm,lstm
2025-10-31 18:55:18,540,0.08173558861017227,0.28589437920454625,0.08173559606075287,0.2459445744752884,0.024899721145629883,client_10,fedavgm,lstm
2025-10-31 18:55:20,540,0.08173270523548126,0.28588933643293146,0.08173271268606186,0.24593901634216309,0.02493417263031006,client_10,fedavgm,lstm
2025-10-31 18:55:23,544,0.08172986656427383,0.2858843587261707,0.08172986656427383,0.24593330919742584,0.024968087673187256,client_10,fedavgm,lstm
2025-10-31 18:55:26,545,0.08172505348920822,0.2858759407316541,0.08172505348920822,0.24592375755310059,0.025025486946105957,client_10,fedavgm,lstm
2025-10-31 18:55:31,546,0.0817200094461441,0.28586711851163316,0.0817200094461441,0.24591317772865295,0.0250856876373291,client_10,fedavgm,lstm
2025-10-31 18:55:35,546,0.08171845972537994,0.2858643949056954,0.08171845227479935,0.24590978026390076,0.025104224681854248,client_10,fedavgm,lstm
2025-10-31 18:55:40,549,0.08171680569648743,0.2858615148922419,0.08171680569648743,0.24590632319450378,0.025123894214630127,client_10,fedavgm,lstm
2025-10-31 18:55:42,549,0.08171878755092621,0.28586496829857555,0.08171878010034561,0.2459104061126709,0.025100290775299072,client_10,fedavgm,lstm
2025-10-31 18:55:44,549,0.08171837031841278,0.2858642515572956,0.08171837031841278,0.24591010808944702,0.02510523796081543,client_10,fedavgm,lstm
2025-10-31 18:55:54,556,0.08172065019607544,0.2858682261908358,0.08172064274549484,0.2459152340888977,0.025078117847442627,client_10,fedavgm,lstm
2025-10-31 18:56:01,558,0.08172471076250076,0.2858753412984421,0.08172471076250076,0.24592314660549164,0.025029540061950684,client_10,fedavgm,lstm
2025-10-31 18:56:03,558,0.08172743022441864,0.2858800846051331,0.08172742277383804,0.2459288090467453,0.024997174739837646,client_10,fedavgm,lstm
2025-10-31 18:56:10,562,0.08173288404941559,0.28588963613502255,0.08173288404941559,0.2459394782781601,0.02493208646774292,client_10,fedavgm,lstm
2025-10-31 18:56:15,562,0.08173522353172302,0.2858937146583367,0.08173521608114243,0.24594351649284363,0.024904251098632812,client_10,fedavgm,lstm
2025-10-31 18:56:17,562,0.08173726499080658,0.28589729797744956,0.08173726499080658,0.24594751000404358,0.024879813194274902,client_10,fedavgm,lstm
2025-10-31 18:56:23,567,0.0817369595170021,0.2858967507098,0.08173695206642151,0.24594686925411224,0.024883508682250977,client_10,fedavgm,lstm
2025-10-31 18:56:26,570,0.08173675090074539,0.28589639889432916,0.08173675090074539,0.24594646692276,0.024885952472686768,client_10,fedavgm,lstm
2025-10-31 18:56:33,573,0.08173555135726929,0.28589428799241284,0.08173554390668869,0.24594376981258392,0.024900317192077637,client_10,fedavgm,lstm
