timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:52:29,469,0.0785694345831871,0.28030239846135296,0.0785694345831871,0.24302130937576294,0.01966303586959839,client_11,fedavgm,lstm
2025-10-31 18:52:44,479,0.07856908440589905,0.28030176052839634,0.07856907695531845,0.24301175773143768,0.019667446613311768,client_11,fedavgm,lstm
2025-10-31 18:52:48,481,0.07856924086809158,0.28030203962424355,0.07856923341751099,0.2430095225572586,0.01966547966003418,client_11,fedavgm,lstm
2025-10-31 18:52:50,481,0.0785691887140274,0.28030197317287653,0.078569196164608,0.24300776422023773,0.019666016101837158,client_11,fedavgm,lstm
2025-10-31 18:53:06,484,0.0785687044262886,0.28030109601335595,0.0785687044262886,0.2430085837841034,0.019672155380249023,client_11,fedavgm,lstm
2025-10-31 18:53:10,484,0.07856850326061249,0.28030072388424526,0.07856849581003189,0.2430102825164795,0.019674718379974365,client_11,fedavgm,lstm
2025-10-31 18:53:17,484,0.07856868207454681,0.2803010428520847,0.07856867462396622,0.24301429092884064,0.019672513008117676,client_11,fedavgm,lstm
2025-10-31 18:53:27,495,0.07856916636228561,0.2803019200117716,0.07856916636228561,0.2430182695388794,0.01966637372970581,client_11,fedavgm,lstm
2025-10-31 18:53:29,495,0.07856923341751099,0.28030203962424355,0.07856923341751099,0.2430180460214615,0.019665539264678955,client_11,fedavgm,lstm
2025-10-31 18:53:34,495,0.07856962084770203,0.28030273071752626,0.07856962084770203,0.2430214285850525,0.01966071128845215,client_11,fedavgm,lstm
2025-10-31 18:53:36,495,0.07856976240873337,0.2803029832319545,0.07856976240873337,0.2430213838815689,0.019658923149108887,client_11,fedavgm,lstm
2025-10-31 18:53:39,501,0.07856982946395874,0.280303089553751,0.07856982201337814,0.24301958084106445,0.019658148288726807,client_11,fedavgm,lstm
2025-10-31 18:53:45,503,0.07856924831867218,0.2803020662047859,0.07856924831867218,0.24301788210868835,0.01966536045074463,client_11,fedavgm,lstm
2025-10-31 18:53:51,503,0.07856865972280502,0.2803010029811246,0.07856865227222443,0.24301744997501373,0.019672751426696777,client_11,fedavgm,lstm
2025-10-31 18:53:55,509,0.0785682201385498,0.2803002321414483,0.0785682201385498,0.2430155873298645,0.019678175449371338,client_11,fedavgm,lstm
2025-10-31 18:54:08,513,0.0785675123333931,0.2802989695546402,0.0785675123333931,0.24300916492938995,0.019686996936798096,client_11,fedavgm,lstm
2025-10-31 18:54:21,517,0.078567273914814,0.2802985442609611,0.078567273914814,0.24300703406333923,0.019689977169036865,client_11,fedavgm,lstm
2025-10-31 18:54:26,520,0.07856696099042892,0.28029798606202816,0.07856696099042892,0.243009552359581,0.01969391107559204,client_11,fedavgm,lstm
2025-10-31 18:54:32,523,0.07856670767068863,0.28029754747637237,0.07856671512126923,0.24301336705684662,0.019696950912475586,client_11,fedavgm,lstm
2025-10-31 18:54:42,526,0.07856549322605133,0.2802953545377995,0.07856548577547073,0.24301575124263763,0.01971226930618286,client_11,fedavgm,lstm
2025-10-31 18:54:52,530,0.07856401801109314,0.2802927229888649,0.07856401056051254,0.2430185228586197,0.01973062753677368,client_11,fedavgm,lstm
2025-10-31 18:54:55,533,0.07856373488903046,0.28029223123203123,0.07856373488903046,0.24301868677139282,0.01973414421081543,client_11,fedavgm,lstm
2025-10-31 18:54:57,533,0.07856329530477524,0.2802914470774576,0.07856329530477524,0.24301837384700775,0.019739627838134766,client_11,fedavgm,lstm
2025-10-31 18:54:59,533,0.07856301963329315,0.2802909686091825,0.07856302708387375,0.2430187314748764,0.019742906093597412,client_11,fedavgm,lstm
2025-10-31 18:55:04,536,0.07856299728155136,0.2802909021551908,0.07856298983097076,0.2430235743522644,0.019743382930755615,client_11,fedavgm,lstm
2025-10-31 18:55:20,543,0.07856226712465286,0.28028959965377287,0.07856225967407227,0.24303142726421356,0.019752562046051025,client_11,fedavgm,lstm
2025-10-31 18:55:23,543,0.07856205105781555,0.2802892142185192,0.07856204360723495,0.24303334951400757,0.019755184650421143,client_11,fedavgm,lstm
2025-10-31 18:55:44,552,0.07856052368879318,0.2802865028658947,0.07856052368879318,0.24303890764713287,0.019774198532104492,client_11,fedavgm,lstm
2025-10-31 18:55:47,553,0.07856041193008423,0.28028630350069594,0.07856041193008423,0.24303853511810303,0.0197756290435791,client_11,fedavgm,lstm
2025-10-31 18:55:49,553,0.07856036722660065,0.28028622375457674,0.07856036722660065,0.24303653836250305,0.01977616548538208,client_11,fedavgm,lstm
2025-10-31 18:55:54,556,0.0785602405667305,0.28028599780711577,0.0785602405667305,0.2430342435836792,0.019777774810791016,client_11,fedavgm,lstm
2025-10-31 18:56:01,559,0.0785595253109932,0.2802847085740009,0.0785595178604126,0.24302881956100464,0.019786715507507324,client_11,fedavgm,lstm
2025-10-31 18:56:03,559,0.07855887711048126,0.28028357882876737,0.07855888456106186,0.24302516877651215,0.019794702529907227,client_11,fedavgm,lstm
2025-10-31 18:56:06,559,0.07855876535177231,0.2802833528791742,0.07855875790119171,0.24302314221858978,0.01979619264602661,client_11,fedavgm,lstm
2025-10-31 18:56:17,566,0.07855721563100815,0.28028060159598656,0.07855721563100815,0.24301159381866455,0.019815504550933838,client_11,fedavgm,lstm
2025-10-31 18:56:18,567,0.07855686545372009,0.2802799769047373,0.07855686545372009,0.24301016330718994,0.01981985569000244,client_11,fedavgm,lstm
2025-10-31 18:56:21,568,0.07855640351772308,0.2802791528418107,0.07855640351772308,0.2430095076560974,0.01982557773590088,client_11,fedavgm,lstm
2025-10-31 18:56:23,569,0.07855609059333801,0.280278594604258,0.07855609059333801,0.24300943315029144,0.019829511642456055,client_11,fedavgm,lstm
2025-10-31 18:56:26,569,0.07855571806430817,0.28027793003429324,0.07855571806430817,0.24300900101661682,0.019834160804748535,client_11,fedavgm,lstm
2025-10-31 18:56:35,574,0.07855478674173355,0.28027625531099304,0.07855477929115295,0.24300818145275116,0.01984584331512451,client_11,fedavgm,lstm
