timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:57,149,1.0098768472671509,1.00492623015715,1.0098767280578613,0.7997109293937683,-0.028850555419921875,1.0639066920991747,-0.053450703620910645,client_11,qfedavg,lstm
2025-10-31 01:26:58,150,1.0102914571762085,1.005132616317617,1.010291576385498,0.7998377680778503,-0.029273152351379395,1.0640925645432062,-0.05381894111633301,client_11,qfedavg,lstm
2025-10-31 01:26:58,151,1.010776400566101,1.0053737023399865,1.0107762813568115,0.8000395894050598,-0.02976703643798828,1.0644630921623377,-0.05455291271209717,client_11,qfedavg,lstm
2025-10-31 01:26:59,152,1.011181116104126,1.005575017641213,1.011181116104126,0.8001075983047485,-0.030179381370544434,1.0646341992274495,-0.05489194393157959,client_11,qfedavg,lstm
2025-10-31 01:26:59,153,1.0119819641113281,1.0059731428379826,1.0119819641113281,0.800337016582489,-0.03099536895751953,1.0650703530513148,-0.055756449699401855,client_11,qfedavg,lstm
2025-10-31 01:27:00,154,1.0126667022705078,1.0063134214898,1.0126667022705078,0.8005315661430359,-0.0316929817199707,1.0653408443566506,-0.05629277229309082,client_11,qfedavg,lstm
2025-10-31 01:27:01,155,1.0133699178695679,1.0066628219413178,1.0133700370788574,0.8006901741027832,-0.03240954875946045,1.0655855367294715,-0.05677807331085205,client_11,qfedavg,lstm
2025-10-31 01:27:01,156,1.0139343738555908,1.00694308372201,1.0139343738555908,0.8006917834281921,-0.03298449516296387,1.0658836900945765,-0.05736947059631348,client_11,qfedavg,lstm
2025-10-31 01:27:02,157,1.0143481492996216,1.0071485239524613,1.0143481492996216,0.8007689714431763,-0.03340601921081543,1.0660158218154363,-0.057631731033325195,client_11,qfedavg,lstm
2025-10-31 01:27:03,158,1.0149211883544922,1.007433028823148,1.0149213075637817,0.8007947206497192,-0.033989906311035156,1.066339735255372,-0.05827450752258301,client_11,qfedavg,lstm
2025-10-31 01:27:03,159,1.0154587030410767,1.0076996496138058,1.015458583831787,0.8008233904838562,-0.034537315368652344,1.066547426373749,-0.05868685245513916,client_11,qfedavg,lstm
2025-10-31 01:27:04,160,1.0161505937576294,1.0080429523376617,1.0161505937576294,0.8010238409042358,-0.035242319107055664,1.0670723982884605,-0.05972921848297119,client_11,qfedavg,lstm
2025-10-31 01:27:05,161,1.0170090198516846,1.0084685917976797,1.017008900642395,0.8011276125907898,-0.036116719245910645,1.0673852695391437,-0.060350775718688965,client_11,qfedavg,lstm
2025-10-31 01:27:05,162,1.0176492929458618,1.008786049143158,1.0176492929458618,0.8009618520736694,-0.03676915168762207,1.0675055458585885,-0.06058979034423828,client_11,qfedavg,lstm
2025-10-31 01:27:06,163,1.0184277296066284,1.00917174474781,1.0184276103973389,0.8011282086372375,-0.03756213188171387,1.0678940340149985,-0.06136178970336914,client_11,qfedavg,lstm
2025-10-31 01:27:06,164,1.0190131664276123,1.0094618201931227,1.0190131664276123,0.8011040687561035,-0.03815865516662598,1.0680993581409381,-0.061770081520080566,client_11,qfedavg,lstm
2025-10-31 01:27:07,165,1.0195379257202148,1.0097217660967324,1.0195380449295044,0.8011341094970703,-0.03869330883026123,1.0683668509436215,-0.0623018741607666,client_11,qfedavg,lstm
2025-10-31 01:27:08,166,1.0201719999313354,1.010035583889026,1.020171880722046,0.8009777069091797,-0.03933918476104736,1.0685602030736374,-0.06268644332885742,client_11,qfedavg,lstm
2025-10-31 01:27:08,167,1.0207098722457886,1.01030181284431,1.020709753036499,0.8010050654411316,-0.039887070655822754,1.068715818873577,-0.06299591064453125,client_11,qfedavg,lstm
2025-10-31 01:27:09,168,1.021407961845398,1.0106472984406567,1.021407961845398,0.8012093305587769,-0.040598511695861816,1.069070750062226,-0.06370222568511963,client_11,qfedavg,lstm
2025-10-31 01:27:09,169,1.0220154523849487,1.0109477400813849,1.0220153331756592,0.8012374043464661,-0.04121732711791992,1.0691522031079788,-0.06386423110961914,client_11,qfedavg,lstm
2025-10-31 01:27:10,170,1.0226653814315796,1.0112691344159033,1.02266526222229,0.8011782765388489,-0.04187941551208496,1.069444011644108,-0.0644451379776001,client_11,qfedavg,lstm
2025-10-31 01:27:11,171,1.0233103036880493,1.0115880697681932,1.0233104228973389,0.8013774752616882,-0.04253661632537842,1.0696922788477028,-0.06493926048278809,client_11,qfedavg,lstm
2025-10-31 01:27:11,172,1.0240083932876587,1.0119329984182048,1.0240083932876587,0.8013259172439575,-0.04324769973754883,1.0698805445542898,-0.06531417369842529,client_11,qfedavg,lstm
2025-10-31 01:27:12,173,1.024707555770874,1.012278398352387,1.024707555770874,0.8014591336250305,-0.043959975242614746,1.0700007632065662,-0.06555366516113281,client_11,qfedavg,lstm
2025-10-31 01:27:13,174,1.0251896381378174,1.0125164878350463,1.0251896381378174,0.8014893531799316,-0.044451117515563965,1.070279420216168,-0.0661088228225708,client_11,qfedavg,lstm
2025-10-31 01:27:14,175,1.0259917974472046,1.0129125319825028,1.0259917974472046,0.8015444874763489,-0.04526841640472412,1.0705482613073583,-0.06664443016052246,client_11,qfedavg,lstm
2025-10-31 01:27:14,176,1.0266274213790894,1.0132261850987665,1.0266273021697998,0.8014992475509644,-0.045915842056274414,1.070759366717931,-0.06706500053405762,client_11,qfedavg,lstm
2025-10-31 01:27:15,177,1.0272917747497559,1.0135540902976246,1.0272918939590454,0.8014694452285767,-0.04659295082092285,1.0709521755863745,-0.06744933128356934,client_11,qfedavg,lstm
2025-10-31 01:27:15,178,1.0279581546783447,1.0138826536976826,1.0279580354690552,0.8014484643936157,-0.04727160930633545,1.0711479546140337,-0.06783974170684814,client_11,qfedavg,lstm
2025-10-31 01:27:16,179,1.0291134119033813,1.0144523306260729,1.029113531112671,0.8015626072883606,-0.04844868183135986,1.0714629735419068,-0.06846797466278076,client_11,qfedavg,lstm
2025-10-31 01:27:17,180,1.0293940305709839,1.0145905141295646,1.0293939113616943,0.8015209436416626,-0.048734426498413086,1.0717884662720139,-0.06911718845367432,client_11,qfedavg,lstm
2025-10-31 01:27:17,181,1.0301411151885986,1.014958676591613,1.0301411151885986,0.8015861511230469,-0.049495577812194824,1.0719123633631786,-0.06936442852020264,client_11,qfedavg,lstm
2025-10-31 01:27:18,182,1.0311146974563599,1.0154381800269083,1.0311146974563599,0.8018335103988647,-0.050487518310546875,1.0722522838992457,-0.07004272937774658,client_11,qfedavg,lstm
2025-10-31 01:27:18,183,1.031593918800354,1.015674179060216,1.0315940380096436,0.8015531301498413,-0.050975799560546875,1.0722707390446125,-0.07007956504821777,client_11,qfedavg,lstm
2025-10-31 01:27:19,184,1.0322843790054321,1.0160140246151732,1.0322844982147217,0.8014945983886719,-0.051679253578186035,1.0724796158069445,-0.0704965591430664,client_11,qfedavg,lstm
2025-10-31 01:27:20,185,1.0329022407531738,1.0163179821065718,1.0329022407531738,0.8011699914932251,-0.05230867862701416,1.0727454051886367,-0.07102715969085693,client_11,qfedavg,lstm
2025-10-31 01:27:20,186,1.0336023569107056,1.016662419940855,1.0336024761199951,0.8012040257453918,-0.053022027015686035,1.0728529136506146,-0.07124185562133789,client_11,qfedavg,lstm
2025-10-31 01:27:21,187,1.0342893600463867,1.0170001770139407,1.0342893600463867,0.8010826110839844,-0.05372190475463867,1.07299379731987,-0.07152318954467773,client_11,qfedavg,lstm
2025-10-31 01:27:22,188,1.0347111225128174,1.017207512021425,1.0347111225128174,0.8011640310287476,-0.05415153503417969,1.0730446242290452,-0.071624755859375,client_11,qfedavg,lstm
2025-10-31 01:27:22,189,1.034872055053711,1.0172866726065963,1.0348721742630005,0.8006883859634399,-0.05431556701660156,1.0731105012086408,-0.07175624370574951,client_11,qfedavg,lstm
2025-10-31 01:27:23,190,1.0350698232650757,1.0173837545664792,1.0350697040557861,0.800584614276886,-0.05451691150665283,1.073111500996738,-0.07175827026367188,client_11,qfedavg,lstm
2025-10-31 01:27:24,191,1.0357824563980103,1.0177339811551986,1.0357824563980103,0.8005426526069641,-0.05524301528930664,1.0733103292282544,-0.07215547561645508,client_11,qfedavg,lstm
2025-10-31 01:27:25,192,1.0362348556518555,1.017956214997411,1.0362348556518555,0.8005035519599915,-0.05570387840270996,1.0736060597370953,-0.0727463960647583,client_11,qfedavg,lstm
2025-10-31 01:27:25,193,1.0365536212921143,1.0181127743487528,1.0365536212921143,0.800609290599823,-0.05602860450744629,1.0736388149582923,-0.07281184196472168,client_11,qfedavg,lstm
2025-10-31 01:27:26,194,1.0366859436035156,1.0181777563881051,1.0366859436035156,0.8004831075668335,-0.05616343021392822,1.0738095700633816,-0.07315313816070557,client_11,qfedavg,lstm
2025-10-31 01:27:27,195,1.0369272232055664,1.0182962940199949,1.036927342414856,0.8000292778015137,-0.056409358978271484,1.0738628005794706,-0.07325959205627441,client_11,qfedavg,lstm
2025-10-31 01:27:28,196,1.0369528532028198,1.018308703087743,1.0369526147842407,0.7997359037399292,-0.05643510818481445,1.0737371301379313,-0.07300829887390137,client_11,qfedavg,lstm
2025-10-31 01:27:28,197,1.0373121500015259,1.0184851062155729,1.0373119115829468,0.7997874617576599,-0.0568011999130249,1.0738872224567095,-0.07330834865570068,client_11,qfedavg,lstm
2025-10-31 01:27:29,198,1.0377615690231323,1.0187058304648757,1.0377615690231323,0.7996872663497925,-0.057259321212768555,1.073746900098809,-0.0730278491973877,client_11,qfedavg,lstm
2025-10-31 01:27:30,199,1.0384441614151,1.0190408045878732,1.0384441614151,0.7995580434799194,-0.05795466899871826,1.0739378405791726,-0.0734095573425293,client_11,qfedavg,lstm
2025-10-31 01:27:31,200,1.0382441282272339,1.0189426520797105,1.0382441282272339,0.7990469932556152,-0.05775094032287598,1.0739040954292938,-0.07334208488464355,client_11,qfedavg,lstm
