timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:58,150,0.5444032549858093,0.7378368755936567,0.5444032549858093,0.5931900143623352,-0.04271221160888672,0.8937458104922397,0.017081618309020996,client_4,qfedavg,lstm
2025-10-31 01:26:58,151,0.5449286699295044,0.7381928406111132,0.5449286699295044,0.5932922959327698,-0.043718576431274414,0.8935831701189659,0.01743936538696289,client_4,qfedavg,lstm
2025-10-31 01:26:59,152,0.5452808737754822,0.738431400591908,0.545280933380127,0.5934180021286011,-0.044393301010131836,0.8934842107943555,0.017656922340393066,client_4,qfedavg,lstm
2025-10-31 01:26:59,153,0.5460235476493835,0.738934021442198,0.5460234880447388,0.5936374068260193,-0.04581558704376221,0.89331988809085,0.018018245697021484,client_4,qfedavg,lstm
2025-10-31 01:27:00,154,0.5464980006217957,0.7392550308396931,0.5464980006217957,0.593787670135498,-0.04672431945800781,0.8931687152006452,0.018350601196289062,client_4,qfedavg,lstm
2025-10-31 01:27:01,155,0.5470061302185059,0.7395986277830062,0.5470061302185059,0.5939775705337524,-0.04769754409790039,0.8930419117617184,0.018629252910614014,client_4,qfedavg,lstm
2025-10-31 01:27:01,156,0.5479323863983154,0.7402245513344686,0.5479323863983154,0.5943832993507385,-0.04947173595428467,0.8928511721547626,0.01904839277267456,client_4,qfedavg,lstm
2025-10-31 01:27:02,157,0.5482786297798157,0.7404583514115908,0.5482785701751709,0.5945320725440979,-0.05013477802276611,0.8927714265822833,0.019223690032958984,client_4,qfedavg,lstm
2025-10-31 01:27:03,158,0.5491010546684265,0.7410134918230449,0.5491009950637817,0.5948474407196045,-0.05171000957489014,0.8925512130319619,0.01970738172531128,client_4,qfedavg,lstm
2025-10-31 01:27:03,159,0.5497231483459473,0.7414332120633604,0.549723207950592,0.595100998878479,-0.052901625633239746,0.89242645911691,0.019981443881988525,client_4,qfedavg,lstm
2025-10-31 01:27:04,160,0.5505930781364441,0.7420195941728521,0.5505930781364441,0.5952547192573547,-0.054567813873291016,0.8921309337955797,0.020630359649658203,client_4,qfedavg,lstm
2025-10-31 01:27:05,161,0.5515328645706177,0.7426525867258645,0.5515328645706177,0.5956231951713562,-0.05636787414550781,0.8919663283724139,0.020991742610931396,client_4,qfedavg,lstm
2025-10-31 01:27:05,162,0.5523508787155151,0.7432031207654575,0.5523508787155151,0.5960665941238403,-0.05793452262878418,0.8918507489955294,0.021245479583740234,client_4,qfedavg,lstm
2025-10-31 01:27:06,163,0.5531103014945984,0.7437138171971485,0.5531102418899536,0.5962960720062256,-0.05938899517059326,0.8916260297077565,0.021738648414611816,client_4,qfedavg,lstm
2025-10-31 01:27:06,164,0.5538462996482849,0.7442084654474445,0.5538462400436401,0.5966318249702454,-0.0607987642288208,0.8915046564024428,0.02200496196746826,client_4,qfedavg,lstm
2025-10-31 01:27:07,165,0.5545659065246582,0.7446918198319746,0.5545659065246582,0.5968929529190063,-0.062177062034606934,0.8912694172395897,0.022521018981933594,client_4,qfedavg,lstm
2025-10-31 01:27:08,166,0.5553227066993713,0.7451997763683047,0.5553227066993713,0.5972305536270142,-0.06362652778625488,0.8909989291461885,0.023114264011383057,client_4,qfedavg,lstm
2025-10-31 01:27:08,167,0.555901825428009,0.7455882811798036,0.5559018850326538,0.5974780917167664,-0.06473588943481445,0.8908951332939902,0.023341774940490723,client_4,qfedavg,lstm
2025-10-31 01:27:09,168,0.5565985441207886,0.7460553224264194,0.5565985441207886,0.597636342048645,-0.06607019901275635,0.8906788726039753,0.02381587028503418,client_4,qfedavg,lstm
2025-10-31 01:27:09,169,0.557029664516449,0.7463441997607062,0.557029664516449,0.5978315472602844,-0.06689596176147461,0.8904944541689921,0.02422010898590088,client_4,qfedavg,lstm
2025-10-31 01:27:10,170,0.5577829480171204,0.7468486781250405,0.5577829480171204,0.5981284379959106,-0.06833875179290771,0.8903025662533125,0.024640560150146484,client_4,qfedavg,lstm
2025-10-31 01:27:11,171,0.5582468509674072,0.7471591871665684,0.5582468509674072,0.5982164144515991,-0.06922733783721924,0.8901824186126881,0.024903833866119385,client_4,qfedavg,lstm
2025-10-31 01:27:11,172,0.5589157938957214,0.7476066708444198,0.5589157342910767,0.5985029935836792,-0.07050836086273193,0.8900372422923599,0.02522188425064087,client_4,qfedavg,lstm
2025-10-31 01:27:12,173,0.5593268275260925,0.7478815199758901,0.5593267679214478,0.5986471772193909,-0.07129573822021484,0.8899483034035547,0.025416672229766846,client_4,qfedavg,lstm
2025-10-31 01:27:13,174,0.5599932074546814,0.7483268990555108,0.5599931478500366,0.5988525748252869,-0.07257199287414551,0.8897364014939321,0.02588069438934326,client_4,qfedavg,lstm
2025-10-31 01:27:14,175,0.5605656504631042,0.748709283272526,0.5605655908584595,0.5990273952484131,-0.07366836071014404,0.8895715540002569,0.026241660118103027,client_4,qfedavg,lstm
2025-10-31 01:27:14,176,0.561389148235321,0.749259066168252,0.561389148235321,0.599381685256958,-0.07524585723876953,0.8895020683804887,0.026393771171569824,client_4,qfedavg,lstm
2025-10-31 01:27:15,177,0.5622711777687073,0.749847436328689,0.5622711777687073,0.5997743010520935,-0.07693517208099365,0.8893300731514344,0.02677023410797119,client_4,qfedavg,lstm
2025-10-31 01:27:15,178,0.5629892349243164,0.7503261254474358,0.5629892945289612,0.600054144859314,-0.07831060886383057,0.8892295010134137,0.02699035406112671,client_4,qfedavg,lstm
2025-10-31 01:27:16,179,0.5639057755470276,0.750936638573237,0.5639058351516724,0.6003730893135071,-0.08006608486175537,0.889078303030719,0.027321159839630127,client_4,qfedavg,lstm
2025-10-31 01:27:17,180,0.5645104646682739,0.7513391142941208,0.5645104646682739,0.6004741787910461,-0.08122408390045166,0.8888945918761199,0.027723193168640137,client_4,qfedavg,lstm
2025-10-31 01:27:17,181,0.5650945901870728,0.7517277367418823,0.5650945901870728,0.6007270812988281,-0.08234298229217529,0.8888073493063096,0.027913987636566162,client_4,qfedavg,lstm
2025-10-31 01:27:18,182,0.5656449198722839,0.7520937305129785,0.5656449794769287,0.6008265614509583,-0.08339715003967285,0.8886892128395418,0.02817237377166748,client_4,qfedavg,lstm
2025-10-31 01:27:18,183,0.5664142966270447,0.7526049674446748,0.5664142370223999,0.6012266874313354,-0.08487057685852051,0.8886071820868003,0.028351783752441406,client_4,qfedavg,lstm
2025-10-31 01:27:19,184,0.5673221945762634,0.7532078962488502,0.5673221349716187,0.6015788316726685,-0.08660948276519775,0.8885132365059217,0.028557181358337402,client_4,qfedavg,lstm
2025-10-31 01:27:20,185,0.5683645606040955,0.7538995693088671,0.5683645606040955,0.6020018458366394,-0.08860611915588379,0.888311291994355,0.02899879217147827,client_4,qfedavg,lstm
2025-10-31 01:27:20,186,0.5688589215278625,0.7542273672625931,0.5688589215278625,0.6022160053253174,-0.0895528793334961,0.8882329842129115,0.029169917106628418,client_4,qfedavg,lstm
2025-10-31 01:27:21,187,0.5695977807044983,0.7547170597708409,0.5695978403091431,0.6025838851928711,-0.09096813201904297,0.888191915161678,0.02925974130630493,client_4,qfedavg,lstm
2025-10-31 01:27:22,188,0.5698149800300598,0.7548609011136156,0.5698149800300598,0.6026508808135986,-0.09138405323028564,0.8881394017210901,0.02937448024749756,client_4,qfedavg,lstm
2025-10-31 01:27:22,189,0.5705807209014893,0.7553679768868509,0.570580780506134,0.6030253767967224,-0.09285080432891846,0.8880388289760217,0.0295943021774292,client_4,qfedavg,lstm
2025-10-31 01:27:23,190,0.5709128379821777,0.7555877434038867,0.5709128379821777,0.6031656265258789,-0.09348678588867188,0.8879856688099081,0.02971053123474121,client_4,qfedavg,lstm
2025-10-31 01:27:24,191,0.5715314745903015,0.7559969675770246,0.5715314149856567,0.603339672088623,-0.09467160701751709,0.887905083474396,0.029886603355407715,client_4,qfedavg,lstm
2025-10-31 01:27:25,192,0.5720977187156677,0.7563713764487806,0.572097659111023,0.6034821271896362,-0.0957561731338501,0.8877537942051678,0.030217111110687256,client_4,qfedavg,lstm
2025-10-31 01:27:25,193,0.5723079442977905,0.7565103728950388,0.5723079442977905,0.6035618185997009,-0.09615886211395264,0.8876951782092171,0.03034520149230957,client_4,qfedavg,lstm
2025-10-31 01:27:26,194,0.5728115439414978,0.7568431435518841,0.5728115439414978,0.6037300229072571,-0.09712350368499756,0.8875975098569407,0.03055858612060547,client_4,qfedavg,lstm
2025-10-31 01:27:27,195,0.573502242565155,0.7572993084409592,0.573502242565155,0.6040570139884949,-0.09844648838043213,0.8874469069597484,0.030887484550476074,client_4,qfedavg,lstm
2025-10-31 01:27:28,196,0.5738988518714905,0.7575611602214934,0.5738989114761353,0.6042388677597046,-0.09920608997344971,0.8873514615257996,0.03109598159790039,client_4,qfedavg,lstm
2025-10-31 01:27:28,197,0.5742123126983643,0.757767980781957,0.5742123126983643,0.6042740941047668,-0.09980642795562744,0.8873173713827119,0.031170427799224854,client_4,qfedavg,lstm
2025-10-31 01:27:29,198,0.5750120878219604,0.7582955148370327,0.5750120878219604,0.6047043800354004,-0.10133826732635498,0.8873623768120467,0.031072139739990234,client_4,qfedavg,lstm
2025-10-31 01:27:30,199,0.5757653713226318,0.7587920474824653,0.5757653713226318,0.6050063371658325,-0.10278105735778809,0.8873272123171051,0.031148970127105713,client_4,qfedavg,lstm
2025-10-31 01:27:31,200,0.5763854384422302,0.7592005258442793,0.5763854384422302,0.605285108089447,-0.10396873950958252,0.8871861037041459,0.03145706653594971,client_4,qfedavg,lstm
