timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:57,149,1.3802788257598877,1.1748526825776446,1.3802788257598877,0.9931257963180542,0.01454150676727295,1.0310666470376904,-0.019744515419006348,client_6,qfedavg,lstm
2025-10-31 01:26:58,150,1.3799314498901367,1.1747048352203786,1.3799314498901367,0.9930422902107239,0.01478952169418335,1.0311368244375039,-0.019883394241333008,client_6,qfedavg,lstm
2025-10-31 01:26:58,151,1.3794389963150024,1.1744952091494467,1.3794389963150024,0.9929301142692566,0.015141129493713379,1.0313451896430652,-0.02029550075531006,client_6,qfedavg,lstm
2025-10-31 01:26:59,152,1.3789771795272827,1.1742985396899688,1.3789770603179932,0.992833137512207,0.015470921993255615,1.0314726155760752,-0.02054762840270996,client_6,qfedavg,lstm
2025-10-31 01:26:59,153,1.3781307935714722,1.1739381557694903,1.3781307935714722,0.9926469922065735,0.016075074672698975,1.0317431917809372,-0.02108323574066162,client_6,qfedavg,lstm
2025-10-31 01:27:00,154,1.377492904663086,1.173666436711507,1.377492904663086,0.9924836158752441,0.016530513763427734,1.031849195780392,-0.021293044090270996,client_6,qfedavg,lstm
2025-10-31 01:27:01,155,1.3767238855361938,1.173338776967758,1.3767238855361938,0.9922981262207031,0.017079591751098633,1.0320451734067106,-0.02168095111846924,client_6,qfedavg,lstm
2025-10-31 01:27:01,156,1.376067042350769,1.1730587892946711,1.3760669231414795,0.9922100305557251,0.017548561096191406,1.0321543802739142,-0.021897196769714355,client_6,qfedavg,lstm
2025-10-31 01:27:02,157,1.375623106956482,1.1728696035606354,1.375623106956482,0.9920896291732788,0.017865419387817383,1.032213743305274,-0.022014737129211426,client_6,qfedavg,lstm
2025-10-31 01:27:03,158,1.3750050067901611,1.172606074856412,1.3750050067901611,0.991999626159668,0.018306732177734375,1.032305841640509,-0.02219712734222412,client_6,qfedavg,lstm
2025-10-31 01:27:03,159,1.3743482828140259,1.1723260138775502,1.3743482828140259,0.9918632507324219,0.018775641918182373,1.0324444644576922,-0.02247178554534912,client_6,qfedavg,lstm
2025-10-31 01:27:04,160,1.3738174438476562,1.1720995370011742,1.3738173246383667,0.9917887449264526,0.019154727458953857,1.0326006742816196,-0.0227811336517334,client_6,qfedavg,lstm
2025-10-31 01:27:05,161,1.372914433479309,1.1717143139346335,1.372914433479309,0.9915784001350403,0.019799351692199707,1.0327231548867695,-0.02302384376525879,client_6,qfedavg,lstm
2025-10-31 01:27:05,162,1.3720208406448364,1.1713329333049747,1.3720208406448364,0.9914184808731079,0.02043735980987549,1.0328490258018315,-0.023273229598999023,client_6,qfedavg,lstm
2025-10-31 01:27:06,163,1.3713245391845703,1.1710356694757724,1.3713245391845703,0.9912627935409546,0.020934462547302246,1.032953877662941,-0.023480892181396484,client_6,qfedavg,lstm
2025-10-31 01:27:06,164,1.370639443397522,1.1707431667991113,1.3706395626068115,0.9911306500434875,0.021423518657684326,1.033038236155966,-0.02364802360534668,client_6,qfedavg,lstm
2025-10-31 01:27:07,165,1.3699727058410645,1.170458331527041,1.3699727058410645,0.9910052418708801,0.02189958095550537,1.0331337802742322,-0.02383744716644287,client_6,qfedavg,lstm
2025-10-31 01:27:08,166,1.3693350553512573,1.1701859063205544,1.3693350553512573,0.9909494519233704,0.022354841232299805,1.0332158165424428,-0.024000048637390137,client_6,qfedavg,lstm
2025-10-31 01:27:08,167,1.3686264753341675,1.1698830523282564,1.368626356124878,0.990784764289856,0.022860825061798096,1.0333672953736377,-0.024300336837768555,client_6,qfedavg,lstm
2025-10-31 01:27:09,168,1.3679624795913696,1.1695991797076426,1.3679622411727905,0.9906139373779297,0.023334980010986328,1.0335119467359923,-0.024587154388427734,client_6,qfedavg,lstm
2025-10-31 01:27:09,169,1.3673025369644165,1.169317073233401,1.367302417755127,0.9904444813728333,0.023806095123291016,1.0334564071600616,-0.024477005004882812,client_6,qfedavg,lstm
2025-10-31 01:27:10,170,1.3665014505386353,1.1689745294653067,1.3665014505386353,0.9903103709220886,0.024377942085266113,1.033592914975983,-0.024747610092163086,client_6,qfedavg,lstm
2025-10-31 01:27:11,171,1.3659802675247192,1.1687515340376797,1.3659801483154297,0.990161120891571,0.024750113487243652,1.0337541405296202,-0.025067448616027832,client_6,qfedavg,lstm
2025-10-31 01:27:11,172,1.3651634454727173,1.1684020906660162,1.3651634454727173,0.9899876713752747,0.0253332257270813,1.0338456980681114,-0.025249004364013672,client_6,qfedavg,lstm
2025-10-31 01:27:12,173,1.3644561767578125,1.168099386506907,1.3644561767578125,0.9897736310958862,0.025838136672973633,1.0339904554395085,-0.025536060333251953,client_6,qfedavg,lstm
2025-10-31 01:27:13,174,1.3638147115707397,1.167824777768797,1.3638147115707397,0.9896272420883179,0.026296138763427734,1.034077496112948,-0.025708794593811035,client_6,qfedavg,lstm
2025-10-31 01:27:14,175,1.3630611896514893,1.1675020133742426,1.3630609512329102,0.9894436597824097,0.026834309101104736,1.0342066601918145,-0.025964975357055664,client_6,qfedavg,lstm
2025-10-31 01:27:14,176,1.3622130155563354,1.1671387648206386,1.362212896347046,0.9892439842224121,0.027439773082733154,1.034406282349499,-0.02636110782623291,client_6,qfedavg,lstm
2025-10-31 01:27:15,177,1.3612295389175415,1.1667174203368789,1.3612295389175415,0.9890022277832031,0.02814185619354248,1.0344745046461703,-0.026496529579162598,client_6,qfedavg,lstm
2025-10-31 01:27:15,178,1.3604109287261963,1.1663665499002431,1.3604109287261963,0.9887881278991699,0.02872633934020996,1.0346427363531954,-0.026830434799194336,client_6,qfedavg,lstm
2025-10-31 01:27:16,179,1.3591934442520142,1.1658445708846885,1.3591935634613037,0.9884341955184937,0.029595494270324707,1.034920374069456,-0.027381539344787598,client_6,qfedavg,lstm
2025-10-31 01:27:17,180,1.3591301441192627,1.165817320556687,1.3591300249099731,0.9884441494941711,0.029640793800354004,1.0349553903005237,-0.027451038360595703,client_6,qfedavg,lstm
2025-10-31 01:27:17,181,1.3582651615142822,1.1654463357505065,1.3582651615142822,0.9881833791732788,0.03025829792022705,1.0350175296754807,-0.027574539184570312,client_6,qfedavg,lstm
2025-10-31 01:27:18,182,1.357492208480835,1.1651146249496422,1.3574920892715454,0.9878761172294617,0.030810236930847168,1.0351667871478731,-0.027870893478393555,client_6,qfedavg,lstm
2025-10-31 01:27:18,183,1.3565624952316284,1.1647155773073266,1.3565623760223389,0.9876643419265747,0.03147393465042114,1.0351950008408706,-0.02792680263519287,client_6,qfedavg,lstm
2025-10-31 01:27:19,184,1.355576992034912,1.1642925367982917,1.3555771112442017,0.987376868724823,0.03217744827270508,1.0353836673464518,-0.028301596641540527,client_6,qfedavg,lstm
2025-10-31 01:27:20,185,1.3546793460845947,1.1639069318826978,1.3546793460845947,0.9871870279312134,0.03281843662261963,1.0354006496753831,-0.0283353328704834,client_6,qfedavg,lstm
2025-10-31 01:27:20,186,1.3538697957992554,1.1635591071360558,1.3538697957992554,0.9869251251220703,0.033396363258361816,1.0354709362849095,-0.028475046157836914,client_6,qfedavg,lstm
2025-10-31 01:27:21,187,1.3530550003051758,1.1632089749973842,1.3530551195144653,0.9866860508918762,0.033978044986724854,1.0355059338983983,-0.02854454517364502,client_6,qfedavg,lstm
2025-10-31 01:27:22,188,1.352671504020691,1.1630440679616103,1.352671504020691,0.986534595489502,0.034251868724823,1.0355371889908251,-0.028606534004211426,client_6,qfedavg,lstm
2025-10-31 01:27:22,189,1.3522398471832275,1.1628584811503193,1.3522398471832275,0.986553966999054,0.03456014394760132,1.0355497368104258,-0.02863156795501709,client_6,qfedavg,lstm
2025-10-31 01:27:23,190,1.351962924003601,1.1627393537651984,1.3519628047943115,0.9865121841430664,0.03475785255432129,1.035633653640276,-0.028798222541809082,client_6,qfedavg,lstm
2025-10-31 01:27:24,191,1.3515535593032837,1.1625633058435976,1.3515534400939941,0.9864193797111511,0.035050153732299805,1.0357999132022648,-0.029128551483154297,client_6,qfedavg,lstm
2025-10-31 01:27:25,192,1.3511848449707031,1.1624047168527034,1.3511847257614136,0.9863537549972534,0.03531336784362793,1.0360404215184569,-0.02960658073425293,client_6,qfedavg,lstm
2025-10-31 01:27:25,193,1.3509433269500732,1.1623008762579823,1.3509433269500732,0.9862550497055054,0.035485804080963135,1.0360160280040904,-0.02955806255340576,client_6,qfedavg,lstm
2025-10-31 01:27:26,194,1.350669503211975,1.1621831277476302,1.3506696224212646,0.9862254858016968,0.035681188106536865,1.0361745180586543,-0.029873013496398926,client_6,qfedavg,lstm
2025-10-31 01:27:27,195,1.350343942642212,1.162042952490536,1.3503438234329224,0.9862524271011353,0.03591376543045044,1.0360496264689592,-0.0296248197555542,client_6,qfedavg,lstm
2025-10-31 01:27:28,196,1.3500540256500244,1.161918201269235,1.3500539064407349,0.9862248301506042,0.03612077236175537,1.036035128634885,-0.02959597110748291,client_6,qfedavg,lstm
2025-10-31 01:27:28,197,1.349884271621704,1.1618452012302258,1.349884271621704,0.9861589670181274,0.036241888999938965,1.0361375296266917,-0.029799580574035645,client_6,qfedavg,lstm
2025-10-31 01:27:29,198,1.3486664295196533,1.1613209333816228,1.3486663103103638,0.985787570476532,0.03711146116256714,1.036369620253431,-0.030260920524597168,client_6,qfedavg,lstm
2025-10-31 01:27:30,199,1.3480907678604126,1.161073161807516,1.3480908870697021,0.9856393933296204,0.037522315979003906,1.0364079806622348,-0.030337214469909668,client_6,qfedavg,lstm
2025-10-31 01:27:31,200,1.3478749990463257,1.1609801375721447,1.3478748798370361,0.9857081174850464,0.037676453590393066,1.0364048750747632,-0.030331015586853027,client_6,qfedavg,lstm
