timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,0.996373176574707,0.99818494106789,0.996373176574707,0.8623076677322388,-0.01230311393737793,0.6570299826665351,-0.23125898838043213,client_7,qfedavg,lstm
2025-10-31 01:04:57,150,0.9963642358779907,0.9981804924374327,0.9963642954826355,0.8625141382217407,-0.01229405403137207,0.6562725926097903,-0.22842204570770264,client_7,qfedavg,lstm
2025-10-31 01:04:57,151,0.9964368939399719,0.9982168571708113,0.9964368939399719,0.8628506660461426,-0.012367844581604004,0.6552654783217492,-0.22465455532073975,client_7,qfedavg,lstm
2025-10-31 01:04:57,152,0.9962865114212036,0.9981415287529137,0.9962865114212036,0.8627312779426575,-0.012215018272399902,0.6552223151513834,-0.22449326515197754,client_7,qfedavg,lstm
2025-10-31 01:04:58,153,0.9961687326431274,0.9980824682529185,0.9961686134338379,0.8626750111579895,-0.012095212936401367,0.6550289556422075,-0.22377073764801025,client_7,qfedavg,lstm
2025-10-31 01:04:58,154,0.9958958029747009,0.9979457617376087,0.9958957433700562,0.862378716468811,-0.0118180513381958,0.6552595429858977,-0.2246323823928833,client_7,qfedavg,lstm
2025-10-31 01:04:58,155,0.9957229495048523,0.9978592429366688,0.9957230687141418,0.8622291684150696,-0.01164257526397705,0.6552581557923731,-0.22462725639343262,client_7,qfedavg,lstm
2025-10-31 01:04:59,156,0.9955757260322571,0.997785410813496,0.9955757260322571,0.8621512651443481,-0.01149284839630127,0.6550614629547468,-0.22389209270477295,client_7,qfedavg,lstm
2025-10-31 01:04:59,157,0.9954404830932617,0.9977176369560988,0.9954404830932617,0.8620588183403015,-0.01135551929473877,0.6549627531177424,-0.22352325916290283,client_7,qfedavg,lstm
2025-10-31 01:04:59,158,0.9951273202896118,0.9975606850160104,0.9951273202896118,0.861729621887207,-0.011037230491638184,0.6552566321501996,-0.22462153434753418,client_7,qfedavg,lstm
2025-10-31 01:05:00,159,0.9949570894241333,0.9974753578029552,0.9949570894241333,0.8615906834602356,-0.01086437702178955,0.6552220877298894,-0.22449243068695068,client_7,qfedavg,lstm
2025-10-31 01:05:00,160,0.994939923286438,0.997466752972969,0.994939923286438,0.8616833686828613,-0.010846853256225586,0.6547154696004867,-0.22259962558746338,client_7,qfedavg,lstm
2025-10-31 01:05:01,161,0.9948407411575317,0.9974170646034569,0.9948408007621765,0.8616951107978821,-0.010746240615844727,0.6543429685839669,-0.22120881080627441,client_7,qfedavg,lstm
2025-10-31 01:05:01,162,0.9948113560676575,0.9974023339015716,0.9948114156723022,0.8618167638778687,-0.01071631908416748,0.6538021665660333,-0.2191910743713379,client_7,qfedavg,lstm
2025-10-31 01:05:02,163,0.9947088360786438,0.9973508195538365,0.9947086572647095,0.8618005514144897,-0.010611891746520996,0.6535670979004201,-0.218314528465271,client_7,qfedavg,lstm
2025-10-31 01:05:02,164,0.9946739077568054,0.9973333686146075,0.9946738481521606,0.8619030117988586,-0.010576605796813965,0.6530539934902349,-0.21640229225158691,client_7,qfedavg,lstm
2025-10-31 01:05:03,165,0.9944508671760559,0.9972215139911325,0.9944507479667664,0.8617246747016907,-0.010349869728088379,0.6531327096584439,-0.21669554710388184,client_7,qfedavg,lstm
2025-10-31 01:05:03,166,0.9940916895866394,0.9970414683385237,0.9940916895866394,0.8613761067390442,-0.009985089302062988,0.6535110765334209,-0.21810567378997803,client_7,qfedavg,lstm
2025-10-31 01:05:03,167,0.9937406778335571,0.9968654261401371,0.9937406778335571,0.8610350489616394,-0.00962841510772705,0.6538892928355131,-0.21951591968536377,client_7,qfedavg,lstm
2025-10-31 01:05:04,168,0.9934383630752563,0.9967137819230034,0.9934383630752563,0.860816478729248,-0.009321331977844238,0.6540045697347128,-0.219946026802063,client_7,qfedavg,lstm
2025-10-31 01:05:04,169,0.9932820200920105,0.9966354094157502,0.9932821393013,0.8607975244522095,-0.009162664413452148,0.6537518864854249,-0.2190035581588745,client_7,qfedavg,lstm
2025-10-31 01:05:04,170,0.9933294653892517,0.9966590922577099,0.9933293461799622,0.8609952926635742,-0.009210586547851562,0.6530990111733554,-0.21657001972198486,client_7,qfedavg,lstm
2025-10-31 01:05:05,171,0.9932600259780884,0.996624315365669,0.9932600259780884,0.8610380291938782,-0.00914013385772705,0.6528209380046879,-0.21553421020507812,client_7,qfedavg,lstm
2025-10-31 01:05:05,172,0.9932625889778137,0.996625601205294,0.9932625889778137,0.8612068295478821,-0.009142756462097168,0.6522710154296143,-0.21348726749420166,client_7,qfedavg,lstm
2025-10-31 01:05:05,173,0.993307888507843,0.9966482675942168,0.9933077692985535,0.8614452481269836,-0.009188652038574219,0.6516690905721843,-0.21124863624572754,client_7,qfedavg,lstm
2025-10-31 01:05:06,174,0.9933425784111023,0.9966657305290989,0.9933425784111023,0.8616790771484375,-0.0092240571975708,0.6510656479551314,-0.2090064287185669,client_7,qfedavg,lstm
2025-10-31 01:05:06,175,0.9933471083641052,0.9966679731783602,0.9933470487594604,0.8618736267089844,-0.00922858715057373,0.6505338035819612,-0.2070319652557373,client_7,qfedavg,lstm
2025-10-31 01:05:07,176,0.9932795763015747,0.9966341235887796,0.9932795763015747,0.861994743347168,-0.009160041809082031,0.6501123331277561,-0.20546841621398926,client_7,qfedavg,lstm
2025-10-31 01:05:07,177,0.9929859042167664,0.9964867807536467,0.9929859042167664,0.861772894859314,-0.008861660957336426,0.6502957203215786,-0.20614862442016602,client_7,qfedavg,lstm
2025-10-31 01:05:07,178,0.9926509857177734,0.9963187169363895,0.9926509857177734,0.861502468585968,-0.008521318435668945,0.6505773007206967,-0.20719337463378906,client_7,qfedavg,lstm
2025-10-31 01:05:08,179,0.9921525120735168,0.9960685277999285,0.9921525120735168,0.8611103296279907,-0.008014917373657227,0.6510043985508283,-0.208778977394104,client_7,qfedavg,lstm
2025-10-31 01:05:08,180,0.9919948577880859,0.9959894462279083,0.9919949769973755,0.8610912561416626,-0.007854819297790527,0.6507772493640162,-0.20793557167053223,client_7,qfedavg,lstm
2025-10-31 01:05:09,181,0.991759717464447,0.9958713058723011,0.9917596578598022,0.8609516024589539,-0.007615804672241211,0.6507914227518313,-0.20798814296722412,client_7,qfedavg,lstm
2025-10-31 01:05:09,182,0.991414487361908,0.995697930173915,0.9914143681526184,0.8607175946235657,-0.007264971733093262,0.6509154667927698,-0.20844876766204834,client_7,qfedavg,lstm
2025-10-31 01:05:09,183,0.9909653663635254,0.9954724337537054,0.9909653663635254,0.8603183031082153,-0.006808757781982422,0.6514010899541378,-0.2102525234222412,client_7,qfedavg,lstm
2025-10-31 01:05:09,184,0.9905254244804382,0.9952514078743087,0.9905253648757935,0.8599216341972351,-0.006361722946166992,0.6518608864548388,-0.21196162700653076,client_7,qfedavg,lstm
2025-10-31 01:05:10,185,0.9900125861167908,0.994993731895908,0.990012526512146,0.8594582676887512,-0.005840778350830078,0.6524890806300251,-0.21429872512817383,client_7,qfedavg,lstm
2025-10-31 01:05:10,186,0.9894644618034363,0.9947182826325432,0.9894644618034363,0.8589433431625366,-0.005283951759338379,0.6532741923796085,-0.2172226905822754,client_7,qfedavg,lstm
2025-10-31 01:05:11,187,0.9892029166221619,0.9945868369462803,0.9892029762268066,0.8587689399719238,-0.0050182342529296875,0.6534134095693814,-0.2177414894104004,client_7,qfedavg,lstm
2025-10-31 01:05:11,188,0.9891168475151062,0.9945435072989323,0.9891167879104614,0.8587737083435059,-0.004930615425109863,0.6532832250631385,-0.21725642681121826,client_7,qfedavg,lstm
2025-10-31 01:05:11,189,0.9892482757568359,0.994609549797078,0.9892481565475464,0.8590339422225952,-0.005064129829406738,0.6526015908529641,-0.21471750736236572,client_7,qfedavg,lstm
2025-10-31 01:05:12,190,0.9893989562988281,0.9946854153490527,0.9893990755081177,0.8593477010726929,-0.005217432975769043,0.6518028666671144,-0.2117459774017334,client_7,qfedavg,lstm
2025-10-31 01:05:12,191,0.9893099665641785,0.994640591851918,0.9893099069595337,0.859390139579773,-0.005126833915710449,0.6515500614067578,-0.21080613136291504,client_7,qfedavg,lstm
2025-10-31 01:05:13,192,0.989061176776886,0.994515548785883,0.989061176776886,0.8592473864555359,-0.004874110221862793,0.6516112366522978,-0.21103358268737793,client_7,qfedavg,lstm
2025-10-31 01:05:13,193,0.9889294505119324,0.9944492902643591,0.9889293909072876,0.8592998385429382,-0.004740238189697266,0.6512514437624694,-0.20969653129577637,client_7,qfedavg,lstm
2025-10-31 01:05:13,194,0.9891325831413269,0.9945514182467803,0.9891325235366821,0.8597148060798645,-0.004946589469909668,0.6502662975171134,-0.20603954792022705,client_7,qfedavg,lstm
2025-10-31 01:05:14,195,0.9892413020133972,0.9946061039493963,0.9892413020133972,0.8600389361381531,-0.005057215690612793,0.6493948338465536,-0.20280909538269043,client_7,qfedavg,lstm
2025-10-31 01:05:14,196,0.9890148043632507,0.9944922044735223,0.989014744758606,0.8599712252616882,-0.004827022552490234,0.6491914984426691,-0.20205605030059814,client_7,qfedavg,lstm
2025-10-31 01:05:14,197,0.9885141253471375,0.9942405365687053,0.988514244556427,0.8596210479736328,-0.0043184757232666016,0.6494335659224764,-0.20295250415802002,client_7,qfedavg,lstm
2025-10-31 01:05:15,198,0.9880241751670837,0.993994021894719,0.988024115562439,0.8592538833618164,-0.0038205385208129883,0.6497770055315685,-0.2042253017425537,client_7,qfedavg,lstm
2025-10-31 01:05:15,199,0.9875001907348633,0.9937304416867098,0.9875001907348633,0.8587939143180847,-0.00328826904296875,0.6503949093605954,-0.20651662349700928,client_7,qfedavg,lstm
2025-10-31 01:05:16,200,0.9872224926948547,0.9935907068279447,0.9872224926948547,0.8585955500602722,-0.0030061006546020508,0.6505489214006811,-0.20708811283111572,client_7,qfedavg,lstm
