timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:57,150,0.9830295443534851,0.9914784638878875,0.9830295443534851,0.8170841336250305,0.005261659622192383,1.4016449018429835,-0.13657844066619873,client_3,qfedavg,lstm
2025-10-31 01:04:57,151,0.9828147888183594,0.9913700971933085,0.9828146696090698,0.8171119689941406,0.005479097366333008,1.4012359238665366,-0.13591527938842773,client_3,qfedavg,lstm
2025-10-31 01:04:57,152,0.9829365015029907,0.991431541511057,0.9829365015029907,0.8173266649246216,0.0053558349609375,1.401478577549794,-0.13630878925323486,client_3,qfedavg,lstm
2025-10-31 01:04:58,153,0.9830461740493774,0.9914868802228409,0.9830462336540222,0.8175312876701355,0.005244791507720947,1.4016471981793643,-0.13658225536346436,client_3,qfedavg,lstm
2025-10-31 01:04:58,154,0.983315110206604,0.9916224635447727,0.983315110206604,0.8178458213806152,0.004972696304321289,1.4021292604781448,-0.13736414909362793,client_3,qfedavg,lstm
2025-10-31 01:04:58,155,0.9834800958633423,0.9917056498091267,0.9834800958633423,0.8180478811264038,0.00480574369430542,1.4023879530376733,-0.13778388500213623,client_3,qfedavg,lstm
2025-10-31 01:04:59,156,0.983629047870636,0.9917807759153636,0.9836291074752808,0.8182503581047058,0.004654943943023682,1.4025735055901256,-0.1380850076675415,client_3,qfedavg,lstm
2025-10-31 01:04:59,157,0.9837774634361267,0.991855595860996,0.9837775230407715,0.8184229731559753,0.004504799842834473,1.4027620504565665,-0.13839101791381836,client_3,qfedavg,lstm
2025-10-31 01:04:59,158,0.9841400980949402,0.9920384152361388,0.9841402173042297,0.8187311291694641,0.004137754440307617,1.4032656898566056,-0.13920855522155762,client_3,qfedavg,lstm
2025-10-31 01:05:00,159,0.9843398928642273,0.9921391092349484,0.9843400120735168,0.8189193606376648,0.003935575485229492,1.4035045526727616,-0.13959646224975586,client_3,qfedavg,lstm
2025-10-31 01:05:00,160,0.9843016862869263,0.9921197342446307,0.9843015670776367,0.8189894556999207,0.003974497318267822,1.403439149755792,-0.1394902467727661,client_3,qfedavg,lstm
2025-10-31 01:05:01,161,0.9843143820762634,0.992126132539091,0.9843142628669739,0.8190647959709167,0.003961682319641113,1.4034206750031533,-0.13946020603179932,client_3,qfedavg,lstm
2025-10-31 01:05:01,162,0.9842630624771118,0.9921003288363087,0.9842630624771118,0.8190816044807434,0.004013478755950928,1.4032408838483996,-0.13916826248168945,client_3,qfedavg,lstm
2025-10-31 01:05:02,163,0.9843319058418274,0.992135023997151,0.9843319058418274,0.8191578984260559,0.003943800926208496,1.403245683675299,-0.1391761302947998,client_3,qfedavg,lstm
2025-10-31 01:05:02,164,0.9843248724937439,0.9921314494002794,0.9843248128890991,0.8191863298416138,0.003950953483581543,1.4030825653116363,-0.13891124725341797,client_3,qfedavg,lstm
2025-10-31 01:05:03,165,0.9845699667930603,0.9922549607779321,0.9845699071884155,0.8193488121032715,0.0037029385566711426,1.4033078250847066,-0.13927698135375977,client_3,qfedavg,lstm
2025-10-31 01:05:03,166,0.9850084185600281,0.992475903264169,0.9850084185600281,0.8196142911911011,0.0032591819763183594,1.403772927536049,-0.14003229141235352,client_3,qfedavg,lstm
2025-10-31 01:05:03,167,0.9854328036308289,0.9926896814366657,0.9854328036308289,0.819853663444519,0.0028297901153564453,1.4042331219501485,-0.14077985286712646,client_3,qfedavg,lstm
2025-10-31 01:05:04,168,0.985740602016449,0.9928446718454021,0.9857405424118042,0.8200247883796692,0.0025183558464050293,1.4045096754784472,-0.1412292718887329,client_3,qfedavg,lstm
2025-10-31 01:05:04,169,0.9858875274658203,0.9929186912662186,0.9858875274658203,0.8201013803482056,0.0023696422576904297,1.4045211761415495,-0.14124798774719238,client_3,qfedavg,lstm
2025-10-31 01:05:05,170,0.9858261346817017,0.9928878054877834,0.9858261942863464,0.8200928568840027,0.0024316906929016113,1.4042612211876901,-0.14082551002502441,client_3,qfedavg,lstm
2025-10-31 01:05:05,171,0.9858437776565552,0.9928966601094774,0.9858437776565552,0.8201215863227844,0.002413928508758545,1.4041738230733252,-0.14068353176116943,client_3,qfedavg,lstm
2025-10-31 01:05:05,172,0.9858009219169617,0.9928750486905776,0.9858008623123169,0.8201049566268921,0.0024573802947998047,1.4039447114714498,-0.1403113603591919,client_3,qfedavg,lstm
2025-10-31 01:05:05,173,0.9856547713279724,0.9928014162553772,0.9856546521186829,0.8200372457504272,0.0026053190231323242,1.4036216757352211,-0.13978660106658936,client_3,qfedavg,lstm
2025-10-31 01:05:06,174,0.9855003356933594,0.9927237555849305,0.9855004549026489,0.8199688196182251,0.002761363983154297,1.4033143236514303,-0.13928759098052979,client_3,qfedavg,lstm
2025-10-31 01:05:06,175,0.985375702381134,0.9926609501666613,0.9853757619857788,0.8199020624160767,0.0028874874114990234,1.4030356652722047,-0.13883519172668457,client_3,qfedavg,lstm
2025-10-31 01:05:07,176,0.9853067398071289,0.9926262433647512,0.9853068590164185,0.8198567628860474,0.0029572248458862305,1.4028076849583082,-0.1384650468826294,client_3,qfedavg,lstm
2025-10-31 01:05:07,177,0.9855456352233887,0.9927465711009422,0.9855457544326782,0.8199979662895203,0.0027155280113220215,1.4030196917124673,-0.1388092041015625,client_3,qfedavg,lstm
2025-10-31 01:05:07,178,0.9858250021934509,0.9928872952190421,0.9858251810073853,0.8201483488082886,0.0024327635765075684,1.4032701073189184,-0.13921570777893066,client_3,qfedavg,lstm
2025-10-31 01:05:08,179,0.9861621260643005,0.9930569901415253,0.9861621856689453,0.8203293681144714,0.002091705799102783,1.4036356041511353,-0.139809250831604,client_3,qfedavg,lstm
2025-10-31 01:05:08,180,0.9862257838249207,0.9930890710476127,0.9862259030342102,0.8203758001327515,0.002027273178100586,1.4036309755160583,-0.1398017406463623,client_3,qfedavg,lstm
2025-10-31 01:05:09,181,0.9863895773887634,0.9931715643345301,0.9863897562026978,0.8204604387283325,0.0018614530563354492,1.4037657092634461,-0.14002060890197754,client_3,qfedavg,lstm
2025-10-31 01:05:09,182,0.9866573214530945,0.9933062576331101,0.9866573214530945,0.8205779790878296,0.0015906691551208496,1.4039821988441754,-0.14037227630615234,client_3,qfedavg,lstm
2025-10-31 01:05:09,183,0.9870315790176392,0.9934946295867125,0.9870315790176392,0.8207648396492004,0.001212000846862793,1.4044056135371272,-0.14106011390686035,client_3,qfedavg,lstm
2025-10-31 01:05:09,184,0.9874025583267212,0.9936813462732236,0.987402617931366,0.820956826210022,0.000836491584777832,1.4048224939098681,-0.141737699508667,client_3,qfedavg,lstm
2025-10-31 01:05:10,185,0.9878532290458679,0.9939081186181937,0.9878533482551575,0.8211711049079895,0.00038039684295654297,1.4053071145906042,-0.1425255537033081,client_3,qfedavg,lstm
2025-10-31 01:05:10,186,0.9883990287780762,0.9941825033484254,0.9883988499641418,0.8214254379272461,-0.00017154216766357422,1.4058770426927572,-0.14345240592956543,client_3,qfedavg,lstm
2025-10-31 01:05:11,187,0.9886074066162109,0.9942873263835366,0.9886072874069214,0.8215118646621704,-0.00038254261016845703,1.4060632793653096,-0.14375543594360352,client_3,qfedavg,lstm
2025-10-31 01:05:11,188,0.9886009097099304,0.994284119208353,0.9886009097099304,0.8214837908744812,-0.00037610530853271484,1.4060267801081263,-0.14369606971740723,client_3,qfedavg,lstm
2025-10-31 01:05:11,189,0.9883629083633423,0.9941645171586424,0.9883630871772766,0.8213279843330383,-0.0001354217529296875,1.4056867531135906,-0.1431429386138916,client_3,qfedavg,lstm
2025-10-31 01:05:12,190,0.9881822466850281,0.9940735620088827,0.9881822466850281,0.8211852312088013,4.756450653076172e-05,1.4053038487116138,-0.14252018928527832,client_3,qfedavg,lstm
2025-10-31 01:05:12,191,0.9882082343101501,0.9940866631812314,0.9882082939147949,0.8211661577224731,2.1219253540039062e-05,1.4052165154439686,-0.14237821102142334,client_3,qfedavg,lstm
2025-10-31 01:05:13,192,0.9883720278739929,0.9941690137365945,0.9883720278739929,0.8212223052978516,-0.00014448165893554688,1.4053081749392937,-0.14252734184265137,client_3,qfedavg,lstm
2025-10-31 01:05:13,193,0.9883529543876648,0.9941594210123771,0.9883529543876648,0.8211761713027954,-0.0001251697540283203,1.4051472048498561,-0.14226555824279785,client_3,qfedavg,lstm
2025-10-31 01:05:13,194,0.9880923628807068,0.9940283211639707,0.988092303276062,0.8209980726242065,0.0001385807991027832,1.4046469134109756,-0.14145231246948242,client_3,qfedavg,lstm
2025-10-31 01:05:14,195,0.9879523515701294,0.9939579224344104,0.9879523515701294,0.8208843469619751,0.0002802610397338867,1.40425001551686,-0.1408073902130127,client_3,qfedavg,lstm
2025-10-31 01:05:14,196,0.9881333708763123,0.9940489181458942,0.9881332516670227,0.8209562301635742,9.715557098388672e-05,1.4042818495751714,-0.14085912704467773,client_3,qfedavg,lstm
2025-10-31 01:05:14,197,0.9885538220405579,0.9942604397443147,0.9885538220405579,0.8211568593978882,-0.00032842159271240234,1.4045948884877772,-0.14136779308319092,client_3,qfedavg,lstm
2025-10-31 01:05:15,198,0.9889675974845886,0.9944684999961481,0.9889675974845886,0.821338951587677,-0.0007470846176147461,1.4049321251218299,-0.1419159173965454,client_3,qfedavg,lstm
2025-10-31 01:05:15,199,0.9894453883171082,0.9947086952053391,0.9894453883171082,0.8215640187263489,-0.0012305974960327148,1.405382100477623,-0.14264750480651855,client_3,qfedavg,lstm
2025-10-31 01:05:16,200,0.9896778464317322,0.9948255057180065,0.9896777868270874,0.8216691017150879,-0.0014657974243164062,1.4055795554841584,-0.1429685354232788,client_3,qfedavg,lstm
