timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:57,150,1.211409091949463,1.100640309978452,1.211409091949463,0.8382375836372375,-0.12766623497009277,0.9881661691118045,-0.11975622177124023,client_8,qfedavg,lstm
2025-10-31 01:04:57,151,1.2102153301239014,1.100097872974901,1.2102153301239014,0.8379311561584473,-0.12655508518218994,0.9879353034617139,-0.11923301219940186,client_8,qfedavg,lstm
2025-10-31 01:04:57,152,1.2101377248764038,1.1000626546182237,1.2101378440856934,0.8379737734794617,-0.12648296356201172,0.9880604252233347,-0.11951661109924316,client_8,qfedavg,lstm
2025-10-31 01:04:57,153,1.2098846435546875,1.099947618190965,1.209884762763977,0.837958812713623,-0.12624728679656982,0.9881463241447783,-0.11971127986907959,client_8,qfedavg,lstm
2025-10-31 01:04:58,154,1.2100874185562134,1.1000397891737839,1.210087537765503,0.8380926251411438,-0.1264359951019287,0.9884069310061451,-0.12030184268951416,client_8,qfedavg,lstm
2025-10-31 01:04:59,155,1.2100403308868408,1.1000182778833956,1.2100402116775513,0.8381227254867554,-0.12639200687408447,0.9885376005956692,-0.1205981969833374,client_8,qfedavg,lstm
2025-10-31 01:04:59,156,1.209741473197937,1.0998823731560379,1.209741234779358,0.8380729556083679,-0.1261136531829834,0.9886079934114398,-0.12075769901275635,client_8,qfedavg,lstm
2025-10-31 01:04:59,157,1.2095673084259033,1.0998033044257975,1.2095673084259033,0.8380588293075562,-0.125951886177063,0.9886812448528584,-0.12092387676239014,client_8,qfedavg,lstm
2025-10-31 01:04:59,158,1.2097980976104736,1.0999082223578809,1.2097980976104736,0.8381890058517456,-0.1261667013168335,0.9889419819715156,-0.12151515483856201,client_8,qfedavg,lstm
2025-10-31 01:05:00,159,1.2096807956695557,1.099854951745386,1.2096809148788452,0.8381944894790649,-0.12605762481689453,0.9890368743035556,-0.12173032760620117,client_8,qfedavg,lstm
2025-10-31 01:05:00,160,1.2090409994125366,1.099563950028941,1.209040880203247,0.8380224108695984,-0.12546181678771973,0.9889484008253852,-0.12152969837188721,client_8,qfedavg,lstm
2025-10-31 01:05:01,161,1.208486795425415,1.099311910340339,1.2084866762161255,0.8378650546073914,-0.12494587898254395,0.9888910214232074,-0.12139952182769775,client_8,qfedavg,lstm
2025-10-31 01:05:01,162,1.2077490091323853,1.0989763460295154,1.2077490091323853,0.8376345634460449,-0.12425923347473145,0.9887628098247627,-0.1211087703704834,client_8,qfedavg,lstm
2025-10-31 01:05:02,163,1.2073442935943604,1.098792197639918,1.2073442935943604,0.8375193476676941,-0.12388253211975098,0.9887552443990986,-0.12109160423278809,client_8,qfedavg,lstm
2025-10-31 01:05:02,164,1.2066388130187988,1.0984710709934555,1.2066386938095093,0.8373106718063354,-0.12322568893432617,0.988667258165568,-0.12089216709136963,client_8,qfedavg,lstm
2025-10-31 01:05:03,165,1.2065461874008179,1.0984289090294048,1.2065460681915283,0.8373015522956848,-0.1231393814086914,0.988778513172939,-0.12114441394805908,client_8,qfedavg,lstm
2025-10-31 01:05:03,166,1.2067736387252808,1.0985324389912168,1.2067735195159912,0.8374149203300476,-0.12335121631622314,0.9890155100093231,-0.12168192863464355,client_8,qfedavg,lstm
2025-10-31 01:05:03,167,1.2069969177246094,1.0986341145825618,1.2069969177246094,0.8375176191329956,-0.12355911731719971,0.9892408815763335,-0.12219321727752686,client_8,qfedavg,lstm
2025-10-31 01:05:04,168,1.2069982290267944,1.0986348198766382,1.2069984674453735,0.837542712688446,-0.12356054782867432,0.9893700553881335,-0.12248623371124268,client_8,qfedavg,lstm
2025-10-31 01:05:04,169,1.20661199092865,1.098458916359028,1.20661199092865,0.8374268412590027,-0.12320077419281006,0.9893340583181253,-0.12240457534790039,client_8,qfedavg,lstm
2025-10-31 01:05:04,170,1.2057489156723022,1.0980659344788968,1.2057487964630127,0.8371404409408569,-0.12239730358123779,0.9891617060801796,-0.12201344966888428,client_8,qfedavg,lstm
2025-10-31 01:05:05,171,1.2052890062332153,1.0978564965531359,1.2052888870239258,0.8369779586791992,-0.12196910381317139,0.9891078040668512,-0.12189126014709473,client_8,qfedavg,lstm
2025-10-31 01:05:05,172,1.2045608758926392,1.0975248319210593,1.2045607566833496,0.8367258906364441,-0.1212913990020752,0.9889765167225469,-0.12159347534179688,client_8,qfedavg,lstm
2025-10-31 01:05:05,173,1.203792691230774,1.0971748681184663,1.203792691230774,0.8364557027816772,-0.12057638168334961,0.9888056694302629,-0.12120592594146729,client_8,qfedavg,lstm
2025-10-31 01:05:06,174,1.2030094861984253,1.0968179454256366,1.2030096054077148,0.8361877202987671,-0.11984741687774658,0.9886235183471273,-0.12079298496246338,client_8,qfedavg,lstm
2025-10-31 01:05:06,175,1.2023115158081055,1.0964996108521041,1.202311396598816,0.8359330296516418,-0.11919748783111572,0.9884729614071618,-0.12045156955718994,client_8,qfedavg,lstm
2025-10-31 01:05:07,176,1.2016959190368652,1.0962189193025567,1.2016959190368652,0.8356962203979492,-0.11862456798553467,0.9883615212390426,-0.12019896507263184,client_8,qfedavg,lstm
2025-10-31 01:05:07,177,1.2016483545303345,1.0961971699110726,1.201648235321045,0.8356624841690063,-0.11858022212982178,0.9884841770918242,-0.12047696113586426,client_8,qfedavg,lstm
2025-10-31 01:05:07,178,1.2017149925231934,1.0962276189383269,1.2017149925231934,0.8356658220291138,-0.11864233016967773,0.9886243021238235,-0.12079465389251709,client_8,qfedavg,lstm
2025-10-31 01:05:08,179,1.201906442642212,1.0963149377082353,1.201906442642212,0.8357057571411133,-0.11882054805755615,0.9888190815130721,-0.12123644351959229,client_8,qfedavg,lstm
2025-10-31 01:05:08,180,1.201542854309082,1.0961491566015875,1.2015429735183716,0.8355838060379028,-0.11848223209381104,0.9888065434816503,-0.12120795249938965,client_8,qfedavg,lstm
2025-10-31 01:05:09,181,1.2014400959014893,1.096102228764037,1.2014400959014893,0.8355463743209839,-0.11838638782501221,0.9888534698649968,-0.1213144063949585,client_8,qfedavg,lstm
2025-10-31 01:05:09,182,1.2014281749725342,1.0960967908777646,1.2014281749725342,0.8355375528335571,-0.11837530136108398,0.9889382752904461,-0.1215066909790039,client_8,qfedavg,lstm
2025-10-31 01:05:09,183,1.2017720937728882,1.0962536086889743,1.2017719745635986,0.8356525301933289,-0.11869537830352783,0.9891366385444422,-0.12195658683776855,client_8,qfedavg,lstm
2025-10-31 01:05:09,184,1.2020236253738403,1.0963684346893292,1.2020237445831299,0.8357443809509277,-0.11892974376678467,0.9893302627348312,-0.12239599227905273,client_8,qfedavg,lstm
2025-10-31 01:05:10,185,1.2024177312850952,1.0965480980262996,1.2024177312850952,0.8358793258666992,-0.11929655075073242,0.9895533038485252,-0.1229020357131958,client_8,qfedavg,lstm
2025-10-31 01:05:10,186,1.2031302452087402,1.096872939409456,1.2031302452087402,0.8361256718635559,-0.11995971202850342,0.9898848960893374,-0.12365484237670898,client_8,qfedavg,lstm
2025-10-31 01:05:11,187,1.2031540870666504,1.0968836987794428,1.2031538486480713,0.8361157178878784,-0.11998176574707031,0.989956487604922,-0.1238173246383667,client_8,qfedavg,lstm
2025-10-31 01:05:11,188,1.2028932571411133,1.096764959483299,1.2028933763504028,0.8359978795051575,-0.11973917484283447,0.9899064523637865,-0.1237037181854248,client_8,qfedavg,lstm
2025-10-31 01:05:11,189,1.202117919921875,1.0964113826123272,1.202117919921875,0.8357084393501282,-0.11901736259460449,0.9896557262777864,-0.12313461303710938,client_8,qfedavg,lstm
2025-10-31 01:05:12,190,1.2012661695480347,1.096022832945895,1.2012660503387451,0.8353956341743469,-0.1182243824005127,0.9893965628533994,-0.12254643440246582,client_8,qfedavg,lstm
2025-10-31 01:05:12,191,1.2009042501449585,1.0958577691219598,1.2009042501449585,0.8352493047714233,-0.11788761615753174,0.9893384563567459,-0.12241458892822266,client_8,qfedavg,lstm
2025-10-31 01:05:13,192,1.2008399963378906,1.095828452057114,1.2008399963378906,0.8352057337760925,-0.11782777309417725,0.989382646522686,-0.12251484394073486,client_8,qfedavg,lstm
2025-10-31 01:05:13,193,1.2002499103546143,1.0955591770208555,1.2002499103546143,0.8349598050117493,-0.11727845668792725,0.9892745322559029,-0.12226951122283936,client_8,qfedavg,lstm
2025-10-31 01:05:13,194,1.199097752571106,1.0950332198481953,1.199097752571106,0.8345327377319336,-0.11620593070983887,0.9889724786900099,-0.12158429622650146,client_8,qfedavg,lstm
2025-10-31 01:05:14,195,1.198017954826355,1.0945400109713055,1.1980178356170654,0.834140956401825,-0.11520075798034668,0.9887277853359492,-0.12102937698364258,client_8,qfedavg,lstm
2025-10-31 01:05:14,196,1.1977084875106812,1.0943986876411544,1.1977084875106812,0.8340393304824829,-0.11491274833679199,0.9887248012644864,-0.12102258205413818,client_8,qfedavg,lstm
2025-10-31 01:05:14,197,1.1978809833526611,1.0944774388462155,1.1978808641433716,0.8341153264045715,-0.11507320404052734,0.9888778212787577,-0.12136960029602051,client_8,qfedavg,lstm
2025-10-31 01:05:15,198,1.198145866394043,1.0945984955197239,1.198145866394043,0.8342164754867554,-0.11531996726989746,0.9890304560238831,-0.12171578407287598,client_8,qfedavg,lstm
2025-10-31 01:05:15,199,1.1987494230270386,1.0948741040949634,1.198749303817749,0.8344379663467407,-0.11588168144226074,0.9892783883036497,-0.12227821350097656,client_8,qfedavg,lstm
2025-10-31 01:05:16,200,1.1988756656646729,1.0949318631193279,1.1988757848739624,0.8344950675964355,-0.11599946022033691,0.9893735495946474,-0.12249410152435303,client_8,qfedavg,lstm
