timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:57,150,1.5297107696533203,1.236814671337117,1.5297105312347412,0.8977209329605103,-0.11112856864929199,1.001888756422574,-0.11839103698730469,client_1,qfedavg,lstm
2025-10-31 01:04:57,151,1.5297211408615112,1.2368189122309787,1.5297210216522217,0.8979290723800659,-0.11113619804382324,1.001514599111404,-0.11755573749542236,client_1,qfedavg,lstm
2025-10-31 01:04:57,152,1.5304033756256104,1.2370946836909134,1.5304032564163208,0.8982754945755005,-0.11163175106048584,1.0017314464887281,-0.11803984642028809,client_1,qfedavg,lstm
2025-10-31 01:04:57,153,1.5310230255126953,1.2373451521352865,1.5310230255126953,0.8986201286315918,-0.11208188533782959,1.0018628174534314,-0.11833310127258301,client_1,qfedavg,lstm
2025-10-31 01:04:58,154,1.5320571660995483,1.2377629203083516,1.5320570468902588,0.8990758657455444,-0.11283302307128906,1.0022924491854426,-0.11929237842559814,client_1,qfedavg,lstm
2025-10-31 01:04:59,155,1.5327149629592896,1.2380286599910721,1.5327149629592896,0.8993924260139465,-0.1133108139038086,1.0024942643341597,-0.1197432279586792,client_1,qfedavg,lstm
2025-10-31 01:04:59,156,1.533361792564392,1.2382898179970239,1.5333616733551025,0.8997262120246887,-0.11378061771392822,1.0026145967543756,-0.12001204490661621,client_1,qfedavg,lstm
2025-10-31 01:04:59,157,1.5339149236679077,1.23851314262652,1.5339148044586182,0.9000071287155151,-0.11418235301971436,1.0027390756708638,-0.12029016017913818,client_1,qfedavg,lstm
2025-10-31 01:04:59,158,1.534907579421997,1.2389138708651208,1.534907579421997,0.900425910949707,-0.11490345001220703,1.0031301266548136,-0.12116408348083496,client_1,qfedavg,lstm
2025-10-31 01:05:00,159,1.5355236530303955,1.2391624804804233,1.5355236530303955,0.900708019733429,-0.11535108089447021,1.003277949381379,-0.12149453163146973,client_1,qfedavg,lstm
2025-10-31 01:05:00,160,1.5358308553695679,1.239286429914234,1.5358308553695679,0.9009217023849487,-0.11557412147521973,1.003160310878373,-0.1212315559387207,client_1,qfedavg,lstm
2025-10-31 01:05:01,161,1.5361813306808472,1.2394277758189696,1.5361812114715576,0.9011242985725403,-0.11582863330841064,1.0030799760548117,-0.12105202674865723,client_1,qfedavg,lstm
2025-10-31 01:05:01,162,1.536265254020691,1.2394616310363953,1.5362651348114014,0.9012322425842285,-0.11588966846466064,1.0028547427991374,-0.12054860591888428,client_1,qfedavg,lstm
2025-10-31 01:05:02,163,1.536549687385559,1.2395763664156676,1.5365495681762695,0.9013867378234863,-0.11609625816345215,1.002799169559386,-0.12042438983917236,client_1,qfedavg,lstm
2025-10-31 01:05:02,164,1.5366791486740112,1.2396285852886426,1.5366790294647217,0.9015198945999146,-0.11619031429290771,1.002562220633136,-0.11989498138427734,client_1,qfedavg,lstm
2025-10-31 01:05:03,165,1.5372200012207031,1.239846813291865,1.5372201204299927,0.9017340540885925,-0.11658322811126709,1.002688667732771,-0.1201775074005127,client_1,qfedavg,lstm
2025-10-31 01:05:03,166,1.5380665063858032,1.240188045086919,1.5380663871765137,0.9020374417304993,-0.11719799041748047,1.0030099155091845,-0.1208953857421875,client_1,qfedavg,lstm
2025-10-31 01:05:03,167,1.5388574600219727,1.240506888659907,1.538857340812683,0.9023067355155945,-0.11777245998382568,1.0033057528303198,-0.12155663967132568,client_1,qfedavg,lstm
2025-10-31 01:05:04,168,1.5394175052642822,1.2407326485848118,1.5394175052642822,0.9025160074234009,-0.1181793212890625,1.0034489759123388,-0.12187695503234863,client_1,qfedavg,lstm
2025-10-31 01:05:04,169,1.539638876914978,1.2408218554308987,1.539638876914978,0.9026286005973816,-0.1183401346206665,1.0033419912118902,-0.12163770198822021,client_1,qfedavg,lstm
2025-10-31 01:05:05,170,1.5396076440811157,1.2408093178608892,1.5396077632904053,0.9026970863342285,-0.11831748485565186,1.0030286344546449,-0.12093722820281982,client_1,qfedavg,lstm
2025-10-31 01:05:05,171,1.5396757125854492,1.2408366985971397,1.5396757125854492,0.9027533531188965,-0.11836695671081543,1.0028986048501676,-0.12064659595489502,client_1,qfedavg,lstm
2025-10-31 01:05:05,172,1.5396064519882202,1.2408087414178426,1.5396063327789307,0.9027900695800781,-0.11831653118133545,1.0026030040915879,-0.11998605728149414,client_1,qfedavg,lstm
2025-10-31 01:05:05,173,1.539387583732605,1.2407205424765544,1.5393874645233154,0.9027690887451172,-0.11815762519836426,1.0022325628014563,-0.11915874481201172,client_1,qfedavg,lstm
2025-10-31 01:05:06,174,1.5392134189605713,1.2406504015880426,1.5392134189605713,0.9027641415596008,-0.11803114414215088,1.0018828071770753,-0.11837756633758545,client_1,qfedavg,lstm
2025-10-31 01:05:06,175,1.5390444993972778,1.240582322700625,1.5390444993972778,0.9027360677719116,-0.11790835857391357,1.0015704816717417,-0.11768043041229248,client_1,qfedavg,lstm
2025-10-31 01:05:07,176,1.5389455556869507,1.240542396082319,1.5389454364776611,0.9027149081230164,-0.11783647537231445,1.0013136579872228,-0.11710727214813232,client_1,qfedavg,lstm
2025-10-31 01:05:07,177,1.5393791198730469,1.2407172276882177,1.5393792390823364,0.9028490781784058,-0.11815154552459717,1.0014482382407126,-0.11740767955780029,client_1,qfedavg,lstm
2025-10-31 01:05:07,178,1.5398224592208862,1.240895829318838,1.5398224592208862,0.902975857257843,-0.11847352981567383,1.0016129717555098,-0.1177753210067749,client_1,qfedavg,lstm
2025-10-31 01:05:08,179,1.540407419204712,1.2411315076190403,1.540407419204712,0.9031394720077515,-0.11889839172363281,1.0018567490655506,-0.11831951141357422,client_1,qfedavg,lstm
2025-10-31 01:05:08,180,1.5406343936920166,1.2412229427834536,1.5406343936920166,0.9032495617866516,-0.11906325817108154,1.0017510223307295,-0.11808347702026367,client_1,qfedavg,lstm
2025-10-31 01:05:09,181,1.5409454107284546,1.241348222993232,1.5409454107284546,0.9033628702163696,-0.11928915977478027,1.0017813076061277,-0.11815106868743896,client_1,qfedavg,lstm
2025-10-31 01:05:09,182,1.5413378477096558,1.2415063297941518,1.5413379669189453,0.9034847021102905,-0.11957430839538574,1.0018653756843672,-0.1183387041091919,client_1,qfedavg,lstm
2025-10-31 01:05:09,183,1.541948914527893,1.2417523083604893,1.5419487953186035,0.903654932975769,-0.12001800537109375,1.002169044831427,-0.11901676654815674,client_1,qfedavg,lstm
2025-10-31 01:05:09,184,1.5426052808761597,1.2420166185990265,1.5426052808761597,0.9038516283035278,-0.12049484252929688,1.0024706004295822,-0.11969029903411865,client_1,qfedavg,lstm
2025-10-31 01:05:10,185,1.5433244705200195,1.2423061098296262,1.5433244705200195,0.9040519595146179,-0.1210172176361084,1.002843034041062,-0.1205223798751831,client_1,qfedavg,lstm
2025-10-31 01:05:10,186,1.5440458059310913,1.2425963490698826,1.5440456867218018,0.9042261838912964,-0.12154114246368408,1.0032865637802042,-0.1215137243270874,client_1,qfedavg,lstm
2025-10-31 01:05:11,187,1.544319987297058,1.2427066701711103,1.5443198680877686,0.9042865633964539,-0.12174034118652344,1.0033661692073774,-0.12169170379638672,client_1,qfedavg,lstm
2025-10-31 01:05:11,188,1.5442951917648315,1.242696789637006,1.544295310974121,0.9042538404464722,-0.12172245979309082,1.003240936329611,-0.12141180038452148,client_1,qfedavg,lstm
2025-10-31 01:05:11,189,1.543982744216919,1.2425710217999286,1.543982744216919,0.9041611552238464,-0.12149548530578613,1.0028065993152357,-0.12044095993041992,client_1,qfedavg,lstm
2025-10-31 01:05:12,190,1.543619990348816,1.2424249961826777,1.5436198711395264,0.9040605425834656,-0.12123191356658936,1.0023159388952794,-0.11934483051300049,client_1,qfedavg,lstm
2025-10-31 01:05:12,191,1.5436214208602905,1.2424255718758372,1.543621301651001,0.9040573239326477,-0.12123286724090576,1.0021307417876493,-0.11893129348754883,client_1,qfedavg,lstm
2025-10-31 01:05:13,192,1.5438274145126343,1.2425084689060855,1.5438272953033447,0.90409916639328,-0.12138247489929199,1.0021266378032694,-0.11892211437225342,client_1,qfedavg,lstm
2025-10-31 01:05:13,193,1.5438162088394165,1.242504007574791,1.5438162088394165,0.9040908813476562,-0.12137436866760254,1.0018512160916235,-0.11830711364746094,client_1,qfedavg,lstm
2025-10-31 01:05:13,194,1.5434350967407227,1.242350633573599,1.5434350967407227,0.904018759727478,-0.12109756469726562,1.0012386518542515,-0.11694002151489258,client_1,qfedavg,lstm
2025-10-31 01:05:14,195,1.5431952476501465,1.2422540994700506,1.5431952476501465,0.9039934277534485,-0.12092339992523193,1.000744780710539,-0.11583840847015381,client_1,qfedavg,lstm
2025-10-31 01:05:14,196,1.543412208557129,1.2423413739177487,1.5434120893478394,0.9040883779525757,-0.12108087539672852,1.000669136289141,-0.1156696081161499,client_1,qfedavg,lstm
2025-10-31 01:05:14,197,1.5439579486846924,1.2425610442488098,1.5439579486846924,0.9042722582817078,-0.12147736549377441,1.0008373331143012,-0.11604487895965576,client_1,qfedavg,lstm
2025-10-31 01:05:15,198,1.5444239377975464,1.2427485416597948,1.5444239377975464,0.9044080972671509,-0.12181591987609863,1.0010200304967372,-0.11645221710205078,client_1,qfedavg,lstm
2025-10-31 01:05:15,199,1.5449680089950562,1.2429673727760382,1.5449678897857666,0.9045459628105164,-0.12221097946166992,1.001360563729129,-0.11721205711364746,client_1,qfedavg,lstm
2025-10-31 01:05:16,200,1.545259714126587,1.2430847574186512,1.545259714126587,0.9046362638473511,-0.12242293357849121,1.0014528806688872,-0.11741805076599121,client_1,qfedavg,lstm
