timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:58,150,0.7674725651741028,0.8760551153746565,0.7674725651741028,0.6898585557937622,0.013099312782287598,1.027083447335774,-0.3490515947341919,client_19,qfedavg,lstm
2025-10-31 01:26:58,151,0.7668402791023254,0.8756941358132305,0.7668402194976807,0.6896786689758301,0.013912439346313477,1.0267236963343653,-0.3481067419052124,client_19,qfedavg,lstm
2025-10-31 01:26:59,152,0.7665117979049683,0.8755065609693188,0.7665117383003235,0.689456582069397,0.01433485746383667,1.0266751046164253,-0.34797918796539307,client_19,qfedavg,lstm
2025-10-31 01:26:59,153,0.7656452059745789,0.8750115121356599,0.7656451463699341,0.6891413927078247,0.015449166297912598,1.0262145592242007,-0.3467700481414795,client_19,qfedavg,lstm
2025-10-31 01:27:00,154,0.7651585340499878,0.8747333733460403,0.765158474445343,0.6887248158454895,0.0160750150680542,1.0263121905051384,-0.34702634811401367,client_19,qfedavg,lstm
2025-10-31 01:27:01,155,0.7646560072898865,0.8744461145718966,0.7646560072898865,0.6883695125579834,0.016721129417419434,1.0262520795422392,-0.346868634223938,client_19,qfedavg,lstm
2025-10-31 01:27:01,156,0.7641953229904175,0.8741826940606078,0.7641953825950623,0.6879023313522339,0.017313480377197266,1.0263703815327025,-0.3471791744232178,client_19,qfedavg,lstm
2025-10-31 01:27:02,157,0.7639161348342896,0.8740229601299325,0.7639161348342896,0.6876691579818726,0.017672598361968994,1.026377350296825,-0.34719741344451904,client_19,qfedavg,lstm
2025-10-31 01:27:03,158,0.763404369354248,0.8737301808675793,0.7634044289588928,0.6871432065963745,0.01833057403564453,1.0265311737158067,-0.3476012945175171,client_19,qfedavg,lstm
2025-10-31 01:27:03,159,0.7629461288452148,0.8734679092272707,0.7629461884498596,0.6867750883102417,0.018919825553894043,1.0265058574407198,-0.34753477573394775,client_19,qfedavg,lstm
2025-10-31 01:27:04,160,0.7619891166687012,0.872919845727004,0.7619890570640564,0.6864529848098755,0.020150601863861084,1.0258079624111693,-0.345703125,client_19,qfedavg,lstm
2025-10-31 01:27:05,161,0.7613561153411865,0.8725571933899472,0.7613560557365417,0.6859029531478882,0.02096456289291382,1.025947230813168,-0.34606850147247314,client_19,qfedavg,lstm
2025-10-31 01:27:05,162,0.760953962802887,0.8723267864782852,0.7609540224075317,0.6853800415992737,0.021481573581695557,1.0261823812643196,-0.34668564796447754,client_19,qfedavg,lstm
2025-10-31 01:27:06,163,0.7603865265846252,0.8720014829054307,0.76038658618927,0.6849991083145142,0.022211194038391113,1.0259690751217012,-0.3461259603500366,client_19,qfedavg,lstm
2025-10-31 01:27:06,164,0.7599602937698364,0.8717569811393492,0.7599602341651917,0.6845811009407043,0.02275949716567993,1.026059758886912,-0.34636390209198,client_19,qfedavg,lstm
2025-10-31 01:27:07,165,0.7594724297523499,0.871477119692597,0.7594723701477051,0.6841610670089722,0.023386836051940918,1.026042970504836,-0.34631967544555664,client_19,qfedavg,lstm
2025-10-31 01:27:08,166,0.7590662837028503,0.871244101100748,0.7590662837028503,0.683552622795105,0.023909032344818115,1.0262672963700212,-0.3469085693359375,client_19,qfedavg,lstm
2025-10-31 01:27:08,167,0.7587117552757263,0.8710406505326667,0.7587118148803711,0.6832016706466675,0.024364829063415527,1.0263297294655844,-0.3470724821090698,client_19,qfedavg,lstm
2025-10-31 01:27:09,168,0.7580398917198181,0.870654829490524,0.7580398321151733,0.6829839944839478,0.025228917598724365,1.025763627283707,-0.34558677673339844,client_19,qfedavg,lstm
2025-10-31 01:27:09,169,0.7578614354133606,0.8705524079674959,0.7578614950180054,0.6823095679283142,0.025458335876464844,1.026407025087656,-0.3472752571105957,client_19,qfedavg,lstm
2025-10-31 01:27:10,170,0.7575807571411133,0.8703911860455379,0.7575808167457581,0.6818131804466248,0.025819242000579834,1.0266075252140474,-0.3478018045425415,client_19,qfedavg,lstm
2025-10-31 01:27:11,171,0.7570006251335144,0.870057828614578,0.7570006251335144,0.6815999150276184,0.026565253734588623,1.0262018972593057,-0.3467367887496948,client_19,qfedavg,lstm
2025-10-31 01:27:11,172,0.7566021680831909,0.8698288153902416,0.7566021680831909,0.6810559630393982,0.027077674865722656,1.0264015663842656,-0.3472609519958496,client_19,qfedavg,lstm
2025-10-31 01:27:12,173,0.7562889456748962,0.8696487141773116,0.7562888860702515,0.6807316541671753,0.027480483055114746,1.0264490677451692,-0.3473856449127197,client_19,qfedavg,lstm
2025-10-31 01:27:13,174,0.7558867335319519,0.8694174679243292,0.7558867335319519,0.6804453134536743,0.027997612953186035,1.0262598622228047,-0.34688901901245117,client_19,qfedavg,lstm
2025-10-31 01:27:14,175,0.7553750872612,0.8691231715132212,0.7553750872612,0.6799970865249634,0.028655588626861572,1.0262187411232404,-0.3467811346054077,client_19,qfedavg,lstm
2025-10-31 01:27:14,176,0.7550042271614075,0.8689097923037854,0.7550042271614075,0.6796960830688477,0.029132485389709473,1.0262048594761017,-0.3467446565628052,client_19,qfedavg,lstm
2025-10-31 01:27:15,177,0.7548664808273315,0.8688305248017771,0.7548664808273315,0.6791826486587524,0.029309630393981934,1.0266706923513216,-0.34796762466430664,client_19,qfedavg,lstm
2025-10-31 01:27:15,178,0.7544938325881958,0.8686160443994779,0.7544938325881958,0.6788586378097534,0.029788851737976074,1.0265952745196207,-0.3477696180343628,client_19,qfedavg,lstm
2025-10-31 01:27:16,179,0.7538634538650513,0.8682531047252589,0.7538634538650513,0.6784115433692932,0.03059941530227661,1.0263745047238575,-0.3471900224685669,client_19,qfedavg,lstm
2025-10-31 01:27:17,180,0.7534183859825134,0.8679967661129352,0.7534183859825134,0.6782506108283997,0.031171679496765137,1.025910512735985,-0.3459721803665161,client_19,qfedavg,lstm
2025-10-31 01:27:17,181,0.7531241178512573,0.8678272396342819,0.7531241178512573,0.6778083443641663,0.03155016899108887,1.0261082635686367,-0.34649109840393066,client_19,qfedavg,lstm
2025-10-31 01:27:18,182,0.7524706125259399,0.8674506398210448,0.7524706125259399,0.6775590181350708,0.03239041566848755,1.025681808544219,-0.3453720808029175,client_19,qfedavg,lstm
2025-10-31 01:27:18,183,0.7522780895233154,0.8673396277806467,0.7522780299186707,0.6769428849220276,0.03263813257217407,1.026156591701651,-0.34661805629730225,client_19,qfedavg,lstm
2025-10-31 01:27:19,184,0.7518357634544373,0.8670846001687451,0.7518357038497925,0.6766062378883362,0.03320688009262085,1.0260640575980111,-0.34637510776519775,client_19,qfedavg,lstm
2025-10-31 01:27:20,185,0.7515034675598145,0.8668930309815965,0.7515035271644592,0.6759194135665894,0.033634066581726074,1.026338556908446,-0.3470956087112427,client_19,qfedavg,lstm
2025-10-31 01:27:20,186,0.7512490153312683,0.866746257526338,0.7512490749359131,0.6754785776138306,0.03396123647689819,1.0265982936616798,-0.34777748584747314,client_19,qfedavg,lstm
2025-10-31 01:27:21,187,0.7510046362876892,0.8666052023170899,0.7510045766830444,0.6750017404556274,0.03427565097808838,1.026929474475224,-0.34864723682403564,client_19,qfedavg,lstm
2025-10-31 01:27:22,188,0.7507793307304382,0.8664751993714497,0.7507792711257935,0.6747982501983643,0.03456538915634155,1.0268657428047898,-0.34847986698150635,client_19,qfedavg,lstm
2025-10-31 01:27:22,189,0.7508182525634766,0.866497693339963,0.7508182525634766,0.6742891073226929,0.03451526165008545,1.027331217990342,-0.3497025966644287,client_19,qfedavg,lstm
2025-10-31 01:27:23,190,0.7506489753723145,0.8664000432692506,0.7506490349769592,0.6741099953651428,0.0347328782081604,1.0272793477689801,-0.34956634044647217,client_19,qfedavg,lstm
2025-10-31 01:27:24,191,0.7500922083854675,0.8660786042737822,0.7500921487808228,0.6737107038497925,0.03544890880584717,1.0270665596191313,-0.34900736808776855,client_19,qfedavg,lstm
2025-10-31 01:27:25,192,0.7496894001960754,0.8658459914943222,0.7496892809867859,0.673510730266571,0.03596699237823486,1.026655539559676,-0.34792792797088623,client_19,qfedavg,lstm
2025-10-31 01:27:25,193,0.7495044469833374,0.8657392832648766,0.7495045065879822,0.6732199192047119,0.03620457649230957,1.0268760748014205,-0.3485069274902344,client_19,qfedavg,lstm
2025-10-31 01:27:26,194,0.7493005394935608,0.8656214758735834,0.7493005394935608,0.6731324791908264,0.036466896533966064,1.0266899668435807,-0.3480182886123657,client_19,qfedavg,lstm
2025-10-31 01:27:27,195,0.7492925524711609,0.8656168968289643,0.7492926120758057,0.6724917888641357,0.036477088928222656,1.0273041227987452,-0.3496314287185669,client_19,qfedavg,lstm
2025-10-31 01:27:28,196,0.7492989897727966,0.8656205462950564,0.7492989301681519,0.6721903085708618,0.0364689826965332,1.027492845979089,-0.3501274585723877,client_19,qfedavg,lstm
2025-10-31 01:27:28,197,0.7490469217300415,0.8654749344292975,0.7490468621253967,0.6720719337463379,0.03679311275482178,1.027224341585696,-0.3494218587875366,client_19,qfedavg,lstm
2025-10-31 01:27:29,198,0.7488128542900085,0.8653397334515551,0.7488128542900085,0.6718306541442871,0.03709399700164795,1.0272482475884113,-0.3494846820831299,client_19,qfedavg,lstm
2025-10-31 01:27:30,199,0.7484510540962219,0.8651306227914818,0.7484509944915771,0.6713160276412964,0.037559330463409424,1.0274278729594166,-0.3499565124511719,client_19,qfedavg,lstm
2025-10-31 01:27:31,200,0.7484540343284607,0.8651323796555419,0.7484540343284607,0.6710391044616699,0.03755539655685425,1.0275669798170113,-0.35032224655151367,client_19,qfedavg,lstm
