timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:57,150,1.152435541152954,1.0735155057813344,1.152435541152954,0.8831882476806641,0.009416341781616211,0.8770104200511856,-0.07702600955963135,client_19,qfedavg,lstm
2025-10-31 01:04:57,151,1.1519650220870972,1.0732962236347048,1.151964783668518,0.8829642534255981,0.009820938110351562,0.8766803274673719,-0.07621538639068604,client_19,qfedavg,lstm
2025-10-31 01:04:57,152,1.1519575119018555,1.0732928360432932,1.1519575119018555,0.8829623460769653,0.009827196598052979,0.8768877034752358,-0.07672464847564697,client_19,qfedavg,lstm
2025-10-31 01:04:58,153,1.1518617868423462,1.0732481854785763,1.1518616676330566,0.8829135894775391,0.009909570217132568,0.87702856610185,-0.07707059383392334,client_19,qfedavg,lstm
2025-10-31 01:04:58,154,1.151981234550476,1.0733038873266396,1.151981234550476,0.8829624056816101,0.00980675220489502,0.8774341377037912,-0.07806694507598877,client_19,qfedavg,lstm
2025-10-31 01:04:58,155,1.1519964933395386,1.0733109400962282,1.151996374130249,0.8829612731933594,0.00979381799697876,0.8776488740817198,-0.07859468460083008,client_19,qfedavg,lstm
2025-10-31 01:04:59,156,1.1519030332565308,1.0732674009990433,1.1519029140472412,0.882906436920166,0.009874045848846436,0.8778151118075667,-0.07900333404541016,client_19,qfedavg,lstm
2025-10-31 01:04:59,157,1.1518486738204956,1.0732421319630048,1.1518486738204956,0.8828694224357605,0.009920716285705566,0.8779796887375025,-0.07940793037414551,client_19,qfedavg,lstm
2025-10-31 01:04:59,158,1.15193772315979,1.0732836172977718,1.15193772315979,0.8828915357589722,0.00984424352645874,0.8784154920558991,-0.08047986030578613,client_19,qfedavg,lstm
2025-10-31 01:05:00,159,1.1518988609313965,1.073265568319736,1.151898980140686,0.8828674554824829,0.009877502918243408,0.8786246971990584,-0.0809946060180664,client_19,qfedavg,lstm
2025-10-31 01:05:00,160,1.1516693830490112,1.0731586566106155,1.1516695022583008,0.8827658891677856,0.010074734687805176,0.8785687964374488,-0.0808570384979248,client_19,qfedavg,lstm
2025-10-31 01:05:01,161,1.1514827013015747,1.0730716753837388,1.1514828205108643,0.8826808929443359,0.010235249996185303,0.878561571140128,-0.08083915710449219,client_19,qfedavg,lstm
2025-10-31 01:05:01,162,1.151198387145996,1.0729390793221703,1.1511982679367065,0.8825478553771973,0.010479748249053955,0.8784366285495513,-0.08053171634674072,client_19,qfedavg,lstm
2025-10-31 01:05:02,163,1.1510329246520996,1.072862024983688,1.1510329246520996,0.8824710845947266,0.010621905326843262,0.8784674333149514,-0.08060753345489502,client_19,qfedavg,lstm
2025-10-31 01:05:02,164,1.1507256031036377,1.0727187903190833,1.1507256031036377,0.8823328018188477,0.010886132717132568,0.8783638870189872,-0.08035290241241455,client_19,qfedavg,lstm
2025-10-31 01:05:03,165,1.1506915092468262,1.072702954436183,1.1506916284561157,0.8823113441467285,0.010915279388427734,0.8785894882747348,-0.08090794086456299,client_19,qfedavg,lstm
2025-10-31 01:05:03,166,1.1507505178451538,1.07273045871479,1.1507506370544434,0.882336437702179,0.010864555835723877,0.879001459686838,-0.08192181587219238,client_19,qfedavg,lstm
2025-10-31 01:05:03,167,1.150797724723816,1.0727524060675957,1.150797724723816,0.8823522329330444,0.010824084281921387,0.8793913117328108,-0.08288168907165527,client_19,qfedavg,lstm
2025-10-31 01:05:04,168,1.150769829750061,1.0727394043988787,1.150769829750061,0.8823307156562805,0.010848045349121094,0.8796335559519389,-0.08347833156585693,client_19,qfedavg,lstm
2025-10-31 01:05:04,169,1.1505807638168335,1.072651333391295,1.150580883026123,0.8822358846664429,0.011010468006134033,0.879671365647548,-0.08357155323028564,client_19,qfedavg,lstm
2025-10-31 01:05:05,170,1.150217890739441,1.0724820611693937,1.1502177715301514,0.8820669054985046,0.011322617530822754,0.8795054110067273,-0.08316278457641602,client_19,qfedavg,lstm
2025-10-31 01:05:05,171,1.1500154733657837,1.0723876883648442,1.1500153541564941,0.8819626569747925,0.011496543884277344,0.8794695596073465,-0.08307445049285889,client_19,qfedavg,lstm
2025-10-31 01:05:05,172,1.1496593952178955,1.072221654327409,1.149659276008606,0.881791889667511,0.01180267333984375,0.8793200387704074,-0.08270621299743652,client_19,qfedavg,lstm
2025-10-31 01:05:05,173,1.149274468421936,1.072042139662731,1.1492743492126465,0.8816139101982117,0.012133479118347168,0.8790981507081511,-0.08215987682342529,client_19,qfedavg,lstm
2025-10-31 01:05:06,174,1.1489038467407227,1.071869323537493,1.1489038467407227,0.8814528584480286,0.01245194673538208,0.8788823103293473,-0.08162856101989746,client_19,qfedavg,lstm
2025-10-31 01:05:06,175,1.1485352516174316,1.0716973694179863,1.1485352516174316,0.8812870979309082,0.012768805027008057,0.8786968744750485,-0.08117210865020752,client_19,qfedavg,lstm
2025-10-31 01:05:07,176,1.1482034921646118,1.0715425759924857,1.1482034921646118,0.8811250925064087,0.0130540132522583,0.8785793798642882,-0.08088302612304688,client_19,qfedavg,lstm
2025-10-31 01:05:07,177,1.1481646299362183,1.071524442061971,1.1481646299362183,0.8810935020446777,0.013087332248687744,0.8788087239727929,-0.08144736289978027,client_19,qfedavg,lstm
2025-10-31 01:05:07,178,1.1481547355651855,1.0715198250919977,1.1481547355651855,0.8810691833496094,0.013095855712890625,0.8790762503776145,-0.08210599422454834,client_19,qfedavg,lstm
2025-10-31 01:05:08,179,1.148192048072815,1.0715371803458458,1.1481919288635254,0.8810599446296692,0.013063907623291016,0.8794245569164408,-0.08296358585357666,client_19,qfedavg,lstm
2025-10-31 01:05:08,180,1.1479721069335938,1.071434602266323,1.1479721069335938,0.8809555768966675,0.013252854347229004,0.8794435681232748,-0.08301043510437012,client_19,qfedavg,lstm
2025-10-31 01:05:09,181,1.1478997468948364,1.07140083390617,1.1478997468948364,0.8809115290641785,0.013315081596374512,0.8795814463783261,-0.08335006237030029,client_19,qfedavg,lstm
2025-10-31 01:05:09,182,1.1478568315505981,1.0713808060398498,1.1478568315505981,0.8808774948120117,0.013351976871490479,0.8798082936153786,-0.08390891551971436,client_19,qfedavg,lstm
2025-10-31 01:05:09,183,1.147969365119934,1.07143332275972,1.147969365119934,0.8809110522270203,0.01325523853302002,0.8801873936316176,-0.08484327793121338,client_19,qfedavg,lstm
2025-10-31 01:05:09,184,1.148072600364685,1.0714814422823176,1.1480724811553955,0.8809551000595093,0.013166546821594238,0.8805605430107456,-0.08576321601867676,client_19,qfedavg,lstm
2025-10-31 01:05:10,185,1.1482385396957397,1.0715589852663405,1.1482386589050293,0.8810305595397949,0.013023734092712402,0.88100139547231,-0.08685064315795898,client_19,qfedavg,lstm
2025-10-31 01:05:10,186,1.1484588384628296,1.07166166267789,1.14845871925354,0.881142258644104,0.012834608554840088,0.8814971374383017,-0.08807408809661865,client_19,qfedavg,lstm
2025-10-31 01:05:11,187,1.1484230756759644,1.071644976877452,1.1484229564666748,0.8811290860176086,0.01286536455154419,0.8816783337521209,-0.08852148056030273,client_19,qfedavg,lstm
2025-10-31 01:05:11,188,1.1482746601104736,1.071575783652502,1.1482746601104736,0.8810598254203796,0.0129927396774292,0.881665387564334,-0.08848953247070312,client_19,qfedavg,lstm
2025-10-31 01:05:11,189,1.1478995084762573,1.07140072264128,1.1478995084762573,0.8808690309524536,0.013315260410308838,0.8814056123820141,-0.08784818649291992,client_19,qfedavg,lstm
2025-10-31 01:05:12,190,1.14741849899292,1.0711762221935848,1.14741849899292,0.8806408047676086,0.013728737831115723,0.8811297625498076,-0.08716738224029541,client_19,qfedavg,lstm
2025-10-31 01:05:12,191,1.147159457206726,1.0710552450725577,1.1471593379974365,0.8805257678031921,0.013951420783996582,0.8810864344098841,-0.08706045150756836,client_19,qfedavg,lstm
2025-10-31 01:05:13,192,1.1470568180084229,1.0710073846656814,1.1470568180084229,0.8804814219474792,0.014039576053619385,0.8811982511652815,-0.08733642101287842,client_19,qfedavg,lstm
2025-10-31 01:05:13,193,1.1467125415802002,1.0708465914270404,1.1467124223709106,0.8803256154060364,0.01433563232421875,0.8811073377129452,-0.08711206912994385,client_19,qfedavg,lstm
2025-10-31 01:05:13,194,1.1461400985717773,1.0705793284814429,1.1461400985717773,0.8800697326660156,0.014827549457550049,0.880729885691314,-0.08618080615997314,client_19,qfedavg,lstm
2025-10-31 01:05:14,195,1.1456477642059326,1.0703493654905079,1.1456477642059326,0.8798421621322632,0.015250742435455322,0.8804491868507053,-0.08548867702484131,client_19,qfedavg,lstm
2025-10-31 01:05:14,196,1.1454826593399048,1.0702722917786829,1.1454827785491943,0.8797636032104492,0.015392601490020752,0.8805348544958312,-0.08569991588592529,client_19,qfedavg,lstm
2025-10-31 01:05:14,197,1.1454975605010986,1.0702791974532153,1.1454975605010986,0.8797632455825806,0.015379905700683594,0.8808727051937937,-0.0865330696105957,client_19,qfedavg,lstm
2025-10-31 01:05:15,198,1.145574927330017,1.0703153958246638,1.1455750465393066,0.8797922134399414,0.015313267707824707,0.8812051842839609,-0.08735358715057373,client_19,qfedavg,lstm
2025-10-31 01:05:15,199,1.1458033323287964,1.0704220903634631,1.145803451538086,0.8799084424972534,0.01511693000793457,0.8816374326148692,-0.08842051029205322,client_19,qfedavg,lstm
2025-10-31 01:05:16,200,1.1458503007888794,1.070443973680491,1.1458503007888794,0.8799358606338501,0.015076696872711182,0.8818463127396122,-0.08893632888793945,client_19,qfedavg,lstm
