timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:58,150,1.4022765159606934,1.184177569438255,1.4022765159606934,0.8975162506103516,0.006193280220031738,1.0956856085317221,-0.09476959705352783,client_2,qfedavg,lstm
2025-10-31 01:26:58,151,1.4024533033370972,1.1842522127220607,1.4024533033370972,0.897635281085968,0.006067991256713867,1.096318145425996,-0.09603393077850342,client_2,qfedavg,lstm
2025-10-31 01:26:59,152,1.4024711847305298,1.1842598126846233,1.4024713039398193,0.8977097272872925,0.006055235862731934,1.0967190362625847,-0.09683561325073242,client_2,qfedavg,lstm
2025-10-31 01:26:59,153,1.402727484703064,1.1843679684553547,1.402727484703064,0.8979628682136536,0.005873680114746094,1.0975318376619885,-0.09846198558807373,client_2,qfedavg,lstm
2025-10-31 01:27:00,154,1.4025431871414185,1.1842901617177348,1.4025431871414185,0.8979090452194214,0.006004273891448975,1.0982750068386162,-0.09995019435882568,client_2,qfedavg,lstm
2025-10-31 01:27:01,155,1.4025660753250122,1.1842998752572347,1.4025661945343018,0.8980118036270142,0.005987942218780518,1.0989192334973887,-0.10124087333679199,client_2,qfedavg,lstm
2025-10-31 01:27:01,156,1.4026035070419312,1.1843155778054435,1.4026033878326416,0.8980919122695923,0.00596165657043457,1.0995811336813825,-0.10256791114807129,client_2,qfedavg,lstm
2025-10-31 01:27:02,157,1.4026223421096802,1.1843235799855039,1.4026223421096802,0.8981441259384155,0.005948185920715332,1.0999559090187563,-0.10331964492797852,client_2,qfedavg,lstm
2025-10-31 01:27:03,158,1.4025044441223145,1.1842737542110038,1.402504324913025,0.8981369733810425,0.006031811237335205,1.1007298779057375,-0.10487282276153564,client_2,qfedavg,lstm
2025-10-31 01:27:03,159,1.4025462865829468,1.1842914702821037,1.4025462865829468,0.8982752561569214,0.006002068519592285,1.101262586090874,-0.10594260692596436,client_2,qfedavg,lstm
2025-10-31 01:27:04,160,1.4031212329864502,1.1845341839670354,1.4031212329864502,0.8985871076583862,0.00559467077255249,1.1022275716118142,-0.10788154602050781,client_2,qfedavg,lstm
2025-10-31 01:27:05,161,1.4031314849853516,1.1845385113981528,1.4031314849853516,0.8986740112304688,0.005587339401245117,1.103013888374522,-0.10946285724639893,client_2,qfedavg,lstm
2025-10-31 01:27:05,162,1.403113842010498,1.184531164819684,1.4031140804290771,0.8988582491874695,0.0055997371673583984,1.1034821901910827,-0.1104050874710083,client_2,qfedavg,lstm
2025-10-31 01:27:06,163,1.4034018516540527,1.1846525787946283,1.4034017324447632,0.899023711681366,0.005395829677581787,1.1043279578007759,-0.11210787296295166,client_2,qfedavg,lstm
2025-10-31 01:27:06,164,1.4035183191299438,1.1847017848935417,1.4035183191299438,0.899162769317627,0.005313217639923096,1.1048596324920084,-0.11317908763885498,client_2,qfedavg,lstm
2025-10-31 01:27:07,165,1.403788447380066,1.1848157862638673,1.403788447380066,0.8993149995803833,0.005121707916259766,1.1055285434255755,-0.11452722549438477,client_2,qfedavg,lstm
2025-10-31 01:27:08,166,1.4039138555526733,1.184868708149841,1.4039138555526733,0.8995116949081421,0.005032837390899658,1.1062322345751137,-0.11594653129577637,client_2,qfedavg,lstm
2025-10-31 01:27:08,167,1.4040722846984863,1.184935511109865,1.4040721654891968,0.8996515274047852,0.004920661449432373,1.1067233565376144,-0.11693775653839111,client_2,qfedavg,lstm
2025-10-31 01:27:09,168,1.4048759937286377,1.1852746490702641,1.4048759937286377,0.9000506401062012,0.004351019859313965,1.1074833390336771,-0.11847221851348877,client_2,qfedavg,lstm
2025-10-31 01:27:09,169,1.4043290615081787,1.1850439069959302,1.4043290615081787,0.8998667597770691,0.00473862886428833,1.1081221046990848,-0.11976277828216553,client_2,qfedavg,lstm
2025-10-31 01:27:10,170,1.4044700860977173,1.1851034073437294,1.4044700860977173,0.9000280499458313,0.004638671875,1.108858176182775,-0.12125086784362793,client_2,qfedavg,lstm
2025-10-31 01:27:11,171,1.404849886894226,1.1852636360296498,1.404849886894226,0.9002680778503418,0.004369497299194336,1.1094171220546436,-0.12238156795501709,client_2,qfedavg,lstm
2025-10-31 01:27:11,172,1.404916763305664,1.1852918473125782,1.404916763305664,0.9003912210464478,0.0043221116065979,1.1100902132370405,-0.12374389171600342,client_2,qfedavg,lstm
2025-10-31 01:27:12,173,1.4049595594406128,1.1853099001698302,1.4049595594406128,0.9004994630813599,0.0042917728424072266,1.1105822052704568,-0.1247401237487793,client_2,qfedavg,lstm
2025-10-31 01:27:13,174,1.4056767225265503,1.1856123326438792,1.4056766033172607,0.9007989168167114,0.003783583641052246,1.1112037414774787,-0.12599945068359375,client_2,qfedavg,lstm
2025-10-31 01:27:14,175,1.4058634042739868,1.1856911585582801,1.4058635234832764,0.9009724855422974,0.0036510825157165527,1.1119309116348666,-0.1274735927581787,client_2,qfedavg,lstm
2025-10-31 01:27:14,176,1.4063409566879272,1.1858925229114217,1.4063410758972168,0.9012872576713562,0.00331270694732666,1.1124044077233453,-0.12843406200408936,client_2,qfedavg,lstm
2025-10-31 01:27:15,177,1.4065858125686646,1.1859957051223518,1.4065858125686646,0.9014040231704712,0.0031392574310302734,1.113079655112968,-0.12980449199676514,client_2,qfedavg,lstm
2025-10-31 01:27:15,178,1.4071266651153564,1.186223699440943,1.4071266651153564,0.9017316699028015,0.0027559399604797363,1.1136061344927326,-0.130873441696167,client_2,qfedavg,lstm
2025-10-31 01:27:16,179,1.4078336954116821,1.1865216792843198,1.4078336954116821,0.9021727442741394,0.0022548437118530273,1.114457750227269,-0.13260388374328613,client_2,qfedavg,lstm
2025-10-31 01:27:17,180,1.4085140228271484,1.186808384717785,1.408514142036438,0.9024750590324402,0.0017726421356201172,1.1150890997281973,-0.1338874101638794,client_2,qfedavg,lstm
2025-10-31 01:27:17,181,1.4087785482406616,1.1869197732958456,1.4087785482406616,0.9026135206222534,0.0015851855278015137,1.1155831080673682,-0.13489222526550293,client_2,qfedavg,lstm
2025-10-31 01:27:18,182,1.4094599485397339,1.187206784237579,1.4094599485397339,0.9029445648193359,0.0011022686958312988,1.1163042218067054,-0.1363600492477417,client_2,qfedavg,lstm
2025-10-31 01:27:18,183,1.409837007522583,1.187365524307192,1.4098368883132935,0.9031723141670227,0.0008351802825927734,1.116678722278558,-0.13712263107299805,client_2,qfedavg,lstm
2025-10-31 01:27:19,184,1.4107681512832642,1.1877576147022861,1.4107681512832642,0.9036029577255249,0.00017517805099487305,1.117214922801821,-0.1382148265838623,client_2,qfedavg,lstm
2025-10-31 01:27:20,185,1.4114410877227783,1.1880408109629437,1.4114409685134888,0.9038851857185364,-0.00030159950256347656,1.1179859002781856,-0.13978636264801025,client_2,qfedavg,lstm
2025-10-31 01:27:20,186,1.4115709066390991,1.1880954454208674,1.4115707874298096,0.9039498567581177,-0.00039374828338623047,1.1184646668802598,-0.1407628059387207,client_2,qfedavg,lstm
2025-10-31 01:27:21,187,1.4118304252624512,1.188204756963942,1.4118305444717407,0.9040802121162415,-0.0005776882171630859,1.1189625117317974,-0.14177846908569336,client_2,qfedavg,lstm
2025-10-31 01:27:22,188,1.4120553731918335,1.1882994119333405,1.412055492401123,0.9041848182678223,-0.0007371902465820312,1.1192336118724036,-0.14233183860778809,client_2,qfedavg,lstm
2025-10-31 01:27:22,189,1.4123568534851074,1.1884262588374581,1.412356972694397,0.9043213129043579,-0.0009508132934570312,1.1196157568630642,-0.14311206340789795,client_2,qfedavg,lstm
2025-10-31 01:27:23,190,1.41289222240448,1.1886513800081127,1.4128921031951904,0.9045462608337402,-0.0013301372528076172,1.119829481802296,-0.14354848861694336,client_2,qfedavg,lstm
2025-10-31 01:27:24,191,1.413351058959961,1.1888444718167515,1.4133511781692505,0.9048040509223938,-0.0016554594039916992,1.1204755720261483,-0.1448683738708496,client_2,qfedavg,lstm
2025-10-31 01:27:25,192,1.4144891500473022,1.1893229295855743,1.4144890308380127,0.9052082300186157,-0.0024619102478027344,1.1211337836690562,-0.14621388912200928,client_2,qfedavg,lstm
2025-10-31 01:27:25,193,1.4144119024276733,1.189290453681683,1.4144117832183838,0.9051194190979004,-0.002407073974609375,1.1215064056900634,-0.14697599411010742,client_2,qfedavg,lstm
2025-10-31 01:27:26,194,1.415353775024414,1.1896864688789663,1.4153538942337036,0.9054416418075562,-0.0030747652053833008,1.1218432536189302,-0.14766502380371094,client_2,qfedavg,lstm
2025-10-31 01:27:27,195,1.4155136346817017,1.1897536025083941,1.4155136346817017,0.9054468274116516,-0.003188014030456543,1.12235983357887,-0.14872229099273682,client_2,qfedavg,lstm
2025-10-31 01:27:28,196,1.416100263595581,1.1900001107544407,1.416100263595581,0.9056682586669922,-0.003603696823120117,1.1225280093838177,-0.14906644821166992,client_2,qfedavg,lstm
2025-10-31 01:27:28,197,1.4165538549423218,1.190190629997158,1.4165537357330322,0.9058588147163391,-0.0039250850677490234,1.1229250634515853,-0.14987945556640625,client_2,qfedavg,lstm
2025-10-31 01:27:29,198,1.4179710149765015,1.1907858812467091,1.4179710149765015,0.906471848487854,-0.004929542541503906,1.122902875873383,-0.14983415603637695,client_2,qfedavg,lstm
2025-10-31 01:27:30,199,1.4184162616729736,1.1909728215509259,1.4184162616729736,0.9066375494003296,-0.005245089530944824,1.1234925024497997,-0.15104198455810547,client_2,qfedavg,lstm
2025-10-31 01:27:31,200,1.4193894863128662,1.1913812353290978,1.419389247894287,0.907008171081543,-0.005934715270996094,1.1236076746037862,-0.15127789974212646,client_2,qfedavg,lstm
