timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:57,149,1.4569491147994995,1.2070414224831765,1.45694899559021,0.9215537309646606,-0.023256421089172363,1.1470799109734306,-0.04294109344482422,client_22,qfedavg,lstm
2025-10-31 01:26:58,150,1.4570945501327515,1.2071017149075514,1.4570945501327515,0.9215747714042664,-0.023358702659606934,1.1469426189726408,-0.04269146919250488,client_22,qfedavg,lstm
2025-10-31 01:26:58,151,1.4576855897903442,1.2073465077558905,1.4576855897903442,0.9218560457229614,-0.023773789405822754,1.1465892321385913,-0.04204905033111572,client_22,qfedavg,lstm
2025-10-31 01:26:59,152,1.4578707218170166,1.207423174291854,1.4578707218170166,0.921922504901886,-0.023903727531433105,1.1464649309267374,-0.04182302951812744,client_22,qfedavg,lstm
2025-10-31 01:26:59,153,1.4583545923233032,1.2076235308751246,1.4583545923233032,0.9222134351730347,-0.024243593215942383,1.1460880458822458,-0.0411381721496582,client_22,qfedavg,lstm
2025-10-31 01:27:00,154,1.4585479497909546,1.2077035852356135,1.4585479497909546,0.9222186803817749,-0.024379491806030273,1.14583463957741,-0.04067790508270264,client_22,qfedavg,lstm
2025-10-31 01:27:01,155,1.4587852954864502,1.2078018444622654,1.4587852954864502,0.9223067164421082,-0.024546027183532715,1.1456248295976894,-0.04029679298400879,client_22,qfedavg,lstm
2025-10-31 01:27:01,156,1.4593138694763184,1.2080206905039366,1.459313988685608,0.9223651885986328,-0.0249173641204834,1.1455179589644142,-0.04010272026062012,client_22,qfedavg,lstm
2025-10-31 01:27:02,157,1.4594370126724243,1.208071559744345,1.4594368934631348,0.9223858118057251,-0.025003790855407715,1.1454446942695706,-0.039969682693481445,client_22,qfedavg,lstm
2025-10-31 01:27:03,158,1.4598922729492188,1.2082600187663328,1.4598922729492188,0.9223998188972473,-0.02532362937927246,1.1452605231800272,-0.039635300636291504,client_22,qfedavg,lstm
2025-10-31 01:27:03,159,1.4601209163665771,1.208354631872025,1.4601209163665771,0.922447681427002,-0.025484085083007812,1.145165329620139,-0.03946244716644287,client_22,qfedavg,lstm
2025-10-31 01:27:04,160,1.4612071514129639,1.2088040169576555,1.4612071514129639,0.9229931831359863,-0.026247143745422363,1.1447525591616527,-0.03871321678161621,client_22,qfedavg,lstm
2025-10-31 01:27:05,161,1.4615414142608643,1.2089422708553392,1.4615414142608643,0.9229869842529297,-0.02648186683654785,1.144533020643095,-0.03831493854522705,client_22,qfedavg,lstm
2025-10-31 01:27:05,162,1.4615148305892944,1.2089312269025088,1.4615147113800049,0.9228801727294922,-0.02646315097808838,1.1445921793788987,-0.038422226905822754,client_22,qfedavg,lstm
2025-10-31 01:27:06,163,1.4621731042861938,1.2092035492403599,1.4621732234954834,0.9231058955192566,-0.02692556381225586,1.1444039648318685,-0.038080811500549316,client_22,qfedavg,lstm
2025-10-31 01:27:06,164,1.4623966217041016,1.2092960184018968,1.4623968601226807,0.9230969548225403,-0.02708256244659424,1.144350734184664,-0.03798413276672363,client_22,qfedavg,lstm
2025-10-31 01:27:07,165,1.4629172086715698,1.209511144500773,1.4629172086715698,0.9232295155525208,-0.027448058128356934,1.1442446821879724,-0.03779172897338867,client_22,qfedavg,lstm
2025-10-31 01:27:08,166,1.463149070739746,1.2096069409235615,1.4631489515304565,0.9231950044631958,-0.0276108980178833,1.1443617763619878,-0.038004159927368164,client_22,qfedavg,lstm
2025-10-31 01:27:08,167,1.4633411169052124,1.2096864205712579,1.463341236114502,0.923193097114563,-0.027745842933654785,1.1442677581889324,-0.03783369064331055,client_22,qfedavg,lstm
2025-10-31 01:27:09,168,1.464246153831482,1.2100603433805244,1.4642460346221924,0.9236653447151184,-0.02838134765625,1.1440727695649155,-0.03747999668121338,client_22,qfedavg,lstm
2025-10-31 01:27:09,169,1.4639620780944824,1.2099429568724274,1.4639619588851929,0.9232667684555054,-0.028181791305541992,1.1440566188699648,-0.03745067119598389,client_22,qfedavg,lstm
2025-10-31 01:27:10,170,1.4643785953521729,1.2101151165703918,1.4643785953521729,0.9232330322265625,-0.02847445011138916,1.1440776147289418,-0.03748881816864014,client_22,qfedavg,lstm
2025-10-31 01:27:11,171,1.4647011756896973,1.2102483942107494,1.4647011756896973,0.9234665632247925,-0.028700947761535645,1.143807139819387,-0.03699827194213867,client_22,qfedavg,lstm
2025-10-31 01:27:11,172,1.464815378189087,1.2102955747209385,1.464815378189087,0.923412024974823,-0.02878129482269287,1.143780250357733,-0.0369495153427124,client_22,qfedavg,lstm
2025-10-31 01:27:12,173,1.4648083448410034,1.2102926198369195,1.4648082256317139,0.9233689308166504,-0.028776168823242188,1.143646940163671,-0.03670775890350342,client_22,qfedavg,lstm
2025-10-31 01:27:13,174,1.4656190872192383,1.2106275100169948,1.4656189680099487,0.9236783981323242,-0.02934563159942627,1.1436225486576495,-0.03666365146636963,client_22,qfedavg,lstm
2025-10-31 01:27:14,175,1.465837001800537,1.2107175565756603,1.465837001800537,0.9237693548202515,-0.029498696327209473,1.1434770227082798,-0.03639984130859375,client_22,qfedavg,lstm
2025-10-31 01:27:14,176,1.4662758111953735,1.210898810968391,1.466275930404663,0.9238737225532532,-0.029806971549987793,1.1434427755504677,-0.03633773326873779,client_22,qfedavg,lstm
2025-10-31 01:27:15,177,1.4667868614196777,1.211109764397793,1.4667868614196777,0.9238103032112122,-0.030165791511535645,1.1435104348524303,-0.03646039962768555,client_22,qfedavg,lstm
2025-10-31 01:27:15,178,1.4672179222106934,1.2112876139844386,1.4672176837921143,0.923966109752655,-0.030468463897705078,1.1434855191807147,-0.0364152193069458,client_22,qfedavg,lstm
2025-10-31 01:27:16,179,1.4677188396453857,1.211494465379593,1.4677188396453857,0.9241889119148254,-0.030820369720458984,1.1433537906970415,-0.036176443099975586,client_22,qfedavg,lstm
2025-10-31 01:27:17,180,1.4686615467071533,1.2118834707624133,1.4686615467071533,0.9246627688407898,-0.03148245811462402,1.1432676663646866,-0.03602027893066406,client_22,qfedavg,lstm
2025-10-31 01:27:17,181,1.4687979221343994,1.2119397353558465,1.4687979221343994,0.9246052503585815,-0.03157830238342285,1.1432824727044444,-0.03604710102081299,client_22,qfedavg,lstm
2025-10-31 01:27:18,182,1.4693111181259155,1.2121514419105872,1.4693111181259155,0.9248961210250854,-0.03193867206573486,1.14303981223736,-0.03560745716094971,client_22,qfedavg,lstm
2025-10-31 01:27:18,183,1.4692884683609009,1.2121420499065327,1.4692883491516113,0.9246999025344849,-0.03192269802093506,1.14330666293149,-0.03609108924865723,client_22,qfedavg,lstm
2025-10-31 01:27:19,184,1.4698103666305542,1.2123573101281917,1.4698102474212646,0.9248790740966797,-0.03228926658630371,1.1432389915698744,-0.03596842288970947,client_22,qfedavg,lstm
2025-10-31 01:27:20,185,1.470379114151001,1.2125918501052657,1.4703789949417114,0.9249274134635925,-0.03268873691558838,1.1433455539046562,-0.03616154193878174,client_22,qfedavg,lstm
2025-10-31 01:27:20,186,1.4704002141952515,1.212600550464151,1.470400094985962,0.9248228073120117,-0.032703518867492676,1.143306871465705,-0.03609132766723633,client_22,qfedavg,lstm
2025-10-31 01:27:21,187,1.4705289602279663,1.212653636047275,1.4705288410186768,0.9247214198112488,-0.03279387950897217,1.143346335881166,-0.03616297245025635,client_22,qfedavg,lstm
2025-10-31 01:27:22,188,1.470537543296814,1.2126571750035227,1.4705374240875244,0.9247587323188782,-0.03279995918273926,1.1432997291471865,-0.036078453063964844,client_22,qfedavg,lstm
2025-10-31 01:27:22,189,1.4708598852157593,1.212790074995038,1.4708597660064697,0.9246841669082642,-0.03302633762359619,1.1435767349997563,-0.036580562591552734,client_22,qfedavg,lstm
2025-10-31 01:27:23,190,1.471070647239685,1.2128769632697274,1.4710705280303955,0.92481929063797,-0.03317439556121826,1.1436397478505937,-0.03669476509094238,client_22,qfedavg,lstm
2025-10-31 01:27:24,191,1.4712543487548828,1.212952837984009,1.471254587173462,0.9250227212905884,-0.03330361843109131,1.1434184839461126,-0.036293745040893555,client_22,qfedavg,lstm
2025-10-31 01:27:25,192,1.4721300601959229,1.2133136693353137,1.4721300601959229,0.9255328178405762,-0.03391849994659424,1.1432424325832267,-0.03597462177276611,client_22,qfedavg,lstm
2025-10-31 01:27:25,193,1.472195029258728,1.213340442439272,1.472195029258728,0.9256059527397156,-0.03396415710449219,1.143198584956394,-0.03589510917663574,client_22,qfedavg,lstm
2025-10-31 01:27:26,194,1.472947359085083,1.2136504270526514,1.472947359085083,0.9259599447250366,-0.0344926118850708,1.1431908684342469,-0.0358811616897583,client_22,qfedavg,lstm
2025-10-31 01:27:27,195,1.473324179649353,1.2138056106477937,1.4733240604400635,0.9260873794555664,-0.034757137298583984,1.1435279484724818,-0.036492109298706055,client_22,qfedavg,lstm
2025-10-31 01:27:28,196,1.4735249280929565,1.2138883016503894,1.473524808883667,0.926250159740448,-0.03489816188812256,1.1437439277362662,-0.03688371181488037,client_22,qfedavg,lstm
2025-10-31 01:27:28,197,1.4738577604293823,1.214025436483677,1.4738577604293823,0.9265033006668091,-0.03513193130493164,1.143592736110454,-0.036609530448913574,client_22,qfedavg,lstm
2025-10-31 01:27:29,198,1.4740585088729858,1.2141080634209198,1.4740583896636963,0.9266914129257202,-0.035272836685180664,1.143817353480248,-0.037016868591308594,client_22,qfedavg,lstm
2025-10-31 01:27:30,199,1.4743565320968628,1.2142307906191365,1.4743564128875732,0.9268472790718079,-0.035482168197631836,1.1438201153218563,-0.037021756172180176,client_22,qfedavg,lstm
2025-10-31 01:27:31,200,1.475045084953308,1.2145143902657547,1.4750452041625977,0.9271597862243652,-0.035965919494628906,1.1442111352075646,-0.03773093223571777,client_22,qfedavg,lstm
