timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,1.3050215244293213,1.142375386827518,1.3050215244293213,0.9926026463508606,-0.007092118263244629,1.0923841940565697,-0.021130800247192383,client_10,qfedavg,lstm
2025-10-31 01:04:57,150,1.3052963018417358,1.1424956984825043,1.3052964210510254,0.9927757978439331,-0.0073043107986450195,1.0924945165116817,-0.021337151527404785,client_10,qfedavg,lstm
2025-10-31 01:04:57,151,1.305576205253601,1.1426181884001718,1.3055763244628906,0.9929437637329102,-0.007520318031311035,1.0926685981810997,-0.02166271209716797,client_10,qfedavg,lstm
2025-10-31 01:04:57,152,1.305947184562683,1.1427804099447074,1.3059470653533936,0.9931706190109253,-0.00780642032623291,1.0925974631754714,-0.021529555320739746,client_10,qfedavg,lstm
2025-10-31 01:04:58,153,1.3063300848007202,1.142947927768991,1.3063299655914307,0.9933973550796509,-0.008101820945739746,1.092560475506578,-0.021460413932800293,client_10,qfedavg,lstm
2025-10-31 01:04:58,154,1.3067959547042847,1.1431517114954581,1.3067958354949951,0.9936761856079102,-0.008461475372314453,1.092416986414822,-0.021192073822021484,client_10,qfedavg,lstm
2025-10-31 01:04:59,155,1.3071237802505493,1.1432951413570116,1.3071237802505493,0.993865966796875,-0.008714437484741211,1.0923632413521769,-0.021091699600219727,client_10,qfedavg,lstm
2025-10-31 01:04:59,156,1.3074513673782349,1.1434383968444626,1.3074513673782349,0.9940601587295532,-0.008967280387878418,1.0923456167609724,-0.02105867862701416,client_10,qfedavg,lstm
2025-10-31 01:04:59,157,1.3077398538589478,1.143564486441258,1.3077397346496582,0.9942267537117004,-0.009189844131469727,1.0923194794597477,-0.02100992202758789,client_10,qfedavg,lstm
2025-10-31 01:04:59,158,1.3081616163253784,1.1437488785201448,1.3081614971160889,0.9944648742675781,-0.00951528549194336,1.0921940226216846,-0.020775318145751953,client_10,qfedavg,lstm
2025-10-31 01:05:00,159,1.3084825277328491,1.1438892113018853,1.3084825277328491,0.9946420788764954,-0.009763002395629883,1.0921554931840587,-0.02070331573486328,client_10,qfedavg,lstm
2025-10-31 01:05:00,160,1.308762550354004,1.1440116562182807,1.3087626695632935,0.9947975277900696,-0.009979248046875,1.0922149785723159,-0.02081453800201416,client_10,qfedavg,lstm
2025-10-31 01:05:01,161,1.3090139627456665,1.1441214286675943,1.309013843536377,0.9949313402175903,-0.01017308235168457,1.092273369334593,-0.020923614501953125,client_10,qfedavg,lstm
2025-10-31 01:05:01,162,1.3092259168624878,1.1442141565597663,1.3092260360717773,0.9950277209281921,-0.010336756706237793,1.0923941246250457,-0.021149396896362305,client_10,qfedavg,lstm
2025-10-31 01:05:02,163,1.3094606399536133,1.144316721525515,1.3094607591629028,0.9951425790786743,-0.01051795482635498,1.0924520147683985,-0.021257638931274414,client_10,qfedavg,lstm
2025-10-31 01:05:02,164,1.309707522392273,1.1444244855747292,1.3097074031829834,0.9952523112297058,-0.010708332061767578,1.0925806606728374,-0.02149808406829834,client_10,qfedavg,lstm
2025-10-31 01:05:03,165,1.3100223541259766,1.144562131705949,1.3100224733352661,0.995410144329071,-0.010951399803161621,1.0925793513760658,-0.021495699882507324,client_10,qfedavg,lstm
2025-10-31 01:05:03,166,1.3104352951049805,1.1447424579812615,1.3104352951049805,0.9956245422363281,-0.011269927024841309,1.0925167215145681,-0.021378636360168457,client_10,qfedavg,lstm
2025-10-31 01:05:03,167,1.3107719421386719,1.1448894890506558,1.3107719421386719,0.99578857421875,-0.011529803276062012,1.0924604170413335,-0.021273255348205566,client_10,qfedavg,lstm
2025-10-31 01:05:04,168,1.311035394668579,1.1450045391475874,1.311035394668579,0.9959090352058411,-0.011733055114746094,1.0924497777887374,-0.021253466606140137,client_10,qfedavg,lstm
2025-10-31 01:05:04,169,1.311252236366272,1.1450992255548302,1.311252236366272,0.9959831237792969,-0.01190042495727539,1.0925295969360622,-0.021402716636657715,client_10,qfedavg,lstm
2025-10-31 01:05:05,170,1.3114728927612305,1.145195569656655,1.3114728927612305,0.9960620999336243,-0.012070655822753906,1.0926959817416757,-0.021713852882385254,client_10,qfedavg,lstm
2025-10-31 01:05:05,171,1.3116627931594849,1.1452784784319858,1.3116627931594849,0.9961355924606323,-0.012217283248901367,1.0927859826343689,-0.021882057189941406,client_10,qfedavg,lstm
2025-10-31 01:05:05,172,1.3118915557861328,1.145378346131152,1.3118915557861328,0.9962078928947449,-0.012393832206726074,1.0929323137166491,-0.02215576171875,client_10,qfedavg,lstm
2025-10-31 01:05:05,173,1.3120758533477783,1.1454587960061149,1.3120758533477783,0.9962488412857056,-0.012535929679870605,1.0931234472491673,-0.022513389587402344,client_10,qfedavg,lstm
2025-10-31 01:05:06,174,1.3122435808181763,1.1455319557344905,1.3122434616088867,0.9962818026542664,-0.012665390968322754,1.0933203807117842,-0.022881746292114258,client_10,qfedavg,lstm
2025-10-31 01:05:06,175,1.3123549222946167,1.1455805528575138,1.3123548030853271,0.9962829351425171,-0.012751340866088867,1.093502670661585,-0.023223042488098145,client_10,qfedavg,lstm
2025-10-31 01:05:07,176,1.3124396800994873,1.145617597673625,1.3124396800994873,0.9962713122367859,-0.012816786766052246,1.0936714144131534,-0.023538827896118164,client_10,qfedavg,lstm
2025-10-31 01:05:07,177,1.3126544952392578,1.1457112449568951,1.3126542568206787,0.9963676333427429,-0.012982368469238281,1.0936734853956507,-0.02354264259338379,client_10,qfedavg,lstm
2025-10-31 01:05:07,178,1.3128477334976196,1.1457956770286837,1.3128477334976196,0.9964496493339539,-0.01313161849975586,1.093662585443774,-0.023522257804870605,client_10,qfedavg,lstm
2025-10-31 01:05:08,179,1.3130651712417603,1.1458906101592115,1.3130652904510498,0.9965456128120422,-0.01329958438873291,1.0936245982624675,-0.02345120906829834,client_10,qfedavg,lstm
2025-10-31 01:05:08,180,1.313340187072754,1.1460105007649206,1.3133400678634644,0.996644139289856,-0.01351165771484375,1.093720898922289,-0.02363145351409912,client_10,qfedavg,lstm
2025-10-31 01:05:09,181,1.313537836074829,1.1460967310247157,1.3135377168655396,0.9967238306999207,-0.0136641263961792,1.0937404632152588,-0.02366805076599121,client_10,qfedavg,lstm
2025-10-31 01:05:09,182,1.3137387037277222,1.146184358870087,1.3137385845184326,0.9968024492263794,-0.013819217681884766,1.0937472752128448,-0.023680806159973145,client_10,qfedavg,lstm
2025-10-31 01:05:09,183,1.3139609098434448,1.1462812877449213,1.3139607906341553,0.9969058036804199,-0.013990640640258789,1.0936557184183133,-0.02350938320159912,client_10,qfedavg,lstm
2025-10-31 01:05:09,184,1.3142451047897339,1.1464052449201567,1.3142449855804443,0.9970437288284302,-0.014209985733032227,1.0935749458825228,-0.02335822582244873,client_10,qfedavg,lstm
2025-10-31 01:05:10,185,1.3145211935043335,1.1465257055575917,1.3145211935043335,0.9971734881401062,-0.014423131942749023,1.0934717641881948,-0.023165106773376465,client_10,qfedavg,lstm
2025-10-31 01:05:10,186,1.314785361289978,1.146640903373841,1.314785361289978,0.9972947239875793,-0.01462697982788086,1.0933446405473486,-0.022927284240722656,client_10,qfedavg,lstm
2025-10-31 01:05:11,187,1.3148962259292603,1.1466892975599579,1.3148963451385498,0.9973319172859192,-0.01471257209777832,1.0933570155819823,-0.022950410842895508,client_10,qfedavg,lstm
2025-10-31 01:05:11,188,1.3149490356445312,1.1467123243664126,1.3149491548538208,0.9973244667053223,-0.014753341674804688,1.0934424376614733,-0.023110270500183105,client_10,qfedavg,lstm
2025-10-31 01:05:11,189,1.3149439096450806,1.1467100892790514,1.3149440288543701,0.9972761273384094,-0.014749407768249512,1.0936520123866584,-0.023502469062805176,client_10,qfedavg,lstm
2025-10-31 01:05:12,190,1.3150057792663574,1.1467370139950823,1.3150057792663574,0.9972521662712097,-0.014797091484069824,1.0938841601243132,-0.023937106132507324,client_10,qfedavg,lstm
2025-10-31 01:05:12,191,1.3151785135269165,1.1468122750989487,1.315178394317627,0.9972947239875793,-0.014930248260498047,1.094008714867842,-0.0241701602935791,client_10,qfedavg,lstm
2025-10-31 01:05:13,192,1.3153666257858276,1.146894339416595,1.3153666257858276,0.9973516464233398,-0.01507556438446045,1.0940647217401926,-0.02427506446838379,client_10,qfedavg,lstm
2025-10-31 01:05:13,193,1.3155200481414795,1.1469611715015422,1.31551992893219,0.9973602294921875,-0.015193819999694824,1.0942421487095588,-0.024607300758361816,client_10,qfedavg,lstm
2025-10-31 01:05:13,194,1.315700650215149,1.1470398994829514,1.3157005310058594,0.9973591566085815,-0.015333175659179688,1.0945574368619135,-0.025197863578796387,client_10,qfedavg,lstm
2025-10-31 01:05:14,195,1.3159250020980835,1.1471377432976755,1.3159250020980835,0.9973849058151245,-0.015506386756896973,1.0948456861898865,-0.025737881660461426,client_10,qfedavg,lstm
2025-10-31 01:05:14,196,1.3161647319793701,1.1472422289906217,1.3161647319793701,0.9974693059921265,-0.015691399574279785,1.0949393209427776,-0.025913357734680176,client_10,qfedavg,lstm
2025-10-31 01:05:14,197,1.3164664506912231,1.147373718842829,1.3164664506912231,0.9975929260253906,-0.01592421531677246,1.094942804872091,-0.02591991424560547,client_10,qfedavg,lstm
2025-10-31 01:05:15,198,1.3166604042053223,1.1474582363665016,1.3166604042053223,0.997667133808136,-0.016073942184448242,1.0949170017576286,-0.02587151527404785,client_10,qfedavg,lstm
2025-10-31 01:05:15,199,1.3168615102767944,1.1475458641277891,1.3168615102767944,0.9977599382400513,-0.01622915267944336,1.0948064334259446,-0.025664329528808594,client_10,qfedavg,lstm
2025-10-31 01:05:16,200,1.3170496225357056,1.1476277721135961,1.317049503326416,0.9978367686271667,-0.01637423038482666,1.0947954903102395,-0.02564394474029541,client_10,qfedavg,lstm
