timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,0.6008734107017517,0.7751602099547595,0.6008733510971069,0.6070400476455688,-0.015063762664794922,0.8717246742956625,-0.021890759468078613,client_22,qfedavg,lstm
2025-10-31 01:04:57,150,0.6008703112602234,0.7751582491725308,0.6008703112602234,0.6071274876594543,-0.015058755874633789,0.8718165661772178,-0.022106289863586426,client_22,qfedavg,lstm
2025-10-31 01:04:57,151,0.6008265614509583,0.7751300287377326,0.6008265614509583,0.6071715354919434,-0.014984726905822754,0.8719701421092416,-0.022466421127319336,client_22,qfedavg,lstm
2025-10-31 01:04:57,152,0.6009538769721985,0.7752121880987445,0.6009539365768433,0.6074268221855164,-0.015200018882751465,0.8718978181539774,-0.022296786308288574,client_22,qfedavg,lstm
2025-10-31 01:04:57,153,0.6010518074035645,0.7752753107145645,0.6010518074035645,0.6076623797416687,-0.015365242958068848,0.8718534159295948,-0.022192716598510742,client_22,qfedavg,lstm
2025-10-31 01:04:58,154,0.6012399792671204,0.7753966208737794,0.6012399196624756,0.6080156564712524,-0.01568305492401123,0.8717164350042323,-0.021871447563171387,client_22,qfedavg,lstm
2025-10-31 01:04:59,155,0.6013457179069519,0.7754648014592972,0.6013456583023071,0.6082470417022705,-0.0158616304397583,0.8716542788355292,-0.021725773811340332,client_22,qfedavg,lstm
2025-10-31 01:04:59,156,0.601439893245697,0.7755255209476037,0.6014398336410522,0.6084891557693481,-0.016020774841308594,0.8716111977022033,-0.02162480354309082,client_22,qfedavg,lstm
2025-10-31 01:04:59,157,0.6015210747718811,0.7755778972945794,0.6015210747718811,0.6086951494216919,-0.016157984733581543,0.8715641137426515,-0.021514415740966797,client_22,qfedavg,lstm
2025-10-31 01:04:59,158,0.6017003059387207,0.7756933586988038,0.6017001867294312,0.6090558171272278,-0.016460657119750977,0.8714055414249958,-0.02114272117614746,client_22,qfedavg,lstm
2025-10-31 01:05:00,159,0.6017937660217285,0.7757535992906762,0.601793646812439,0.6092826724052429,-0.01661849021911621,0.8713534528262324,-0.02102065086364746,client_22,qfedavg,lstm
2025-10-31 01:05:00,160,0.601781964302063,0.7757460694725195,0.601781964302063,0.6093956828117371,-0.01659870147705078,0.8714188110365549,-0.021173834800720215,client_22,qfedavg,lstm
2025-10-31 01:05:01,161,0.6017736792564392,0.775740729404122,0.6017736792564392,0.6095197796821594,-0.01658475399017334,0.8714593026227772,-0.021268725395202637,client_22,qfedavg,lstm
2025-10-31 01:05:01,162,0.6017107367515564,0.7757001206309766,0.6017106771469116,0.6095699071884155,-0.016478300094604492,0.871538604594777,-0.021454572677612305,client_22,qfedavg,lstm
2025-10-31 01:05:02,163,0.6016961336135864,0.7756907461183139,0.6016961336135864,0.6096714735031128,-0.01645374298095703,0.8715559071277457,-0.02149510383605957,client_22,qfedavg,lstm
2025-10-31 01:05:02,164,0.6016291975975037,0.7756475604247453,0.6016291379928589,0.6097328662872314,-0.01634061336517334,0.8716318153673998,-0.021673083305358887,client_22,qfedavg,lstm
2025-10-31 01:05:03,165,0.6016758680343628,0.7756777215048835,0.6016759276390076,0.6099221706390381,-0.016419649124145508,0.8715634982492141,-0.021512866020202637,client_22,qfedavg,lstm
2025-10-31 01:05:03,166,0.6017853617668152,0.7757482976916288,0.60178542137146,0.6101906895637512,-0.01660454273223877,0.8714294129005765,-0.021198630332946777,client_22,qfedavg,lstm
2025-10-31 01:05:03,167,0.601869523525238,0.7758025029124603,0.601869523525238,0.6104346513748169,-0.0167466402053833,0.8712915101965065,-0.02087545394897461,client_22,qfedavg,lstm
2025-10-31 01:05:04,168,0.6019163131713867,0.7758326579690924,0.6019163131713867,0.6106047630310059,-0.01682567596435547,0.8712149223589188,-0.020696043968200684,client_22,qfedavg,lstm
2025-10-31 01:05:04,169,0.6018697619438171,0.7758026565717709,0.6018697619438171,0.610687792301178,-0.016747117042541504,0.871208251817627,-0.02068042755126953,client_22,qfedavg,lstm
2025-10-31 01:05:04,170,0.6017517447471619,0.7757265530729995,0.6017516851425171,0.6107066869735718,-0.016547679901123047,0.8712866873111259,-0.020864129066467285,client_22,qfedavg,lstm
2025-10-31 01:05:05,171,0.6016855239868164,0.775683945683718,0.6016855835914612,0.610743522644043,-0.016435861587524414,0.8712957173725902,-0.020885348320007324,client_22,qfedavg,lstm
2025-10-31 01:05:05,172,0.6015575528144836,0.7756014136233144,0.6015575528144836,0.6107494831085205,-0.016219615936279297,0.8713444917684774,-0.020999670028686523,client_22,qfedavg,lstm
2025-10-31 01:05:05,173,0.6014028191566467,0.7755016564499696,0.6014028191566467,0.6107184886932373,-0.015958189964294434,0.871395828488451,-0.02111995220184326,client_22,qfedavg,lstm
2025-10-31 01:05:06,174,0.6012603640556335,0.7754098423803236,0.6012604236602783,0.6106994152069092,-0.015717744827270508,0.8714461020251877,-0.021237730979919434,client_22,qfedavg,lstm
2025-10-31 01:05:06,175,0.6011208295822144,0.7753198240611512,0.6011208295822144,0.6106724143028259,-0.015481829643249512,0.8714784191959125,-0.02131354808807373,client_22,qfedavg,lstm
2025-10-31 01:05:07,176,0.6010004878044128,0.7752421739042376,0.6010004281997681,0.6106618046760559,-0.01527857780456543,0.8714731869733893,-0.02130126953125,client_22,qfedavg,lstm
2025-10-31 01:05:07,177,0.6010147333145142,0.7752514000725921,0.6010147333145142,0.6108094453811646,-0.015302658081054688,0.8713417897520633,-0.020993351936340332,client_22,qfedavg,lstm
2025-10-31 01:05:07,178,0.6010329127311707,0.7752631248364459,0.6010329127311707,0.6109502911567688,-0.015333414077758789,0.8711975104284139,-0.020655155181884766,client_22,qfedavg,lstm
2025-10-31 01:05:08,179,0.6010645031929016,0.7752835370350297,0.6010645627975464,0.611117422580719,-0.015386819839477539,0.8710342865906272,-0.02027285099029541,client_22,qfedavg,lstm
2025-10-31 01:05:08,180,0.6009796857833862,0.7752287957650865,0.6009796857833862,0.611188530921936,-0.01524341106414795,0.8710120124273224,-0.020220637321472168,client_22,qfedavg,lstm
2025-10-31 01:05:09,181,0.6009661555290222,0.7752200306521868,0.6009660959243774,0.6112805604934692,-0.0152205228805542,0.8709649302936847,-0.020110368728637695,client_22,qfedavg,lstm
2025-10-31 01:05:09,182,0.6009628176689148,0.7752179546898792,0.6009628772735596,0.6113958954811096,-0.015215039253234863,0.8708767813167037,-0.019903898239135742,client_22,qfedavg,lstm
2025-10-31 01:05:09,183,0.6010355353355408,0.7752647778216781,0.601035475730896,0.6115585565567017,-0.015337705612182617,0.8707562121931707,-0.01962149143218994,client_22,qfedavg,lstm
2025-10-31 01:05:09,184,0.6010984778404236,0.7753054093971121,0.6010984778404236,0.6117271184921265,-0.015444159507751465,0.870668760899113,-0.0194166898727417,client_22,qfedavg,lstm
2025-10-31 01:05:10,185,0.6011672019958496,0.7753497288294164,0.6011672019958496,0.6119064092636108,-0.015560269355773926,0.8705614114119585,-0.0191652774810791,client_22,qfedavg,lstm
2025-10-31 01:05:10,186,0.6012728810310364,0.7754178751041508,0.6012728810310364,0.6121031045913696,-0.015738725662231445,0.8704307667558163,-0.018859386444091797,client_22,qfedavg,lstm
2025-10-31 01:05:11,187,0.6012585759162903,0.775408574047902,0.6012584567070007,0.6121863126754761,-0.015714406967163086,0.8703858445661746,-0.018754243850708008,client_22,qfedavg,lstm
2025-10-31 01:05:11,188,0.6011534929275513,0.7753408497705422,0.6011534333229065,0.6121825575828552,-0.015536904335021973,0.8703780719703416,-0.01873612403869629,client_22,qfedavg,lstm
2025-10-31 01:05:11,189,0.6009236574172974,0.7751926198130711,0.6009235978126526,0.6120948791503906,-0.015148639678955078,0.8704377856385241,-0.018875956535339355,client_22,qfedavg,lstm
2025-10-31 01:05:12,190,0.6006561517715454,0.7750200976565352,0.6006561517715454,0.6119837164878845,-0.014696955680847168,0.8705083821795309,-0.01904118061065674,client_22,qfedavg,lstm
2025-10-31 01:05:12,191,0.6004945635795593,0.7749158429013819,0.6004945635795593,0.6119681596755981,-0.014423966407775879,0.8705020143462598,-0.01902627944946289,client_22,qfedavg,lstm
2025-10-31 01:05:13,192,0.600411057472229,0.7748619602692011,0.600411057472229,0.6120144724845886,-0.014282822608947754,0.8704475777413038,-0.018898844718933105,client_22,qfedavg,lstm
2025-10-31 01:05:13,193,0.6002122759819031,0.7747336422134115,0.6002122163772583,0.6119870543479919,-0.013946890830993652,0.8704532954566722,-0.018912196159362793,client_22,qfedavg,lstm
2025-10-31 01:05:13,194,0.5999075174331665,0.7745369697007152,0.5999075174331665,0.6118283867835999,-0.013432145118713379,0.8705724002807315,-0.01919102668762207,client_22,qfedavg,lstm
2025-10-31 01:05:14,195,0.5996412634849548,0.7743650327076437,0.5996412038803101,0.6117113828659058,-0.01298224925994873,0.8706835478014615,-0.019451260566711426,client_22,qfedavg,lstm
2025-10-31 01:05:14,196,0.5995931029319763,0.7743339737684097,0.5995931029319763,0.6117865443229675,-0.012901067733764648,0.8706644822346895,-0.019406676292419434,client_22,qfedavg,lstm
2025-10-31 01:05:14,197,0.5996476411819458,0.7743691891997937,0.5996476411819458,0.6119810938835144,-0.012993216514587402,0.8705559682760563,-0.019152522087097168,client_22,qfedavg,lstm
2025-10-31 01:05:15,198,0.599696695804596,0.7744008239922987,0.5996966361999512,0.6121442914009094,-0.013075947761535645,0.870451857471911,-0.01890885829925537,client_22,qfedavg,lstm
2025-10-31 01:05:15,199,0.5998121500015259,0.7744754030965256,0.5998121500015259,0.6123470067977905,-0.013271093368530273,0.8703246548966422,-0.01861107349395752,client_22,qfedavg,lstm
2025-10-31 01:05:16,200,0.599838137626648,0.7744921804812802,0.599838137626648,0.6124597191810608,-0.013314962387084961,0.8702832886537986,-0.018514156341552734,client_22,qfedavg,lstm
