timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:57,149,0.6160765290260315,0.7849054268037847,0.6160765290260315,0.6084271669387817,-0.032668471336364746,1.2694837825410874,-0.028914451599121094,client_9,qfedavg,lstm
2025-10-31 01:26:58,150,0.6161800026893616,0.7849713387693601,0.6161800026893616,0.608582615852356,-0.03284192085266113,1.2694979619283644,-0.028937458992004395,client_9,qfedavg,lstm
2025-10-31 01:26:58,151,0.6161245703697205,0.7849360294761099,0.6161245703697205,0.6088072061538696,-0.032749056816101074,1.2694010506402766,-0.028780460357666016,client_9,qfedavg,lstm
2025-10-31 01:26:59,152,0.6161267161369324,0.7849373963170135,0.6161267161369324,0.6089544892311096,-0.0327526330947876,1.2693915187525318,-0.028764963150024414,client_9,qfedavg,lstm
2025-10-31 01:26:59,153,0.61595219373703,0.7848261808403089,0.6159521341323853,0.6092491745948792,-0.03245997428894043,1.2692122308004106,-0.02847433090209961,client_9,qfedavg,lstm
2025-10-31 01:27:00,154,0.6161674857139587,0.7849633278754581,0.616167426109314,0.6095083951950073,-0.032820820808410645,1.269269429131588,-0.028567075729370117,client_9,qfedavg,lstm
2025-10-31 01:27:01,155,0.6161810755729675,0.7849720221593681,0.6161810755729675,0.6097338795661926,-0.032843708992004395,1.2692674098583705,-0.028563737869262695,client_9,qfedavg,lstm
2025-10-31 01:27:01,156,0.6164231300354004,0.7851262252912236,0.6164231896400452,0.6099926233291626,-0.033249497413635254,1.269327798826977,-0.028661727905273438,client_9,qfedavg,lstm
2025-10-31 01:27:02,157,0.6164618730545044,0.785150860060985,0.6164618730545044,0.6101045608520508,-0.03331446647644043,1.2693294423435049,-0.028664350509643555,client_9,qfedavg,lstm
2025-10-31 01:27:03,158,0.6167448163032532,0.785331023392845,0.6167448163032532,0.6103829145431519,-0.03378868103027344,1.2694439667260968,-0.02884995937347412,client_9,qfedavg,lstm
2025-10-31 01:27:03,159,0.6167909502983093,0.7853603951679187,0.6167909502983093,0.6105703115463257,-0.033866047859191895,1.2694478638480275,-0.028856277465820312,client_9,qfedavg,lstm
2025-10-31 01:27:04,160,0.6166305541992188,0.785258310241836,0.6166306138038635,0.6108690500259399,-0.03359723091125488,1.2693336685190908,-0.02867114543914795,client_9,qfedavg,lstm
2025-10-31 01:27:05,161,0.6167926788330078,0.7853614956394335,0.6167926788330078,0.6110956072807312,-0.03386890888214111,1.2693640026553386,-0.028720378875732422,client_9,qfedavg,lstm
2025-10-31 01:27:05,162,0.6168517470359802,0.7853991004807557,0.6168517470359802,0.611217737197876,-0.03396797180175781,1.2694319466120123,-0.028830409049987793,client_9,qfedavg,lstm
2025-10-31 01:27:06,163,0.6169635057449341,0.7854702449774492,0.6169635057449341,0.6114668250083923,-0.03415513038635254,1.2694369706579152,-0.028838634490966797,client_9,qfedavg,lstm
2025-10-31 01:27:06,164,0.6171314120292664,0.7855771203575537,0.6171314120292664,0.6116328239440918,-0.034436702728271484,1.2694795568652404,-0.0289076566696167,client_9,qfedavg,lstm
2025-10-31 01:27:07,165,0.6172861456871033,0.7856755603189262,0.6172860860824585,0.6117976903915405,-0.03469586372375488,1.2695741616846226,-0.029060959815979004,client_9,qfedavg,lstm
2025-10-31 01:27:08,166,0.617586076259613,0.7858664114561509,0.6175860166549683,0.6120226383209229,-0.03519868850708008,1.2696805895486563,-0.029233574867248535,client_9,qfedavg,lstm
2025-10-31 01:27:08,167,0.6176664233207703,0.7859175677644382,0.6176664233207703,0.6121383309364319,-0.03533351421356201,1.2697181916147984,-0.029294490814208984,client_9,qfedavg,lstm
2025-10-31 01:27:09,168,0.6175546050071716,0.7858464258410619,0.6175546050071716,0.6123149394989014,-0.03514599800109863,1.2695673071802602,-0.02904987335205078,client_9,qfedavg,lstm
2025-10-31 01:27:09,169,0.6181045770645142,0.7861962713371987,0.6181045770645142,0.612486720085144,-0.036067962646484375,1.2698185522265035,-0.0294572114944458,client_9,qfedavg,lstm
2025-10-31 01:27:10,170,0.6184450387954712,0.7864127661702035,0.6184450387954712,0.6127231121063232,-0.036638498306274414,1.269938476979659,-0.029651641845703125,client_9,qfedavg,lstm
2025-10-31 01:27:11,171,0.6183104515075684,0.7863271911282023,0.6183104515075684,0.6128638982772827,-0.036412954330444336,1.2698657724830216,-0.029533863067626953,client_9,qfedavg,lstm
2025-10-31 01:27:11,172,0.6185302138328552,0.7864668805666329,0.6185301542282104,0.6130466461181641,-0.0367811918258667,1.2699917471610025,-0.02973806858062744,client_9,qfedavg,lstm
2025-10-31 01:27:12,173,0.6186365485191345,0.7865345183265223,0.6186365485191345,0.6131603121757507,-0.03695964813232422,1.2700998764113713,-0.02991342544555664,client_9,qfedavg,lstm
2025-10-31 01:27:13,174,0.6187500357627869,0.7866066588599329,0.6187500357627869,0.6133067607879639,-0.037149786949157715,1.2701574571124872,-0.030006766319274902,client_9,qfedavg,lstm
2025-10-31 01:27:14,175,0.6188567280769348,0.7866744740214562,0.6188567280769348,0.6135167479515076,-0.03732860088348389,1.2703093506420928,-0.030253171920776367,client_9,qfedavg,lstm
2025-10-31 01:27:14,176,0.6189237833023071,0.7867170922906831,0.6189237833023071,0.6136336922645569,-0.037441134452819824,1.2703372685456482,-0.030298471450805664,client_9,qfedavg,lstm
2025-10-31 01:27:15,177,0.6194402575492859,0.7870452324642092,0.6194401979446411,0.6137895584106445,-0.038306593894958496,1.2706255143554368,-0.030766010284423828,client_9,qfedavg,lstm
2025-10-31 01:27:15,178,0.6194930672645569,0.7870787811013026,0.6194930076599121,0.6139072775840759,-0.03839516639709473,1.27068358722047,-0.030860304832458496,client_9,qfedavg,lstm
2025-10-31 01:27:16,179,0.6195017695426941,0.7870843850231936,0.6195018291473389,0.6141214966773987,-0.03840994834899902,1.2707197055151211,-0.03091883659362793,client_9,qfedavg,lstm
2025-10-31 01:27:17,180,0.6196268796920776,0.7871638579715932,0.6196269392967224,0.6143321394920349,-0.0386197566986084,1.2707031006084526,-0.030892014503479004,client_9,qfedavg,lstm
2025-10-31 01:27:17,181,0.6198069453239441,0.7872781501599668,0.6198068857192993,0.6144118309020996,-0.038921356201171875,1.2708405301666763,-0.031114935874938965,client_9,qfedavg,lstm
2025-10-31 01:27:18,182,0.6197516322135925,0.7872430200446033,0.6197515726089478,0.614594578742981,-0.038828492164611816,1.2707546501607425,-0.0309755802154541,client_9,qfedavg,lstm
2025-10-31 01:27:18,183,0.6200477480888367,0.7874311068841747,0.6200477480888367,0.614639401435852,-0.03932511806488037,1.2710213704477304,-0.03140842914581299,client_9,qfedavg,lstm
2025-10-31 01:27:19,184,0.6200608015060425,0.7874393197553402,0.6200606822967529,0.6147217154502869,-0.03934669494628906,1.2710492727121594,-0.031453728675842285,client_9,qfedavg,lstm
2025-10-31 01:27:20,185,0.6205369234085083,0.7877416603230455,0.6205369234085083,0.6149352192878723,-0.040145039558410645,1.2714047736639513,-0.03203082084655762,client_9,qfedavg,lstm
2025-10-31 01:27:20,186,0.6207882165908813,0.7879011464586667,0.6207882165908813,0.6150458455085754,-0.040566205978393555,1.2715864711854175,-0.03232574462890625,client_9,qfedavg,lstm
2025-10-31 01:27:21,187,0.6211356520652771,0.7881215594441204,0.6211355924606323,0.6151765584945679,-0.04114854335784912,1.2717526294972776,-0.03259563446044922,client_9,qfedavg,lstm
2025-10-31 01:27:22,188,0.6211839914321899,0.7881521884908399,0.6211838722229004,0.615227460861206,-0.04122936725616455,1.2718086356579958,-0.032686591148376465,client_9,qfedavg,lstm
2025-10-31 01:27:22,189,0.6216088533401489,0.7884217105937051,0.6216087937355042,0.615301787853241,-0.04194164276123047,1.2721596139293954,-0.03325653076171875,client_9,qfedavg,lstm
2025-10-31 01:27:23,190,0.621564507484436,0.7883936247106746,0.621564507484436,0.6152598261833191,-0.04186749458312988,1.2722149931097484,-0.03334653377532959,client_9,qfedavg,lstm
2025-10-31 01:27:24,191,0.6215733885765076,0.7883992192866903,0.6215733289718628,0.6153891086578369,-0.04188215732574463,1.272263295654938,-0.033424973487854004,client_9,qfedavg,lstm
2025-10-31 01:27:25,192,0.6214998364448547,0.7883525714045778,0.62149977684021,0.6154699325561523,-0.04175889492034912,1.2723301478495874,-0.033533573150634766,client_9,qfedavg,lstm
2025-10-31 01:27:25,193,0.6217772364616394,0.7885285260925183,0.6217772364616394,0.6155321002006531,-0.04222404956817627,1.2724603285535525,-0.0337451696395874,client_9,qfedavg,lstm
2025-10-31 01:27:26,194,0.6217371225357056,0.7885030897439183,0.6217371225357056,0.615537166595459,-0.04215669631958008,1.2724961622139066,-0.033803343772888184,client_9,qfedavg,lstm
2025-10-31 01:27:27,195,0.6223219037055969,0.7888738576668907,0.6223219633102417,0.6156278848648071,-0.0431370735168457,1.2728266274698181,-0.03434038162231445,client_9,qfedavg,lstm
2025-10-31 01:27:28,196,0.622465193271637,0.7889645959528172,0.6224651336669922,0.6155387759208679,-0.043377041816711426,1.273019406074107,-0.034653663635253906,client_9,qfedavg,lstm
2025-10-31 01:27:28,197,0.6224483847618103,0.7889539436222912,0.6224483251571655,0.6156284213066101,-0.04334890842437744,1.2730227772157572,-0.03465914726257324,client_9,qfedavg,lstm
2025-10-31 01:27:29,198,0.6222216486930847,0.7888102742060886,0.6222216486930847,0.6154201626777649,-0.0429689884185791,1.2730226835730543,-0.03465902805328369,client_9,qfedavg,lstm
2025-10-31 01:27:30,199,0.6224744915962219,0.7889705264433026,0.6224744915962219,0.6155083179473877,-0.04339277744293213,1.2731383738800823,-0.03484702110290527,client_9,qfedavg,lstm
2025-10-31 01:27:31,200,0.6225644946098328,0.789027524871717,0.622564435005188,0.6153625845909119,-0.04354357719421387,1.2732900990557707,-0.03509378433227539,client_9,qfedavg,lstm
