timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:57,150,0.724409818649292,0.8511226813152685,0.724409818649292,0.6751918792724609,0.02845287322998047,0.9503249327960566,-0.04685866832733154,client_9,qfedavg,lstm
2025-10-31 01:04:57,151,0.724277138710022,0.8510447336715162,0.724277138710022,0.6751821041107178,0.028630733489990234,0.9506895499099179,-0.04766213893890381,client_9,qfedavg,lstm
2025-10-31 01:04:57,152,0.7241607904434204,0.8509763397643766,0.7241607308387756,0.6751368641853333,0.028786957263946533,0.9506939072874855,-0.04767167568206787,client_9,qfedavg,lstm
2025-10-31 01:04:58,153,0.7240226864814758,0.8508952265005815,0.7240226864814758,0.6750842332839966,0.028972089290618896,0.9507562876976671,-0.04780924320220947,client_9,qfedavg,lstm
2025-10-31 01:04:58,154,0.7238718271255493,0.8508065394206279,0.7238717675209045,0.6750177145004272,0.029174447059631348,0.9506540318356578,-0.047583818435668945,client_9,qfedavg,lstm
2025-10-31 01:04:59,155,0.7237378358840942,0.8507278271480805,0.7237378358840942,0.6749616265296936,0.029354095458984375,0.9506385138138619,-0.04754972457885742,client_9,qfedavg,lstm
2025-10-31 01:04:59,156,0.7235587239265442,0.8506225507982634,0.7235587239265442,0.6748830080032349,0.0295943021774292,0.9506888289030709,-0.04766058921813965,client_9,qfedavg,lstm
2025-10-31 01:04:59,157,0.7234147191047668,0.8505379349032068,0.7234147787094116,0.6748207807540894,0.02978736162185669,0.9507111171662651,-0.04770970344543457,client_9,qfedavg,lstm
2025-10-31 01:04:59,158,0.7232241630554199,0.8504259416696491,0.7232242822647095,0.6747229099273682,0.03004288673400879,0.9505728023727477,-0.04740488529205322,client_9,qfedavg,lstm
2025-10-31 01:05:00,159,0.7230531573295593,0.8503253244079935,0.7230531573295593,0.6746540665626526,0.030272305011749268,0.9505809851996121,-0.04742288589477539,client_9,qfedavg,lstm
2025-10-31 01:05:00,160,0.7229183316230774,0.8502460067641792,0.7229182720184326,0.674625039100647,0.030453264713287354,0.95077283819485,-0.04784572124481201,client_9,qfedavg,lstm
2025-10-31 01:05:01,161,0.7227842211723328,0.8501671374310394,0.722784161567688,0.6745904684066772,0.030633151531219482,0.9509024737899684,-0.048131465911865234,client_9,qfedavg,lstm
2025-10-31 01:05:01,162,0.72267746925354,0.8501043522114772,0.7226774096488953,0.6745593547821045,0.030776262283325195,0.9510839527390712,-0.048531532287597656,client_9,qfedavg,lstm
2025-10-31 01:05:02,163,0.7225744128227234,0.8500437711216543,0.7225744128227234,0.6745175719261169,0.03091442584991455,0.9511641985761689,-0.048708558082580566,client_9,qfedavg,lstm
2025-10-31 01:05:02,164,0.7224575877189636,0.849975016170663,0.7224575281143188,0.6744647026062012,0.031071186065673828,0.9513617919317782,-0.04914426803588867,client_9,qfedavg,lstm
2025-10-31 01:05:03,165,0.7223475575447083,0.8499102881716772,0.7223474979400635,0.6744238138198853,0.031218767166137695,0.9513072205425781,-0.049023985862731934,client_9,qfedavg,lstm
2025-10-31 01:05:03,166,0.7222098708152771,0.8498293186371467,0.7222098708152771,0.6743714809417725,0.031403303146362305,0.951152260830718,-0.048682212829589844,client_9,qfedavg,lstm
2025-10-31 01:05:03,167,0.7220508456230164,0.8497357153953055,0.7220507860183716,0.6742837429046631,0.03161662817001343,0.9509856180734126,-0.048314809799194336,client_9,qfedavg,lstm
2025-10-31 01:05:04,168,0.7219082713127136,0.8496518530037545,0.7219082713127136,0.67421555519104,0.031807780265808105,0.950917172648744,-0.04816389083862305,client_9,qfedavg,lstm
2025-10-31 01:05:04,169,0.7217990756034851,0.8495875564053657,0.7217990159988403,0.6741718649864197,0.031954288482666016,0.950970168140198,-0.04828071594238281,client_9,qfedavg,lstm
2025-10-31 01:05:04,170,0.7217416763305664,0.849553775064252,0.7217416167259216,0.6741682291030884,0.03203129768371582,0.9511704337169843,-0.048722267150878906,client_9,qfedavg,lstm
2025-10-31 01:05:05,171,0.7217194437980652,0.8495406901340397,0.7217193841934204,0.6741631031036377,0.032061100006103516,0.9512144231973255,-0.04881930351257324,client_9,qfedavg,lstm
2025-10-31 01:05:05,172,0.7216923832893372,0.8495247985134614,0.7216923832893372,0.6741423010826111,0.03209733963012695,0.9513437480071298,-0.04910457134246826,client_9,qfedavg,lstm
2025-10-31 01:05:05,173,0.7217081189155579,0.8495340248106094,0.7217080593109131,0.6741368174552917,0.032076358795166016,0.9514974863176524,-0.049443602561950684,client_9,qfedavg,lstm
2025-10-31 01:05:06,174,0.7217136025428772,0.849537252236906,0.7217135429382324,0.6741325259208679,0.03206896781921387,0.9516575256906307,-0.0497967004776001,client_9,qfedavg,lstm
2025-10-31 01:05:06,175,0.7217081189155579,0.849534059891396,0.7217081189155579,0.6741141676902771,0.032076239585876465,0.9517706018657528,-0.05004620552062988,client_9,qfedavg,lstm
2025-10-31 01:05:07,176,0.7217105031013489,0.8495354631216692,0.7217105031013489,0.6741012334823608,0.03207308053970337,0.9518269627072418,-0.05017054080963135,client_9,qfedavg,lstm
2025-10-31 01:05:07,177,0.721682608127594,0.8495190451823867,0.721682608127594,0.6740890741348267,0.03211045265197754,0.9516653860309577,-0.04981398582458496,client_9,qfedavg,lstm
2025-10-31 01:05:07,178,0.7216638922691345,0.8495079593858111,0.721663773059845,0.6740813255310059,0.032135725021362305,0.9514671666288167,-0.049376726150512695,client_9,qfedavg,lstm
2025-10-31 01:05:08,179,0.721620500087738,0.8494824544880802,0.7216204404830933,0.6740628480911255,0.032193779945373535,0.9512136399266472,-0.04881751537322998,client_9,qfedavg,lstm
2025-10-31 01:05:08,180,0.7215678691864014,0.8494515107917587,0.7215678691864014,0.6740397214889526,0.0322643518447876,0.9512347880085782,-0.04886424541473389,client_9,qfedavg,lstm
2025-10-31 01:05:09,181,0.7214974761009216,0.8494100402610489,0.7214974164962769,0.6740112900733948,0.03235882520675659,0.9511823399024871,-0.04874861240386963,client_9,qfedavg,lstm
2025-10-31 01:05:09,182,0.721397340297699,0.8493511640672212,0.7213973999023438,0.6739736795425415,0.032492995262145996,0.9510636787053779,-0.048486948013305664,client_9,qfedavg,lstm
2025-10-31 01:05:09,183,0.7212982177734375,0.8492928101532958,0.7212982773780823,0.6739371418952942,0.03262591361999512,0.9508253402329417,-0.04796147346496582,client_9,qfedavg,lstm
2025-10-31 01:05:09,184,0.7211920022964478,0.8492302059464224,0.721191942691803,0.6739063858985901,0.03276854753494263,0.9506234344429402,-0.047516465187072754,client_9,qfedavg,lstm
2025-10-31 01:05:10,185,0.7210893034934998,0.8491698081645064,0.7210893630981445,0.6738675832748413,0.03290611505508423,0.9503593028873359,-0.04693436622619629,client_9,qfedavg,lstm
2025-10-31 01:05:10,186,0.7209884524345398,0.8491103537408403,0.720988392829895,0.6738024950027466,0.033041536808013916,0.9500273411982417,-0.0462031364440918,client_9,qfedavg,lstm
2025-10-31 01:05:11,187,0.7208840250968933,0.8490488944088517,0.7208840250968933,0.6737430095672607,0.03318148851394653,0.949917194873529,-0.04596054553985596,client_9,qfedavg,lstm
2025-10-31 01:05:11,188,0.7208536267280579,0.8490309927959391,0.7208536267280579,0.6737253069877625,0.0332222580909729,0.9498972410541663,-0.04591655731201172,client_9,qfedavg,lstm
2025-10-31 01:05:11,189,0.7207684516906738,0.8489808311679798,0.7207684516906738,0.6737049221992493,0.033336520195007324,0.9500755556076687,-0.04630935192108154,client_9,qfedavg,lstm
2025-10-31 01:05:12,190,0.7206749320030212,0.8489257517610249,0.7206749320030212,0.6736546754837036,0.033461928367614746,0.9502881466405375,-0.04677760601043701,client_9,qfedavg,lstm
2025-10-31 01:05:12,191,0.7206190228462219,0.8488928217662238,0.7206190228462219,0.6736232042312622,0.03353691101074219,0.9503055206714909,-0.04681587219238281,client_9,qfedavg,lstm
2025-10-31 01:05:13,192,0.7205602526664734,0.8488582052772261,0.7205602526664734,0.6735962629318237,0.033615708351135254,0.9502018990048249,-0.046587586402893066,client_9,qfedavg,lstm
2025-10-31 01:05:13,193,0.7204879522323608,0.8488156173353321,0.7204879522323608,0.6735642552375793,0.03371274471282959,0.9502311299895969,-0.04665207862854004,client_9,qfedavg,lstm
2025-10-31 01:05:13,194,0.7204080820083618,0.8487685679903337,0.7204080820083618,0.6735385656356812,0.03381985425949097,0.9505077134711876,-0.04726135730743408,client_9,qfedavg,lstm
2025-10-31 01:05:14,195,0.7203050851821899,0.8487078564367984,0.7203050255775452,0.6735038757324219,0.03395801782608032,0.9507608641897217,-0.04781925678253174,client_9,qfedavg,lstm
2025-10-31 01:05:14,196,0.7202287912368774,0.8486629081279755,0.7202287316322327,0.6734848618507385,0.03406035900115967,0.9507735591379897,-0.04784727096557617,client_9,qfedavg,lstm
2025-10-31 01:05:14,197,0.7201264500617981,0.8486026104468176,0.7201263904571533,0.6734682321548462,0.03419756889343262,0.9505977582069189,-0.04745984077453613,client_9,qfedavg,lstm
2025-10-31 01:05:15,198,0.7200189828872681,0.8485392880018128,0.7200189232826233,0.6734432578086853,0.03434175252914429,0.9504037375590175,-0.04703235626220703,client_9,qfedavg,lstm
2025-10-31 01:05:15,199,0.7199484705924988,0.8484977377623667,0.719948410987854,0.6734264492988586,0.03443634510040283,0.9501142006546284,-0.0463944673538208,client_9,qfedavg,lstm
2025-10-31 01:05:16,200,0.7198607325553894,0.8484460342006112,0.7198606729507446,0.6734054684638977,0.03455400466918945,0.9500087072575724,-0.04616212844848633,client_9,qfedavg,lstm
