timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,1.0844720602035522,1.0413798827534322,1.0844720602035522,0.8996524810791016,-0.012674689292907715,0.7624653214245022,-0.013278603553771973,client_21,qfedavg,lstm
2025-10-31 01:04:57,150,1.084527850151062,1.0414066689584152,1.084527850151062,0.899847686290741,-0.012726783752441406,0.7622083997500326,-0.012595772743225098,client_21,qfedavg,lstm
2025-10-31 01:04:57,151,1.0846340656280518,1.0414576638673565,1.0846340656280518,0.9001248478889465,-0.012825846672058105,0.7618461697938738,-0.011633515357971191,client_21,qfedavg,lstm
2025-10-31 01:04:57,152,1.0846647024154663,1.0414723151414909,1.0846645832061768,0.9001566171646118,-0.012854456901550293,0.7618059939770832,-0.011526823043823242,client_21,qfedavg,lstm
2025-10-31 01:04:58,153,1.0847399234771729,1.0415084273628723,1.0847398042678833,0.9002407789230347,-0.012924671173095703,0.761729509326556,-0.011323809623718262,client_21,qfedavg,lstm
2025-10-31 01:04:58,154,1.0847456455230713,1.041511231587577,1.0847456455230713,0.9001961946487427,-0.012930154800415039,0.7617902673257331,-0.011485099792480469,client_21,qfedavg,lstm
2025-10-31 01:04:58,155,1.0847731828689575,1.0415243941740722,1.084773063659668,0.9002094268798828,-0.012955665588378906,0.7617972309079247,-0.01150369644165039,client_21,qfedavg,lstm
2025-10-31 01:04:59,156,1.0848373174667358,1.0415551825311256,1.0848371982574463,0.9002805948257446,-0.01301562786102295,0.7617564265396658,-0.01139521598815918,client_21,qfedavg,lstm
2025-10-31 01:04:59,157,1.084878921508789,1.041575154417337,1.0848788022994995,0.9003189206123352,-0.013054490089416504,0.7617420290788764,-0.01135706901550293,client_21,qfedavg,lstm
2025-10-31 01:04:59,158,1.084893822669983,1.0415824220287477,1.0848939418792725,0.9002677798271179,-0.013068556785583496,0.7618768772418183,-0.011715173721313477,client_21,qfedavg,lstm
2025-10-31 01:05:00,159,1.0849287509918213,1.0415991316201358,1.0849287509918213,0.9002963900566101,-0.01310110092163086,0.7618990171306743,-0.011773943901062012,client_21,qfedavg,lstm
2025-10-31 01:05:00,160,1.08497953414917,1.041623451608056,1.0849794149398804,0.900431752204895,-0.01314842700958252,0.7617582262031313,-0.011399984359741211,client_21,qfedavg,lstm
2025-10-31 01:05:01,161,1.0850104093551636,1.0416382722163553,1.085010290145874,0.9005330801010132,-0.013177275657653809,0.7616742243346614,-0.01117706298828125,client_21,qfedavg,lstm
2025-10-31 01:05:01,162,1.0850690603256226,1.0416664822896158,1.0850690603256226,0.900683581829071,-0.013232111930847168,0.7615358181906072,-0.010809540748596191,client_21,qfedavg,lstm
2025-10-31 01:05:02,163,1.085120439529419,1.0416911440198668,1.085120439529419,0.9007648229598999,-0.013280034065246582,0.7614948432682639,-0.010700821876525879,client_21,qfedavg,lstm
2025-10-31 01:05:02,164,1.085182785987854,1.0417210119694065,1.0851826667785645,0.9009113311767578,-0.013338208198547363,0.7613587922779368,-0.010339617729187012,client_21,qfedavg,lstm
2025-10-31 01:05:03,165,1.08523428440094,1.0417457296248689,1.0852341651916504,0.9009383320808411,-0.013386249542236328,0.7614315958890862,-0.010532855987548828,client_21,qfedavg,lstm
2025-10-31 01:05:03,166,1.0853151082992554,1.0417845214294392,1.0853149890899658,0.9009129405021667,-0.013461828231811523,0.7616023439324197,-0.010986089706420898,client_21,qfedavg,lstm
2025-10-31 01:05:03,167,1.0853854417800903,1.041818334346296,1.0853854417800903,0.9008771181106567,-0.013527512550354004,0.7617903846900053,-0.011485457420349121,client_21,qfedavg,lstm
2025-10-31 01:05:04,168,1.085448145866394,1.0418483702809658,1.0854480266571045,0.9008883237838745,-0.013586044311523438,0.7618915850842429,-0.011754274368286133,client_21,qfedavg,lstm
2025-10-31 01:05:04,169,1.0855215787887573,1.041883611340282,1.0855214595794678,0.9009893536567688,-0.013654589653015137,0.7618689755709311,-0.011694192886352539,client_21,qfedavg,lstm
2025-10-31 01:05:05,170,1.08558189868927,1.0419126156685454,1.08558189868927,0.9011691212654114,-0.013710975646972656,0.7616962918614357,-0.011235475540161133,client_21,qfedavg,lstm
2025-10-31 01:05:05,171,1.0856186151504517,1.0419301208487413,1.0856183767318726,0.9012643098831177,-0.01374506950378418,0.761639008871992,-0.011083483695983887,client_21,qfedavg,lstm
2025-10-31 01:05:05,172,1.085703730583191,1.0419710223292686,1.0857036113739014,0.901445209980011,-0.01382458209991455,0.7615090105872461,-0.010738372802734375,client_21,qfedavg,lstm
2025-10-31 01:05:05,173,1.0857778787612915,1.0420066024512522,1.085777759552002,0.9016267657279968,-0.013893842697143555,0.7613476362708151,-0.010310053825378418,client_21,qfedavg,lstm
2025-10-31 01:05:06,174,1.0858910083770752,1.0420608855377815,1.0858908891677856,0.9018175005912781,-0.013999462127685547,0.7612012229914621,-0.009921431541442871,client_21,qfedavg,lstm
2025-10-31 01:05:06,175,1.086055040359497,1.0421396453256622,1.086055040359497,0.9019986987113953,-0.014152765274047852,0.7611079970835198,-0.009674072265625,client_21,qfedavg,lstm
2025-10-31 01:05:07,176,1.086209774017334,1.0422138811286932,1.086209774017334,0.9021474719047546,-0.014297246932983398,0.7610534109703934,-0.009529352188110352,client_21,qfedavg,lstm
2025-10-31 01:05:07,177,1.0862205028533936,1.0422190282533674,1.0862205028533936,0.9021345376968384,-0.014307260513305664,0.7611617962078816,-0.009816884994506836,client_21,qfedavg,lstm
2025-10-31 01:05:07,178,1.0862029790878296,1.0422107356511008,1.0862032175064087,0.9020918607711792,-0.014291167259216309,0.761304654757341,-0.01019597053527832,client_21,qfedavg,lstm
2025-10-31 01:05:08,179,1.0861631631851196,1.0421914050530932,1.0861629247665405,0.902016282081604,-0.014253616333007812,0.7614976610985628,-0.010708212852478027,client_21,qfedavg,lstm
2025-10-31 01:05:08,180,1.086294412612915,1.0422544855326434,1.086294412612915,0.9021309614181519,-0.014376282691955566,0.7614963695943034,-0.010704755783081055,client_21,qfedavg,lstm
2025-10-31 01:05:09,181,1.08635413646698,1.0422830792340871,1.0863540172576904,0.9021635055541992,-0.014432072639465332,0.7615611769234643,-0.010876774787902832,client_21,qfedavg,lstm
2025-10-31 01:05:09,182,1.0864126682281494,1.042311214670623,1.0864126682281494,0.9021757245063782,-0.01448667049407959,0.7616786848437551,-0.011188864707946777,client_21,qfedavg,lstm
2025-10-31 01:05:09,183,1.086382269859314,1.0422966895604167,1.0863823890686035,0.9020951390266418,-0.014458537101745605,0.7618818059653257,-0.011728167533874512,client_21,qfedavg,lstm
2025-10-31 01:05:09,184,1.0863317251205444,1.0422723852815752,1.0863317251205444,0.9020053744316101,-0.014411211013793945,0.7620685263381135,-0.012224197387695312,client_21,qfedavg,lstm
2025-10-31 01:05:10,185,1.0862767696380615,1.042245964457897,1.086276650428772,0.9018763303756714,-0.014359712600708008,0.7623247523676226,-0.012905001640319824,client_21,qfedavg,lstm
2025-10-31 01:05:10,186,1.086241602897644,1.042229208047315,1.0862417221069336,0.9017300605773926,-0.014327168464660645,0.7626431846632751,-0.013751387596130371,client_21,qfedavg,lstm
2025-10-31 01:05:11,187,1.086290717124939,1.042252712697328,1.086290717124939,0.9017356038093567,-0.014372944831848145,0.762778342364032,-0.014110684394836426,client_21,qfedavg,lstm
2025-10-31 01:05:11,188,1.0863763093948364,1.0422937730768789,1.0863763093948364,0.901812732219696,-0.014452815055847168,0.7628085825255747,-0.014191150665283203,client_21,qfedavg,lstm
2025-10-31 01:05:11,189,1.0865707397460938,1.0423870393218124,1.0865707397460938,0.9020352363586426,-0.014634370803833008,0.7626796432624368,-0.013848304748535156,client_21,qfedavg,lstm
2025-10-31 01:05:12,190,1.086870551109314,1.0425307822314047,1.0868704319000244,0.9023199081420898,-0.014914155006408691,0.7625425139285028,-0.013483643531799316,client_21,qfedavg,lstm
2025-10-31 01:05:12,191,1.087044596672058,1.0426142515152805,1.0870444774627686,0.9024588465690613,-0.015076756477355957,0.7625604918201556,-0.01353144645690918,client_21,qfedavg,lstm
2025-10-31 01:05:13,192,1.0871341228485107,1.0426572413063224,1.0871341228485107,0.9025055170059204,-0.015160441398620605,0.7626649896941166,-0.01380932331085205,client_21,qfedavg,lstm
2025-10-31 01:05:13,193,1.0873191356658936,1.0427459593141053,1.0873191356658936,0.902673065662384,-0.015333175659179688,0.7626924990945229,-0.01388239860534668,client_21,qfedavg,lstm
2025-10-31 01:05:13,194,1.0876919031143188,1.0429245728698406,1.0876916646957397,0.9030348062515259,-0.015681147575378418,0.7625253172876949,-0.013438105583190918,client_21,qfedavg,lstm
2025-10-31 01:05:14,195,1.0880483388900757,1.0430954988306613,1.0880482196807861,0.903361976146698,-0.0160139799118042,0.762389020191377,-0.013075828552246094,client_21,qfedavg,lstm
2025-10-31 01:05:14,196,1.0882002115249634,1.0431682952983539,1.0882000923156738,0.9034774899482727,-0.01615583896636963,0.7624068062535517,-0.013123035430908203,client_21,qfedavg,lstm
2025-10-31 01:05:14,197,1.088234543800354,1.0431847509387129,1.0882344245910645,0.903470516204834,-0.01618790626525879,0.7625513075154191,-0.01350712776184082,client_21,qfedavg,lstm
2025-10-31 01:05:15,198,1.0882561206817627,1.043195092718746,1.0882560014724731,0.9034363031387329,-0.01620805263519287,0.7627263764955746,-0.01397252082824707,client_21,qfedavg,lstm
2025-10-31 01:05:15,199,1.088204264640808,1.0431703522675948,1.0882043838500977,0.9033298492431641,-0.016159892082214355,0.7629555467052596,-0.014581918716430664,client_21,qfedavg,lstm
2025-10-31 01:05:16,200,1.088248610496521,1.043191493105284,1.0882484912872314,0.9033429026603699,-0.016201138496398926,0.763058271997677,-0.014855146408081055,client_21,qfedavg,lstm
