timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,1.0728591680526733,1.0357891523146365,1.0728591680526733,0.8640244603157043,-0.04675698280334473,0.892144763677908,-0.0071173906326293945,client_4,qfedavg,lstm
2025-10-31 01:04:57,150,1.0724787712097168,1.0356054518977906,1.0724786520004272,0.8637844920158386,-0.04638564586639404,0.8923168843479528,-0.007506012916564941,client_4,qfedavg,lstm
2025-10-31 01:04:57,151,1.0718554258346558,1.0353044511762548,1.0718553066253662,0.8634902238845825,-0.04577755928039551,0.8925702451529227,-0.008078217506408691,client_4,qfedavg,lstm
2025-10-31 01:04:57,152,1.0720199346542358,1.035383955184856,1.0720199346542358,0.8634631037712097,-0.04593813419342041,0.892568742631812,-0.00807487964630127,client_4,qfedavg,lstm
2025-10-31 01:04:58,153,1.072043776512146,1.0353954686554052,1.072043776512146,0.8634389042854309,-0.04596138000488281,0.8926058040809697,-0.008158564567565918,client_4,qfedavg,lstm
2025-10-31 01:04:58,154,1.0724477767944336,1.035590544952219,1.0724477767944336,0.8636091351509094,-0.046355605125427246,0.8925332156179359,-0.007994532585144043,client_4,qfedavg,lstm
2025-10-31 01:04:59,155,1.07259202003479,1.0356601855989203,1.07259202003479,0.8636539578437805,-0.04649627208709717,0.892519759058279,-0.007964134216308594,client_4,qfedavg,lstm
2025-10-31 01:04:59,156,1.0725911855697632,1.0356598402849522,1.0725913047790527,0.8636183738708496,-0.04649555683135986,0.8925463046823088,-0.008024096488952637,client_4,qfedavg,lstm
2025-10-31 01:04:59,157,1.072632074356079,1.0356795229973792,1.072632074356079,0.8636125326156616,-0.046535372734069824,0.8925533166021218,-0.00803995132446289,client_4,qfedavg,lstm
2025-10-31 01:04:59,158,1.072982668876648,1.0358487098352531,1.0729825496673584,0.863766074180603,-0.046877384185791016,0.8924472971723796,-0.007800579071044922,client_4,qfedavg,lstm
2025-10-31 01:05:00,159,1.073050856590271,1.0358816232470685,1.0730507373809814,0.8637776374816895,-0.04694390296936035,0.8924412862447737,-0.007786989212036133,client_4,qfedavg,lstm
2025-10-31 01:05:00,160,1.072786569595337,1.035754106723858,1.072786569595337,0.8636072278022766,-0.04668605327606201,0.892580996452404,-0.0081024169921875,client_4,qfedavg,lstm
2025-10-31 01:05:01,161,1.0725765228271484,1.0356526462177649,1.0725764036178589,0.8634727597236633,-0.04648101329803467,0.8927042932467177,-0.008381009101867676,client_4,qfedavg,lstm
2025-10-31 01:05:01,162,1.0721958875656128,1.0354688640207022,1.0721957683563232,0.8632626533508301,-0.046109676361083984,0.8928698974788278,-0.008755207061767578,client_4,qfedavg,lstm
2025-10-31 01:05:02,163,1.072044014930725,1.0353954686554052,1.072043776512146,0.8631744384765625,-0.04596138000488281,0.8929575107564681,-0.008953094482421875,client_4,qfedavg,lstm
2025-10-31 01:05:02,164,1.0716346502304077,1.0351978221678784,1.0716345310211182,0.8629546165466309,-0.045562148094177246,0.8931281066904566,-0.009338736534118652,client_4,qfedavg,lstm
2025-10-31 01:05:03,165,1.0716885328292847,1.0352238471074722,1.0716884136199951,0.8629905581474304,-0.04561460018157959,0.8931400858924394,-0.00936579704284668,client_4,qfedavg,lstm
2025-10-31 01:05:03,166,1.0719738006591797,1.0353616762557805,1.0719738006591797,0.863142192363739,-0.045893073081970215,0.8930667399577357,-0.009199976921081543,client_4,qfedavg,lstm
2025-10-31 01:05:03,167,1.0722044706344604,1.0354730085449697,1.072204351425171,0.8632736206054688,-0.04611814022064209,0.8929756664899362,-0.008994221687316895,client_4,qfedavg,lstm
2025-10-31 01:05:04,168,1.072257161140442,1.0354985660780662,1.0722572803497314,0.8633134961128235,-0.04616963863372803,0.8929343483106212,-0.008900880813598633,client_4,qfedavg,lstm
2025-10-31 01:05:04,169,1.0719929933547974,1.0353708872406582,1.0719928741455078,0.8632000088691711,-0.04591166973114014,0.8929989613572902,-0.009046792984008789,client_4,qfedavg,lstm
2025-10-31 01:05:04,170,1.071478247642517,1.0351224497908913,1.0714784860610962,0.8629454374313354,-0.04540979862213135,0.8932054180995681,-0.009513378143310547,client_4,qfedavg,lstm
2025-10-31 01:05:05,171,1.0712463855743408,1.0350103311437722,1.0712463855743408,0.8628425598144531,-0.04518330097198486,0.8933071106174515,-0.009743332862854004,client_4,qfedavg,lstm
2025-10-31 01:05:05,172,1.0707424879074097,1.0347668185142584,1.0707423686981201,0.8626130819320679,-0.04469168186187744,0.8934813755999653,-0.010137319564819336,client_4,qfedavg,lstm
2025-10-31 01:05:05,173,1.0701544284820557,1.0344826864100025,1.0701544284820557,0.862349808216095,-0.04411792755126953,0.8936830188754391,-0.010593295097351074,client_4,qfedavg,lstm
2025-10-31 01:05:06,174,1.0695706605911255,1.0342004934204612,1.0695706605911255,0.8620837926864624,-0.04354846477508545,0.8938812826344184,-0.011041760444641113,client_4,qfedavg,lstm
2025-10-31 01:05:06,175,1.0690077543258667,1.033928369634549,1.0690078735351562,0.8618382215499878,-0.04299938678741455,0.8940565023851078,-0.011438131332397461,client_4,qfedavg,lstm
2025-10-31 01:05:07,176,1.0685412883758545,1.0337026502658127,1.068541169166565,0.8616460561752319,-0.042544007301330566,0.8941994930568786,-0.011761784553527832,client_4,qfedavg,lstm
2025-10-31 01:05:07,177,1.0686100721359253,1.033735920303941,1.0686099529266357,0.8617189526557922,-0.042611122131347656,0.8941713300359968,-0.011698007583618164,client_4,qfedavg,lstm
2025-10-31 01:05:07,178,1.0687458515167236,1.0338016499874256,1.0687458515167236,0.8618298768997192,-0.042743682861328125,0.8941122014705492,-0.011564254760742188,client_4,qfedavg,lstm
2025-10-31 01:05:08,179,1.0689754486083984,1.0339126890644095,1.0689754486083984,0.8619880676269531,-0.04296767711639404,0.8940218345356705,-0.011359691619873047,client_4,qfedavg,lstm
2025-10-31 01:05:08,180,1.0686893463134766,1.0337743784418174,1.0686894655227661,0.8618664741516113,-0.042688608169555664,0.8941163345977212,-0.011573553085327148,client_4,qfedavg,lstm
2025-10-31 01:05:09,181,1.0686392784118652,1.0337501620900258,1.0686393976211548,0.8618611097335815,-0.042639851570129395,0.8941201343913292,-0.011582136154174805,client_4,qfedavg,lstm
2025-10-31 01:05:09,182,1.068648099899292,1.0337543135049074,1.0686479806900024,0.8619003295898438,-0.04264819622039795,0.8940833357110155,-0.01149892807006836,client_4,qfedavg,lstm
2025-10-31 01:05:09,183,1.0689629316329956,1.0339066358395208,1.0689629316329956,0.8620867729187012,-0.04295551776885986,0.893961362588397,-0.0112229585647583,client_4,qfedavg,lstm
2025-10-31 01:05:09,184,1.0692729949951172,1.0340565724345632,1.0692729949951172,0.8622586131095886,-0.043257951736450195,0.8938560769680445,-0.01098477840423584,client_4,qfedavg,lstm
2025-10-31 01:05:10,185,1.0696710348129272,1.0342489620993767,1.0696709156036377,0.862483024597168,-0.04364621639251709,0.8937084628503201,-0.010650873184204102,client_4,qfedavg,lstm
2025-10-31 01:05:10,186,1.0701689720153809,1.0344897157610513,1.0701689720153809,0.8627700805664062,-0.044132232666015625,0.8935144300720491,-0.010212063789367676,client_4,qfedavg,lstm
2025-10-31 01:05:11,187,1.0701584815979004,1.034484645414276,1.0701584815979004,0.8628010749816895,-0.04412198066711426,0.8934768726256778,-0.01012718677520752,client_4,qfedavg,lstm
2025-10-31 01:05:11,188,1.0698806047439575,1.0343503874187157,1.069880723953247,0.8627012968063354,-0.04385089874267578,0.8935265041555217,-0.010239362716674805,client_4,qfedavg,lstm
2025-10-31 01:05:11,189,1.0691418647766113,1.0339931647630034,1.0691418647766113,0.8623684048652649,-0.04313004016876221,0.8937163660083067,-0.010668754577636719,client_4,qfedavg,lstm
2025-10-31 01:05:12,190,1.0683163404464722,1.0335938376544156,1.0683162212371826,0.8619972467422485,-0.04232454299926758,0.8939288580598835,-0.011149406433105469,client_4,qfedavg,lstm
2025-10-31 01:05:12,191,1.0679025650024414,1.033393712484473,1.0679025650024414,0.8618326187133789,-0.04192090034484863,0.8940229012587757,-0.011362075805664062,client_4,qfedavg,lstm
2025-10-31 01:05:13,192,1.0677565336227417,1.0333229961698578,1.0677564144134521,0.8618051409721375,-0.0417783260345459,0.89402863487366,-0.011375188827514648,client_4,qfedavg,lstm
2025-10-31 01:05:13,193,1.0672047138214111,1.033055949410351,1.0672045946121216,0.8615816235542297,-0.04123985767364502,0.8941601978991173,-0.01167285442352295,client_4,qfedavg,lstm
2025-10-31 01:05:13,194,1.0662447214126587,1.0325912076922643,1.0662446022033691,0.8611224293708801,-0.04030334949493408,0.8944424247784714,-0.012311577796936035,client_4,qfedavg,lstm
2025-10-31 01:05:14,195,1.0654337406158447,1.0321983831595871,1.0654335021972656,0.8607220649719238,-0.039511919021606445,0.8946925521745249,-0.012877821922302246,client_4,qfedavg,lstm
2025-10-31 01:05:14,196,1.0651979446411133,1.03208427206363,1.0651979446411133,0.8606282472610474,-0.03928208351135254,0.8947451806270376,-0.012997031211853027,client_4,qfedavg,lstm
2025-10-31 01:05:14,197,1.065289855003357,1.0321287976814506,1.065289855003357,0.8607234954833984,-0.03937184810638428,0.8946813599019041,-0.01285243034362793,client_4,qfedavg,lstm
2025-10-31 01:05:15,198,1.065427303314209,1.0321953803976305,1.065427303314209,0.8608444333076477,-0.039505839347839355,0.8945940820207838,-0.012654900550842285,client_4,qfedavg,lstm
2025-10-31 01:05:15,199,1.0657706260681152,1.0323617317962754,1.0657707452774048,0.8610779643058777,-0.0398409366607666,0.8944431244864771,-0.012313127517700195,client_4,qfedavg,lstm
2025-10-31 01:05:16,200,1.0657999515533447,1.0323758770686888,1.0657999515533447,0.861125648021698,-0.03986942768096924,0.8944239656171931,-0.012269735336303711,client_4,qfedavg,lstm
