timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,1.4905097484588623,1.220864344822496,1.4905097484588623,0.9910324215888977,-0.022129178047180176,1.1894879015018245,-0.2311011552810669,client_5,qfedavg,lstm
2025-10-31 01:04:57,150,1.4908192157745361,1.2209910793181644,1.4908192157745361,0.9910663366317749,-0.022341370582580566,1.1901002824025724,-0.23236918449401855,client_5,qfedavg,lstm
2025-10-31 01:04:57,151,1.491102933883667,1.2211072573216766,1.491102933883667,0.9910575747489929,-0.02253592014312744,1.1909192199825582,-0.23406577110290527,client_5,qfedavg,lstm
2025-10-31 01:04:57,152,1.4913395643234253,1.2212041452285631,1.4913395643234253,0.9911384582519531,-0.022698283195495605,1.191064354039513,-0.2343665361404419,client_5,qfedavg,lstm
2025-10-31 01:04:58,153,1.4916181564331055,1.2213181556104928,1.491618037223816,0.9912011027336121,-0.022889137268066406,1.1913209978463688,-0.23489856719970703,client_5,qfedavg,lstm
2025-10-31 01:04:58,154,1.4918946027755737,1.2214313257675538,1.4918944835662842,0.9913268089294434,-0.0230787992477417,1.191304286908663,-0.2348639965057373,client_5,qfedavg,lstm
2025-10-31 01:04:59,155,1.4921334981918335,1.2215291638728212,1.4921334981918335,0.9914063215255737,-0.023242712020874023,1.1914045490190215,-0.23507177829742432,client_5,qfedavg,lstm
2025-10-31 01:04:59,156,1.4924652576446533,1.221664953104841,1.4924652576446533,0.9914862513542175,-0.023470163345336914,1.1916523663567544,-0.23558568954467773,client_5,qfedavg,lstm
2025-10-31 01:04:59,157,1.4927208423614502,1.2217696024908868,1.4927209615707397,0.9915639162063599,-0.023645520210266113,1.191818466165989,-0.23593008518218994,client_5,qfedavg,lstm
2025-10-31 01:04:59,158,1.4930229187011719,1.2218931211410768,1.4930227994918823,0.9917019009590149,-0.02385246753692627,1.1917589009654577,-0.23580658435821533,client_5,qfedavg,lstm
2025-10-31 01:05:00,159,1.4932881593704224,1.2220017506451093,1.493288278579712,0.9917966723442078,-0.024034500122070312,1.1919039327773413,-0.2361074686050415,client_5,qfedavg,lstm
2025-10-31 01:05:00,160,1.4935660362243652,1.2221154427604843,1.4935661554336548,0.9918498992919922,-0.02422511577606201,1.1923416717955093,-0.2370154857635498,client_5,qfedavg,lstm
2025-10-31 01:05:01,161,1.4938383102416992,1.2222267347069486,1.4938381910324097,0.9919149279594421,-0.024411678314208984,1.1926864499856746,-0.2377309799194336,client_5,qfedavg,lstm
2025-10-31 01:05:01,162,1.4940848350524902,1.2223275812331165,1.4940847158432007,0.9919236302375793,-0.024580717086791992,1.193120904498817,-0.23863279819488525,client_5,qfedavg,lstm
2025-10-31 01:05:02,163,1.494288682937622,1.2224110122776308,1.494288682937622,0.9919500350952148,-0.02472066879272461,1.193374758557249,-0.23916006088256836,client_5,qfedavg,lstm
2025-10-31 01:05:02,164,1.4945049285888672,1.2224994107890512,1.4945048093795776,0.9919489622116089,-0.02486884593963623,1.1938248396177278,-0.24009490013122559,client_5,qfedavg,lstm
2025-10-31 01:05:03,165,1.4946950674057007,1.2225772234937557,1.4946950674057007,0.9920063018798828,-0.024999260902404785,1.1938885952847735,-0.2402273416519165,client_5,qfedavg,lstm
2025-10-31 01:05:03,166,1.4948803186416626,1.2226529837372755,1.4948803186416626,0.9920943975448608,-0.025126338005065918,1.1938073149498043,-0.24005842208862305,client_5,qfedavg,lstm
2025-10-31 01:05:03,167,1.4950878620147705,1.2227378549855936,1.4950878620147705,0.9921547174453735,-0.0252685546875,1.1936853840700983,-0.2398052215576172,client_5,qfedavg,lstm
2025-10-31 01:05:04,168,1.495300054550171,1.2228245238510682,1.4952998161315918,0.9922084808349609,-0.025413990020751953,1.1936982667907674,-0.23983192443847656,client_5,qfedavg,lstm
2025-10-31 01:05:04,169,1.4955285787582397,1.2229180588895725,1.4955285787582397,0.9922254681587219,-0.02557086944580078,1.193937320891533,-0.24032866954803467,client_5,qfedavg,lstm
2025-10-31 01:05:04,170,1.495779275894165,1.2230205541585002,1.495779275894165,0.9922171831130981,-0.025742769241333008,1.1944558059290034,-0.24140608310699463,client_5,qfedavg,lstm
2025-10-31 01:05:05,171,1.4959526062011719,1.2230914136732265,1.4959526062011719,0.9922038912773132,-0.025861620903015137,1.194699497985862,-0.2419126033782959,client_5,qfedavg,lstm
2025-10-31 01:05:05,172,1.4961742162704468,1.2231820532855018,1.4961743354797363,0.9921471476554871,-0.026013731956481934,1.1951281336797241,-0.2428039312362671,client_5,qfedavg,lstm
2025-10-31 01:05:05,173,1.496317744255066,1.2232406243441134,1.4963176250457764,0.9920470118522644,-0.026111960411071777,1.1955671350861004,-0.24371719360351562,client_5,qfedavg,lstm
2025-10-31 01:05:06,174,1.496507167816162,1.2233180488355726,1.4965070486068726,0.9919684529304504,-0.02624189853668213,1.196012204889392,-0.24464333057403564,client_5,qfedavg,lstm
2025-10-31 01:05:06,175,1.4966744184494019,1.2233863576282118,1.4966741800308228,0.9918864965438843,-0.02635645866394043,1.1963687294104275,-0.2453855276107788,client_5,qfedavg,lstm
2025-10-31 01:05:07,176,1.4968138933181763,1.2234435060628936,1.4968140125274658,0.9918063282966614,-0.026452302932739258,1.1966411710766407,-0.24595272541046143,client_5,qfedavg,lstm
2025-10-31 01:05:07,177,1.4969667196273804,1.2235059131967365,1.4969667196273804,0.9918370246887207,-0.026557087898254395,1.1965587825722381,-0.24578118324279785,client_5,qfedavg,lstm
2025-10-31 01:05:07,178,1.497070074081421,1.2235481494740699,1.497070074081421,0.9918562769889832,-0.02662789821624756,1.196403255072795,-0.24545741081237793,client_5,qfedavg,lstm
2025-10-31 01:05:08,179,1.4971941709518433,1.2235988115973935,1.4971940517425537,0.9918826818466187,-0.026713013648986816,1.1961576179380766,-0.24494600296020508,client_5,qfedavg,lstm
2025-10-31 01:05:08,180,1.4974002838134766,1.2236830814444877,1.4974002838134766,0.9918678998947144,-0.026854395866394043,1.1963721172539963,-0.2453925609588623,client_5,qfedavg,lstm
2025-10-31 01:05:09,181,1.4975515604019165,1.2237449405865612,1.497551679611206,0.991881251335144,-0.026958227157592773,1.1964063439002366,-0.24546384811401367,client_5,qfedavg,lstm
2025-10-31 01:05:09,182,1.4977103471755981,1.223809718855962,1.4977102279663086,0.9919027090072632,-0.027066946029663086,1.1963602099378796,-0.24536776542663574,client_5,qfedavg,lstm
2025-10-31 01:05:09,183,1.4978418350219727,1.223863438383827,1.497841715812683,0.9919486045837402,-0.027157068252563477,1.1961023052564912,-0.24483084678649902,client_5,qfedavg,lstm
2025-10-31 01:05:09,184,1.497963547706604,1.223913259555551,1.4979636669158936,0.9919981956481934,-0.027240753173828125,1.1959104351393217,-0.2444314956665039,client_5,qfedavg,lstm
2025-10-31 01:05:10,185,1.4980722665786743,1.22395752710627,1.4980720281600952,0.9920451045036316,-0.02731502056121826,1.1956072674486695,-0.24380064010620117,client_5,qfedavg,lstm
2025-10-31 01:05:10,186,1.49819815158844,1.224009097514283,1.4981982707977295,0.9920878410339355,-0.02740156650543213,1.1951942634696358,-0.2429414987564087,client_5,qfedavg,lstm
2025-10-31 01:05:11,187,1.4983911514282227,1.2240879341932556,1.4983912706375122,0.992104709148407,-0.027534008026123047,1.195136063462993,-0.24282050132751465,client_5,qfedavg,lstm
2025-10-31 01:05:11,188,1.4985066652297974,1.2241351169046197,1.498506784439087,0.9920679926872253,-0.027613162994384766,1.195203040602594,-0.24295973777770996,client_5,qfedavg,lstm
2025-10-31 01:05:11,189,1.4986826181411743,1.22420698305085,1.4986827373504639,0.9920064210891724,-0.027733802795410156,1.1955786514670927,-0.24374115467071533,client_5,qfedavg,lstm
2025-10-31 01:05:12,190,1.4989193677902222,1.2243036743388103,1.4989194869995117,0.9919352531433105,-0.02789616584777832,1.196039415118281,-0.24469995498657227,client_5,qfedavg,lstm
2025-10-31 01:05:12,191,1.499094009399414,1.224374946411194,1.499094009399414,0.9918904304504395,-0.028015851974487305,1.1961987768863764,-0.2450317144393921,client_5,qfedavg,lstm
2025-10-31 01:05:13,192,1.499245047569275,1.2244366245622005,1.499245047569275,0.9918821454048157,-0.028119444847106934,1.196176603052665,-0.24498558044433594,client_5,qfedavg,lstm
2025-10-31 01:05:13,193,1.4994617700576782,1.2245251202232146,1.4994617700576782,0.991843044757843,-0.028268098831176758,1.1963872627902863,-0.2454240322113037,client_5,qfedavg,lstm
2025-10-31 01:05:13,194,1.4997299909591675,1.2246345383585213,1.4997297525405884,0.9917693138122559,-0.02845180034637451,1.1969926283281922,-0.24668467044830322,client_5,qfedavg,lstm
2025-10-31 01:05:14,195,1.5000019073486328,1.2247456013962015,1.5000017881393433,0.9917160272598267,-0.028638362884521484,1.197566382015672,-0.24788010120391846,client_5,qfedavg,lstm
2025-10-31 01:05:14,196,1.5001977682113647,1.2248256559284894,1.5001978874206543,0.9917244911193848,-0.028772830963134766,1.1977495270379586,-0.24826180934906006,client_5,qfedavg,lstm
2025-10-31 01:05:14,197,1.500377893447876,1.224899136030341,1.500377893447876,0.9917694926261902,-0.028896331787109375,1.1976816472037577,-0.24812030792236328,client_5,qfedavg,lstm
2025-10-31 01:05:15,198,1.5005276203155518,1.2249602525451802,1.5005276203155518,0.9918168783187866,-0.028998970985412598,1.197527957820849,-0.24780011177062988,client_5,qfedavg,lstm
2025-10-31 01:05:15,199,1.5006276369094849,1.2250010762891128,1.5006276369094849,0.9918718338012695,-0.029067516326904297,1.197200804506765,-0.24711835384368896,client_5,qfedavg,lstm
2025-10-31 01:05:16,200,1.500787377357483,1.2250662260254315,1.5007872581481934,0.9919075965881348,-0.029177069664001465,1.1971610242942652,-0.24703550338745117,client_5,qfedavg,lstm
