timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:57,149,1.3110630512237549,1.145016616134349,1.3110630512237549,0.9535576105117798,0.0003922581672668457,0.9271230510533289,-0.014818668365478516,client_1,qfedavg,lstm
2025-10-31 01:26:58,150,1.3111084699630737,1.1450364491853846,1.3111084699630737,0.9536282420158386,0.00035768747329711914,0.9270013422909991,-0.01455223560333252,client_1,qfedavg,lstm
2025-10-31 01:26:58,151,1.3111071586608887,1.1450359286372538,1.3111072778701782,0.9536651372909546,0.0003586411476135254,0.926894600905982,-0.014318585395812988,client_1,qfedavg,lstm
2025-10-31 01:26:59,152,1.311073660850525,1.1450212490825333,1.311073660850525,0.9536606669425964,0.00038421154022216797,0.9267374243468306,-0.013974666595458984,client_1,qfedavg,lstm
2025-10-31 01:26:59,153,1.3110228776931763,1.1449991252845855,1.3110229969024658,0.9536510705947876,0.0004228949546813965,0.9264366308858141,-0.013316512107849121,client_1,qfedavg,lstm
2025-10-31 01:27:00,154,1.3111684322357178,1.1450626324510453,1.3111684322357178,0.9537968635559082,0.0003120303153991699,0.9262803740160881,-0.012974739074707031,client_1,qfedavg,lstm
2025-10-31 01:27:01,155,1.3111389875411987,1.1450497230827617,1.3111388683319092,0.9538199305534363,0.0003345012664794922,0.9260854422510564,-0.012548446655273438,client_1,qfedavg,lstm
2025-10-31 01:27:01,156,1.3111883401870728,1.14507122126464,1.3111881017684937,0.953837513923645,0.0002969503402709961,0.9257537580182563,-0.011823177337646484,client_1,qfedavg,lstm
2025-10-31 01:27:02,157,1.3111652135849,1.145061279056361,1.3111653327941895,0.9538465738296509,0.00031435489654541016,0.9256171873846051,-0.011524796485900879,client_1,qfedavg,lstm
2025-10-31 01:27:03,158,1.3112624883651733,1.1451037540653086,1.311262607574463,0.953912079334259,0.00024014711380004883,0.9253519084748933,-0.010944962501525879,client_1,qfedavg,lstm
2025-10-31 01:27:03,159,1.3112157583236694,1.1450832975481169,1.3112157583236694,0.9538888931274414,0.0002758502960205078,0.925101791399977,-0.010398626327514648,client_1,qfedavg,lstm
2025-10-31 01:27:04,160,1.3112274408340454,1.1450883466461248,1.3112273216247559,0.9539092779159546,0.0002670884132385254,0.9249559417748222,-0.010080099105834961,client_1,qfedavg,lstm
2025-10-31 01:27:05,161,1.3112480640411377,1.1450973516831868,1.3112479448318481,0.9539450407028198,0.00025135278701782227,0.9246062213826196,-0.009316325187683105,client_1,qfedavg,lstm
2025-10-31 01:27:05,162,1.3112045526504517,1.145078404586538,1.3112045526504517,0.9538483619689941,0.00028443336486816406,0.9241755922870831,-0.008376359939575195,client_1,qfedavg,lstm
2025-10-31 01:27:06,163,1.3112390041351318,1.1450934477740808,1.3112390041351318,0.9538816213607788,0.0002582073211669922,0.9240062453195137,-0.008006811141967773,client_1,qfedavg,lstm
2025-10-31 01:27:06,164,1.3112971782684326,1.1451188489708972,1.3112971782684326,0.9538677334785461,0.00021380186080932617,0.9237162742084711,-0.007374286651611328,client_1,qfedavg,lstm
2025-10-31 01:27:07,165,1.311368703842163,1.145150079178342,1.311368703842163,0.9539125561714172,0.00015932321548461914,0.9235702703205483,-0.007055878639221191,client_1,qfedavg,lstm
2025-10-31 01:27:08,166,1.3114038705825806,1.14516543371802,1.3114038705825806,0.9539028406143188,0.00013250112533569336,0.923215860790797,-0.006283164024353027,client_1,qfedavg,lstm
2025-10-31 01:27:08,167,1.3113762140274048,1.1451534103502004,1.3113763332366943,0.9538992643356323,0.00015348196029663086,0.923028579769527,-0.0058748722076416016,client_1,qfedavg,lstm
2025-10-31 01:27:09,168,1.311269998550415,1.1451069812687438,1.311269998550415,0.9538682103157043,0.0002345442771911621,0.9229245757430715,-0.005648255348205566,client_1,qfedavg,lstm
2025-10-31 01:27:09,169,1.3115037679672241,1.1452090498975391,1.3115037679672241,0.9541192054748535,5.626678466796875e-05,0.9226826508158241,-0.005121111869812012,client_1,qfedavg,lstm
2025-10-31 01:27:10,170,1.3114975690841675,1.1452064475467933,1.3114978075027466,0.9541034698486328,6.085634231567383e-05,0.9224045089465901,-0.004515171051025391,client_1,qfedavg,lstm
2025-10-31 01:27:11,171,1.3115233182907104,1.1452175855664768,1.3115233182907104,0.9541535377502441,4.1365623474121094e-05,0.9223207592186908,-0.004332780838012695,client_1,qfedavg,lstm
2025-10-31 01:27:11,172,1.3116352558135986,1.1452664562509454,1.3116352558135986,0.9542143940925598,-4.398822784423828e-05,0.9220654888871296,-0.0037769079208374023,client_1,qfedavg,lstm
2025-10-31 01:27:12,173,1.3117164373397827,1.1453018979028118,1.3117164373397827,0.9543353915214539,-0.00010585784912109375,0.9219732717086311,-0.0035761594772338867,client_1,qfedavg,lstm
2025-10-31 01:27:13,174,1.3116294145584106,1.1452639581195683,1.3116295337677002,0.9543364644050598,-3.9577484130859375e-05,0.9218996335633933,-0.003415822982788086,client_1,qfedavg,lstm
2025-10-31 01:27:14,175,1.3117694854736328,1.1453250566863684,1.3117694854736328,0.9544315338134766,-0.0001462697982788086,0.9217414759259115,-0.0030716657638549805,client_1,qfedavg,lstm
2025-10-31 01:27:14,176,1.311667799949646,1.1452806122258232,1.3116676807403564,0.9543415307998657,-6.866455078125e-05,0.9215007604263654,-0.002547740936279297,client_1,qfedavg,lstm
2025-10-31 01:27:15,177,1.3115878105163574,1.1452457424135474,1.3115878105163574,0.954394519329071,-7.748603820800781e-06,0.9213406905588053,-0.002199530601501465,client_1,qfedavg,lstm
2025-10-31 01:27:15,178,1.3114917278289795,1.1452037931429409,1.3114917278289795,0.9543503522872925,6.55055046081543e-05,0.9211932101920016,-0.0018787384033203125,client_1,qfedavg,lstm
2025-10-31 01:27:16,179,1.3114511966705322,1.1451860969600234,1.3114511966705322,0.9543425440788269,9.644031524658203e-05,0.9210540866481789,-0.001576066017150879,client_1,qfedavg,lstm
2025-10-31 01:27:17,180,1.3115953207015991,1.1452489692168728,1.3115952014923096,0.9544234275817871,-1.3470649719238281e-05,0.921067902879386,-0.0016061067581176758,client_1,qfedavg,lstm
2025-10-31 01:27:17,181,1.3116518259048462,1.145273690392321,1.3116518259048462,0.9544947743415833,-5.6624412536621094e-05,0.9209659102672032,-0.0013843774795532227,client_1,qfedavg,lstm
2025-10-31 01:27:18,182,1.311812400817871,1.1453438435802414,1.3118125200271606,0.9546016454696655,-0.00017905235290527344,0.9209793071493165,-0.0014134645462036133,client_1,qfedavg,lstm
2025-10-31 01:27:18,183,1.3118165731430054,1.145345560926359,1.3118164539337158,0.9545921087265015,-0.00018215179443359375,0.9207296853974475,-0.0008707046508789062,client_1,qfedavg,lstm
2025-10-31 01:27:19,184,1.3117685317993164,1.1453247444362213,1.3117687702178955,0.9545520544052124,-0.0001456737518310547,0.9206377876155014,-0.0006709098815917969,client_1,qfedavg,lstm
2025-10-31 01:27:20,185,1.3120321035385132,1.145439646742343,1.3120319843292236,0.9546429514884949,-0.0003464221954345703,0.9204713188916481,-0.0003091096878051758,client_1,qfedavg,lstm
2025-10-31 01:27:20,186,1.3121675252914429,1.1454988106896675,1.3121675252914429,0.9547678232192993,-0.00044977664947509766,0.9204216832418114,-0.00020122528076171875,client_1,qfedavg,lstm
2025-10-31 01:27:21,187,1.3123365640640259,1.145572644258458,1.3123366832733154,0.9548048973083496,-0.000578761100769043,0.9202458485429635,0.00018095970153808594,client_1,qfedavg,lstm
2025-10-31 01:27:22,188,1.3124463558197021,1.1456205112600342,1.3124463558197021,0.9549328684806824,-0.0006623268127441406,0.9202748975859999,0.00011777877807617188,client_1,qfedavg,lstm
2025-10-31 01:27:22,189,1.312603235244751,1.1456890304327962,1.3126033544540405,0.9549457430839539,-0.0007821321487426758,0.920100492400046,0.0004967451095581055,client_1,qfedavg,lstm
2025-10-31 01:27:23,190,1.312544345855713,1.1456632776936306,1.312544345855713,0.9549828767776489,-0.0007370710372924805,0.9201315865536795,0.0004292130470275879,client_1,qfedavg,lstm
2025-10-31 01:27:24,191,1.3128875494003296,1.1458129996605206,1.31288743019104,0.9551761746406555,-0.0009987354278564453,0.9201089786170649,0.00047832727432250977,client_1,qfedavg,lstm
2025-10-31 01:27:25,192,1.3129816055297852,1.1458541983814363,1.3129818439483643,0.9552682638168335,-0.0010706186294555664,0.9203268079179795,4.947185516357422e-06,client_1,qfedavg,lstm
2025-10-31 01:27:25,193,1.3131846189498901,1.145942624977621,1.3131844997406006,0.9554961919784546,-0.001225113868713379,0.9204128761150131,-0.00018203258514404297,client_1,qfedavg,lstm
2025-10-31 01:27:26,194,1.3131252527236938,1.1459167218931767,1.3131251335144043,0.9554595947265625,-0.0011799335479736328,0.9205410892033126,-0.00046074390411376953,client_1,qfedavg,lstm
2025-10-31 01:27:27,195,1.313242793083191,1.1459680073518201,1.3132426738739014,0.9555426836013794,-0.0012694597244262695,0.920383701905552,-0.00011873245239257812,client_1,qfedavg,lstm
2025-10-31 01:27:28,196,1.3132165670394897,1.1459566165608057,1.3132165670394897,0.9556439518928528,-0.0012496709823608398,0.9204582060153498,-0.00028061866760253906,client_1,qfedavg,lstm
2025-10-31 01:27:28,197,1.313392996788025,1.1460335932196861,1.313392996788025,0.9557692408561707,-0.001384139060974121,0.9205415424502297,-0.0004616975784301758,client_1,qfedavg,lstm
2025-10-31 01:27:29,198,1.3129688501358032,1.1458485804612635,1.3129689693450928,0.955644428730011,-0.0010608434677124023,0.9204783123492924,-0.000324249267578125,client_1,qfedavg,lstm
2025-10-31 01:27:30,199,1.3132933378219604,1.1459900604336282,1.313293218612671,0.9557412266731262,-0.0013080835342407227,0.9203612620675311,-6.99758529663086e-05,client_1,qfedavg,lstm
2025-10-31 01:27:31,200,1.3131077289581299,1.1459090236748948,1.3131074905395508,0.9556582570075989,-0.0011664628982543945,0.9203486981097794,-4.2557716369628906e-05,client_1,qfedavg,lstm
