timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:57,150,1.0179449319839478,1.0089326296602947,1.0179450511932373,0.841284453868866,0.04095768928527832,0.8225241863903535,-0.042627692222595215,client_2,qfedavg,lstm
2025-10-31 01:04:57,151,1.0166380405426025,1.0082847021266377,1.0166380405426025,0.8406442403793335,0.04218900203704834,0.8228578586731363,-0.04347372055053711,client_2,qfedavg,lstm
2025-10-31 01:04:57,152,1.0162538290023804,1.0080942159399933,1.01625394821167,0.8404887914657593,0.04255092144012451,0.8229977933916659,-0.043828725814819336,client_2,qfedavg,lstm
2025-10-31 01:04:58,153,1.0157207250595093,1.0078296512061051,1.0157206058502197,0.8402529954910278,0.04305344820022583,0.8231778917285523,-0.04428553581237793,client_2,qfedavg,lstm
2025-10-31 01:04:58,154,1.0155586004257202,1.0077493337308687,1.0155587196350098,0.8402224779129028,0.04320591688156128,0.8232778810702579,-0.04453921318054199,client_2,qfedavg,lstm
2025-10-31 01:04:58,155,1.0152891874313354,1.0076155359173686,1.015289068222046,0.8401228189468384,0.04345989227294922,0.8233877756932464,-0.04481816291809082,client_2,qfedavg,lstm
2025-10-31 01:04:59,156,1.014815330505371,1.0073803707121167,1.0148152112960815,0.8399190902709961,0.043906331062316895,0.8235669926375143,-0.04527294635772705,client_2,qfedavg,lstm
2025-10-31 01:04:59,157,1.0144824981689453,1.0072153377443795,1.0144827365875244,0.8397840261459351,0.04421967267990112,0.8236976169260408,-0.045604586601257324,client_2,qfedavg,lstm
2025-10-31 01:04:59,158,1.0144437551498413,1.0071959272855266,1.0144436359405518,0.8398159742355347,0.044256389141082764,0.8237866177328849,-0.045830607414245605,client_2,qfedavg,lstm
2025-10-31 01:05:00,159,1.0141791105270386,1.0070645417835686,1.014178991317749,0.8397194743156433,0.04450571537017822,0.8238952869805066,-0.046106576919555664,client_2,qfedavg,lstm
2025-10-31 01:05:00,160,1.0134557485580444,1.0067053339228689,1.0134556293487549,0.8393855094909668,0.04518735408782959,0.8240828198620888,-0.046582818031311035,client_2,qfedavg,lstm
2025-10-31 01:05:01,161,1.012895941734314,1.0064272564497767,1.0128958225250244,0.8391362428665161,0.04571467638015747,0.8242327069732466,-0.04696357250213623,client_2,qfedavg,lstm
2025-10-31 01:05:01,162,1.0122721195220947,1.0061172302984953,1.0122718811035156,0.8388395309448242,0.04630255699157715,0.824414632219101,-0.04742586612701416,client_2,qfedavg,lstm
2025-10-31 01:05:02,163,1.011911392211914,1.0059380065404748,1.0119112730026245,0.8386789560317993,0.0466422438621521,0.8245419054063958,-0.04774928092956543,client_2,qfedavg,lstm
2025-10-31 01:05:02,164,1.0112663507461548,1.0056174570657792,1.0112664699554443,0.838370144367218,0.04724973440170288,0.8247309896400611,-0.04822981357574463,client_2,qfedavg,lstm
2025-10-31 01:05:03,165,1.0112106800079346,1.0055897175329185,1.0112106800079346,0.8383673429489136,0.04730236530303955,0.8247992834934449,-0.048403382301330566,client_2,qfedavg,lstm
2025-10-31 01:05:03,166,1.011374592781067,1.005671155781937,1.0113744735717773,0.838479220867157,0.047148048877716064,0.8248386311936781,-0.04850351810455322,client_2,qfedavg,lstm
2025-10-31 01:05:03,167,1.0115878582000732,1.005777240844151,1.0115878582000732,0.8386088609695435,0.046946942806243896,0.8248755202160967,-0.04859721660614014,client_2,qfedavg,lstm
2025-10-31 01:05:04,168,1.0116066932678223,1.0057866042395982,1.0116066932678223,0.8386356234550476,0.046929240226745605,0.8249418151451282,-0.04876577854156494,client_2,qfedavg,lstm
2025-10-31 01:05:04,169,1.0113658905029297,1.0056668291703967,1.0113657712936401,0.8385254740715027,0.04715621471405029,0.8250692237364461,-0.049089789390563965,client_2,qfedavg,lstm
2025-10-31 01:05:04,170,1.0107415914535522,1.0053564499487493,1.0107415914535522,0.83821040391922,0.0477442741394043,0.825276423875139,-0.04961669445037842,client_2,qfedavg,lstm
2025-10-31 01:05:05,171,1.0105069875717163,1.0052398255048423,1.0105071067810059,0.8380832672119141,0.04796522855758667,0.8253902408221642,-0.049906253814697266,client_2,qfedavg,lstm
2025-10-31 01:05:05,172,1.0100693702697754,1.0050220745186522,1.0100693702697754,0.8378399014472961,0.0483776330947876,0.8255940032846547,-0.05042469501495361,client_2,qfedavg,lstm
2025-10-31 01:05:05,173,1.0095620155334473,1.0047696330669271,1.0095620155334473,0.8375540971755981,0.048855602741241455,0.8258104548347039,-0.05097556114196777,client_2,qfedavg,lstm
2025-10-31 01:05:06,174,1.00901460647583,1.0044971315372386,1.0090144872665405,0.8372500538825989,0.049371421337127686,0.8260245045197558,-0.051520466804504395,client_2,qfedavg,lstm
2025-10-31 01:05:06,175,1.0086026191711426,1.0042920985306727,1.0086026191711426,0.8370118141174316,0.049759507179260254,0.8262109048340276,-0.051995038986206055,client_2,qfedavg,lstm
2025-10-31 01:05:07,176,1.0083112716674805,1.0041470962347947,1.00831139087677,0.8368409276008606,0.05003386735916138,0.8263714416293425,-0.052403926849365234,client_2,qfedavg,lstm
2025-10-31 01:05:07,177,1.008483648300171,1.0042328655745991,1.008483648300171,0.8369331359863281,0.049871623516082764,0.8264121569680042,-0.052507638931274414,client_2,qfedavg,lstm
2025-10-31 01:05:07,178,1.008780837059021,1.0043807633809658,1.0087807178497314,0.8370904922485352,0.049591660499572754,0.8264150780090693,-0.05251514911651611,client_2,qfedavg,lstm
2025-10-31 01:05:08,179,1.0092182159423828,1.0045985940422535,1.0092183351516724,0.8373264074325562,0.04917943477630615,0.8263883555078433,-0.052446961402893066,client_2,qfedavg,lstm
2025-10-31 01:05:08,180,1.0089906454086304,1.0044852045696546,1.0089905261993408,0.8372060060501099,0.04939395189285278,0.8265167310190145,-0.05277407169342041,client_2,qfedavg,lstm
2025-10-31 01:05:09,181,1.0090162754058838,1.0044979622660237,1.0090161561965942,0.8372227549552917,0.0493699312210083,0.8265641816379913,-0.0528949499130249,client_2,qfedavg,lstm
2025-10-31 01:05:09,182,1.009200930595398,1.0045898128971937,1.0092006921768188,0.8373193740844727,0.049196064472198486,0.8265852018242199,-0.0529484748840332,client_2,qfedavg,lstm
2025-10-31 01:05:09,183,1.009677529335022,1.0048270548336826,1.0096774101257324,0.8375684022903442,0.04874688386917114,0.8265314785016182,-0.052811622619628906,client_2,qfedavg,lstm
2025-10-31 01:05:09,184,1.0100398063659668,1.0050074256318986,1.0100399255752563,0.8377663493156433,0.048405349254608154,0.8264942667439762,-0.052716851234436035,client_2,qfedavg,lstm
2025-10-31 01:05:10,185,1.010604739189148,1.0052883860809037,1.010604739189148,0.8380609750747681,0.04787319898605347,0.8264276996727588,-0.05254721641540527,client_2,qfedavg,lstm
2025-10-31 01:05:10,186,1.011351227760315,1.0056596576225998,1.0113513469696045,0.8384348750114441,0.04716986417770386,0.8263469537589858,-0.052341580390930176,client_2,qfedavg,lstm
2025-10-31 01:05:11,187,1.0115864276885986,1.0057765296966312,1.0115864276885986,0.8385376930236816,0.04694831371307373,0.8263644451690013,-0.05238616466522217,client_2,qfedavg,lstm
2025-10-31 01:05:11,188,1.011610984802246,1.0057887969208723,1.0116111040115356,0.8385317921638489,0.046925127506256104,0.8264114357217074,-0.05250585079193115,client_2,qfedavg,lstm
2025-10-31 01:05:11,189,1.0111662149429321,1.0055676676147765,1.0111663341522217,0.8382837176322937,0.0473441481590271,0.8265460093823668,-0.05284857749938965,client_2,qfedavg,lstm
2025-10-31 01:05:12,190,1.010659098625183,1.0053153631651581,1.0106589794158936,0.8379853963851929,0.04782205820083618,0.8267192785635921,-0.05329012870788574,client_2,qfedavg,lstm
2025-10-31 01:05:12,191,1.0105531215667725,1.0052626534182412,1.010553002357483,0.8379021883010864,0.047921955585479736,0.8268212906628738,-0.053550004959106445,client_2,qfedavg,lstm
2025-10-31 01:05:13,192,1.010722041130066,1.0053466675335312,1.0107219219207764,0.8379707336425781,0.04776275157928467,0.8268566134737633,-0.053640127182006836,client_2,qfedavg,lstm
2025-10-31 01:05:13,193,1.0105608701705933,1.0052665667227738,1.0105608701705933,0.8378680348396301,0.04791450500488281,0.8269782854017764,-0.05395019054412842,client_2,qfedavg,lstm
2025-10-31 01:05:13,194,1.0098131895065308,1.0048945568054597,1.0098130702972412,0.8374584913253784,0.04861903190612793,0.8272215755694392,-0.05457043647766113,client_2,qfedavg,lstm
2025-10-31 01:05:14,195,1.009118676185608,1.004548991431283,1.009118676185608,0.8370810747146606,0.04927331209182739,0.8274527286154232,-0.055159926414489746,client_2,qfedavg,lstm
2025-10-31 01:05:14,196,1.0089792013168335,1.0044795673963873,1.0089792013168335,0.836997389793396,0.049404680728912354,0.827563617369911,-0.0554426908493042,client_2,qfedavg,lstm
2025-10-31 01:05:14,197,1.009245753288269,1.0046121809330104,1.0092456340789795,0.8371264338493347,0.04915362596511841,0.8276034818293957,-0.055544376373291016,client_2,qfedavg,lstm
2025-10-31 01:05:15,198,1.009652018547058,1.0048143606347237,1.0096518993377686,0.8373174667358398,0.0487709641456604,0.8275914182615351,-0.055513620376586914,client_2,qfedavg,lstm
2025-10-31 01:05:15,199,1.0103012323379517,1.0051374789287488,1.0103013515472412,0.8376301527023315,0.048159122467041016,0.8275230667264541,-0.05533921718597412,client_2,qfedavg,lstm
2025-10-31 01:05:16,200,1.0105030536651611,1.0052378095083576,1.0105030536651611,0.8377119898796082,0.047969043254852295,0.8275368239170143,-0.05537426471710205,client_2,qfedavg,lstm
