timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,0.6651016473770142,0.8155376431391834,0.6651016473770142,0.6942791938781738,-0.013428926467895508,1.0752204801990282,-0.005133628845214844,client_16,qfedavg,lstm
2025-10-31 01:04:57,150,0.665108859539032,0.8155420283065657,0.6651087999343872,0.6941143274307251,-0.01343989372253418,1.0753608319817918,-0.005396008491516113,client_16,qfedavg,lstm
2025-10-31 01:04:57,151,0.665102481842041,0.815538118200122,0.6651024222373962,0.693886935710907,-0.013430118560791016,1.0755605189996622,-0.005769491195678711,client_16,qfedavg,lstm
2025-10-31 01:04:57,152,0.6651164889335632,0.815546778877955,0.665116548538208,0.6938148736953735,-0.013451695442199707,1.0755123603000587,-0.005679488182067871,client_16,qfedavg,lstm
2025-10-31 01:04:58,153,0.6651131510734558,0.8155446959385217,0.6651131510734558,0.6937078833580017,-0.013446450233459473,1.0754988932122813,-0.0056542158126831055,client_16,qfedavg,lstm
2025-10-31 01:04:58,154,0.6651369333267212,0.8155592764028383,0.6651369333267212,0.6936729550361633,-0.01348268985748291,1.075379788045878,-0.005431532859802246,client_16,qfedavg,lstm
2025-10-31 01:04:58,155,0.6651537418365479,0.8155695812354381,0.6651537418365479,0.693621814250946,-0.013508319854736328,1.0753286280776413,-0.005335807800292969,client_16,qfedavg,lstm
2025-10-31 01:04:59,156,0.6651822924613953,0.8155870845356707,0.6651822924613953,0.6935368776321411,-0.013551831245422363,1.0753133849295822,-0.005307316780090332,client_16,qfedavg,lstm
2025-10-31 01:04:59,157,0.6652082204818726,0.8156029431514012,0.6652081608772278,0.6934811472892761,-0.013591170310974121,1.0752822882375017,-0.0052492618560791016,client_16,qfedavg,lstm
2025-10-31 01:04:59,158,0.6652626395225525,0.8156363037027642,0.6652625799179077,0.6934774518013,-0.013674139976501465,1.075145751476103,-0.004993915557861328,client_16,qfedavg,lstm
2025-10-31 01:05:00,159,0.6652704477310181,0.8156410902635872,0.6652703881263733,0.6934158205986023,-0.013686060905456543,1.0750824940988188,-0.004875659942626953,client_16,qfedavg,lstm
2025-10-31 01:05:00,160,0.6652712821960449,0.8156416383412785,0.6652712821960449,0.6932865381240845,-0.013687372207641602,1.075131891720605,-0.004968047142028809,client_16,qfedavg,lstm
2025-10-31 01:05:01,161,0.6652835011482239,0.8156491286994818,0.6652835011482239,0.6931833624839783,-0.013705968856811523,1.075164933082966,-0.005029797554016113,client_16,qfedavg,lstm
2025-10-31 01:05:01,162,0.6652671098709106,0.8156390806422352,0.6652671098709106,0.6930567622184753,-0.01368105411529541,1.0752480309474346,-0.005185246467590332,client_16,qfedavg,lstm
2025-10-31 01:05:02,163,0.6652699708938599,0.8156407614167958,0.6652698516845703,0.6929833889007568,-0.013685226440429688,1.075260392522623,-0.005208253860473633,client_16,qfedavg,lstm
2025-10-31 01:05:02,164,0.6652554869651794,0.8156319190422446,0.6652554273605347,0.6928562521934509,-0.013663291931152344,1.075321921119116,-0.005323290824890137,client_16,qfedavg,lstm
2025-10-31 01:05:03,165,0.6652569770812988,0.8156328690540241,0.6652569770812988,0.6928170919418335,-0.01366567611694336,1.0752475320467978,-0.005184173583984375,client_16,qfedavg,lstm
2025-10-31 01:05:03,166,0.6652494668960571,0.8156282651404726,0.6652494668960571,0.6928062438964844,-0.013654112815856934,1.0751037281470261,-0.004915356636047363,client_16,qfedavg,lstm
2025-10-31 01:05:03,167,0.6652548909187317,0.8156315901917555,0.6652548909187317,0.6928064227104187,-0.013662457466125488,1.0749652834764603,-0.004656672477722168,client_16,qfedavg,lstm
2025-10-31 01:05:04,168,0.6652545928955078,0.8156314805748962,0.6652547121047974,0.6927816271781921,-0.013662099838256836,1.0748862672124975,-0.004508852958679199,client_16,qfedavg,lstm
2025-10-31 01:05:04,169,0.665218710899353,0.8156093742072293,0.6652186512947083,0.692696213722229,-0.013607263565063477,1.074903568112208,-0.004541277885437012,client_16,qfedavg,lstm
2025-10-31 01:05:05,170,0.6651777625083923,0.8155843074191609,0.6651777625083923,0.6925525665283203,-0.013544917106628418,1.0750293239763544,-0.0047762393951416016,client_16,qfedavg,lstm
2025-10-31 01:05:05,171,0.6651514172554016,0.815568156106773,0.6651514172554016,0.6924754977226257,-0.013504743576049805,1.075096576255958,-0.004902005195617676,client_16,qfedavg,lstm
2025-10-31 01:05:05,172,0.6650803089141846,0.8155245971267999,0.6650803685188293,0.6923321485519409,-0.013396501541137695,1.0752207573730506,-0.005134224891662598,client_16,qfedavg,lstm
2025-10-31 01:05:05,173,0.6650039553642273,0.8154777101549634,0.6650038957595825,0.6921849250793457,-0.013280034065246582,1.0753675941248633,-0.005408763885498047,client_16,qfedavg,lstm
2025-10-31 01:05:06,174,0.6649425625801086,0.8154401401603636,0.6649426221847534,0.6920397281646729,-0.01318657398223877,1.0755105314461817,-0.0056760311126708984,client_16,qfedavg,lstm
2025-10-31 01:05:06,175,0.664890468120575,0.8154081238962059,0.6648904085159302,0.6919177770614624,-0.013107061386108398,1.0756418130858403,-0.005921602249145508,client_16,qfedavg,lstm
2025-10-31 01:05:07,176,0.664857804775238,0.8153881313676561,0.664857804775238,0.691830575466156,-0.013057470321655273,1.0757580080755995,-0.006138920783996582,client_16,qfedavg,lstm
2025-10-31 01:05:07,177,0.664874255657196,0.8153981825173215,0.6648741960525513,0.6918219327926636,-0.013082385063171387,1.0757162303016816,-0.0060607194900512695,client_16,qfedavg,lstm
2025-10-31 01:05:07,178,0.6648843288421631,0.8154043593441958,0.6648842692375183,0.6918362379074097,-0.013097763061523438,1.0756589355967183,-0.005953550338745117,client_16,qfedavg,lstm
2025-10-31 01:05:08,179,0.6649047136306763,0.8154168956004507,0.6649047136306763,0.6918779015541077,-0.013128876686096191,1.0755754261462613,-0.005797386169433594,client_16,qfedavg,lstm
2025-10-31 01:05:08,180,0.6648475527763367,0.8153818813175711,0.6648476123809814,0.6917772889137268,-0.013041853904724121,1.075619758446893,-0.005880236625671387,client_16,qfedavg,lstm
2025-10-31 01:05:09,181,0.6648344993591309,0.8153738402469942,0.6648344993591309,0.6917439103126526,-0.01302194595336914,1.0755913305692888,-0.005827069282531738,client_16,qfedavg,lstm
2025-10-31 01:05:09,182,0.6648333668708801,0.8153731457871789,0.6648333668708801,0.6917338967323303,-0.013020157814025879,1.0755175697455719,-0.005689263343811035,client_16,qfedavg,lstm
2025-10-31 01:05:09,183,0.6648761034011841,0.8153993155482406,0.6648760437965393,0.6917970180511475,-0.013085126876831055,1.075369146086126,-0.005411624908447266,client_16,qfedavg,lstm
2025-10-31 01:05:09,184,0.6649020910263062,0.8154152874617364,0.6649020910263062,0.6918370127677917,-0.013124823570251465,1.0752143823524583,-0.0051223039627075195,client_16,qfedavg,lstm
2025-10-31 01:05:10,185,0.6649376749992371,0.8154370701621262,0.6649376153945923,0.6919031739234924,-0.01317894458770752,1.0750104726236904,-0.004741072654724121,client_16,qfedavg,lstm
2025-10-31 01:05:10,186,0.6649638414382935,0.815453150976985,0.6649638414382935,0.6919840574264526,-0.013218879699707031,1.0747774647879058,-0.004305601119995117,client_16,qfedavg,lstm
2025-10-31 01:05:11,187,0.6649622321128845,0.8154521642088421,0.6649622321128845,0.6919773817062378,-0.013216495513916016,1.07470653209822,-0.0041730403900146484,client_16,qfedavg,lstm
2025-10-31 01:05:11,188,0.6649271249771118,0.8154306377473879,0.6649271249771118,0.6919273138046265,-0.013163089752197266,1.0747358707369707,-0.004227876663208008,client_16,qfedavg,lstm
2025-10-31 01:05:11,189,0.6648604869842529,0.8153897395599286,0.6648604273796082,0.6917873620986938,-0.01306140422821045,1.0748803892793488,-0.004497885704040527,client_16,qfedavg,lstm
2025-10-31 01:05:12,190,0.6647579669952393,0.8153268715003783,0.6647579073905945,0.6916106939315796,-0.012905240058898926,1.0750222270353273,-0.004763007164001465,client_16,qfedavg,lstm
2025-10-31 01:05:12,191,0.6646921038627625,0.8152864798695718,0.6646920442581177,0.6915162801742554,-0.012804746627807617,1.0750605388716836,-0.004834651947021484,client_16,qfedavg,lstm
2025-10-31 01:05:13,192,0.6646596193313599,0.815266594023918,0.6646596193313599,0.691482424736023,-0.012755393981933594,1.0750240012749765,-0.0047664642333984375,client_16,qfedavg,lstm
2025-10-31 01:05:13,193,0.6645835041999817,0.8152199115576003,0.6645835041999817,0.6913709044456482,-0.012639403343200684,1.0750936378683191,-0.00489652156829834,client_16,qfedavg,lstm
2025-10-31 01:05:13,194,0.6644423007965088,0.8151333390318136,0.6644423604011536,0.6911396980285645,-0.012424349784851074,1.075297199241292,-0.005277156829833984,client_16,qfedavg,lstm
2025-10-31 01:05:14,195,0.6643169522285461,0.815056410457918,0.6643169522285461,0.6909344792366028,-0.012233257293701172,1.0754570499500347,-0.005576014518737793,client_16,qfedavg,lstm
2025-10-31 01:05:14,196,0.6642875075340271,0.815038310712682,0.6642874479293823,0.6908596754074097,-0.012188315391540527,1.0754365433860325,-0.005537629127502441,client_16,qfedavg,lstm
2025-10-31 01:05:14,197,0.6642927527427673,0.8150416016053488,0.6642928123474121,0.6908484697341919,-0.012196540832519531,1.075301522839409,-0.005285143852233887,client_16,qfedavg,lstm
2025-10-31 01:05:15,198,0.6643006801605225,0.8150464282238911,0.6643006801605225,0.6908605694770813,-0.01220846176147461,1.075147858143296,-0.004997849464416504,client_16,qfedavg,lstm
2025-10-31 01:05:15,199,0.6643277406692505,0.8150630286482454,0.6643277406692505,0.6909297108650208,-0.01224970817565918,1.074939499860334,-0.004608511924743652,client_16,qfedavg,lstm
2025-10-31 01:05:16,200,0.6643394827842712,0.8150702683750132,0.664339542388916,0.6909219026565552,-0.012267708778381348,1.074846119180035,-0.004433870315551758,client_16,qfedavg,lstm
