timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,0.9483792185783386,0.9738476362236234,0.9483792185783386,0.8301340341567993,-0.1321321725845337,1.0840614085275804,-0.15603899955749512,client_24,qfedavg,lstm
2025-10-31 01:04:57,150,0.9481580853462219,0.9737340937577476,0.9481580853462219,0.8300620913505554,-0.1318681240081787,1.0835823482031832,-0.15501749515533447,client_24,qfedavg,lstm
2025-10-31 01:04:57,151,0.9477401971817017,0.9735195204957867,0.9477402567863464,0.8298789262771606,-0.1313694715499878,1.082869552716616,-0.15349841117858887,client_24,qfedavg,lstm
2025-10-31 01:04:57,152,0.9482874274253845,0.9738004763917194,0.9482873678207397,0.830191969871521,-0.13202250003814697,1.0829460601124874,-0.15366148948669434,client_24,qfedavg,lstm
2025-10-31 01:04:58,153,0.9487459063529968,0.9740358855570963,0.9487459063529968,0.8304542303085327,-0.13256990909576416,1.082916393497712,-0.15359818935394287,client_24,qfedavg,lstm
2025-10-31 01:04:58,154,0.9496874213218689,0.974519102391797,0.9496874809265137,0.8309685587882996,-0.13369393348693848,1.0832562724851202,-0.15432250499725342,client_24,qfedavg,lstm
2025-10-31 01:04:59,155,0.9502239227294922,0.9747943587951162,0.9502240419387817,0.831265926361084,-0.13433444499969482,1.0833971237083875,-0.15462267398834229,client_24,qfedavg,lstm
2025-10-31 01:04:59,156,0.9506546258926392,0.9750151315150701,0.9506545066833496,0.8315091133117676,-0.13484835624694824,1.0834167093813383,-0.15466439723968506,client_24,qfedavg,lstm
2025-10-31 01:04:59,157,0.9510604739189148,0.9752232638295039,0.95106041431427,0.8317362666130066,-0.13533282279968262,1.0834771146483038,-0.1547931432723999,client_24,qfedavg,lstm
2025-10-31 01:04:59,158,0.9520168304443359,0.9757134981357672,0.9520168304443359,0.8322477340698242,-0.136474609375,1.0838824249988157,-0.15565717220306396,client_24,qfedavg,lstm
2025-10-31 01:05:00,159,0.9525055885314941,0.9759639278843733,0.9525055885314941,0.832517147064209,-0.13705801963806152,1.0839902035668187,-0.15588712692260742,client_24,qfedavg,lstm
2025-10-31 01:05:00,160,0.9524696469306946,0.9759455448616687,0.9524697065353394,0.8325204849243164,-0.1370152235031128,1.0837118820121963,-0.15529358386993408,client_24,qfedavg,lstm
2025-10-31 01:05:01,161,0.952494740486145,0.9759583091899241,0.9524946212768555,0.8325463533401489,-0.13704490661621094,1.083539001797978,-0.15492510795593262,client_24,qfedavg,lstm
2025-10-31 01:05:01,162,0.9522790908813477,0.9758478219845849,0.9522789716720581,0.8324458003044128,-0.1367875337600708,1.0832148389323908,-0.15423405170440674,client_24,qfedavg,lstm
2025-10-31 01:05:02,163,0.9523534774780273,0.9758859350706607,0.9523533582687378,0.8324917554855347,-0.13687634468078613,1.0831387357286584,-0.15407192707061768,client_24,qfedavg,lstm
2025-10-31 01:05:02,164,0.9521715044975281,0.975792726398841,0.9521714448928833,0.8324024081230164,-0.1366591453552246,1.0828337740218836,-0.15342223644256592,client_24,qfedavg,lstm
2025-10-31 01:05:03,165,0.9526497721672058,0.9760377923867527,0.9526497721672058,0.8326472043991089,-0.13723015785217285,1.083039788065639,-0.15386104583740234,client_24,qfedavg,lstm
2025-10-31 01:05:03,166,0.9535507559776306,0.9764992044917322,0.9535506963729858,0.8331087231636047,-0.1383056640625,1.083512046940632,-0.15486764907836914,client_24,qfedavg,lstm
2025-10-31 01:05:03,167,0.9543801546096802,0.9769238223166022,0.9543801546096802,0.8335244059562683,-0.1392958164215088,1.0839885539756158,-0.1558835506439209,client_24,qfedavg,lstm
2025-10-31 01:05:04,168,0.9548813104629517,0.977180285547632,0.9548813104629517,0.8337788581848145,-0.1398940086364746,1.0842216163352179,-0.1563807725906372,client_24,qfedavg,lstm
2025-10-31 01:05:04,169,0.954959511756897,0.9772203289747619,0.9549595713615417,0.8338133692741394,-0.13998746871948242,1.0841442093415732,-0.15621554851531982,client_24,qfedavg,lstm
2025-10-31 01:05:04,170,0.9546125531196594,0.9770427591050759,0.9546125531196594,0.8336359262466431,-0.13957321643829346,1.083741746846841,-0.15535736083984375,client_24,qfedavg,lstm
2025-10-31 01:05:05,171,0.9545418620109558,0.97700658237852,0.9545418620109558,0.833595871925354,-0.1394888162612915,1.0836096313456898,-0.15507566928863525,client_24,qfedavg,lstm
2025-10-31 01:05:05,172,0.9542938470840454,0.9768796787162123,0.9542939066886902,0.8334585428237915,-0.13919281959533691,1.0832913769642452,-0.15439724922180176,client_24,qfedavg,lstm
2025-10-31 01:05:05,173,0.953963577747345,0.9767105905780611,0.953963577747345,0.8332700729370117,-0.13879847526550293,1.082909183121632,-0.15358281135559082,client_24,qfedavg,lstm
2025-10-31 01:05:06,174,0.9536124467849731,0.9765308222401242,0.9536124467849731,0.8330749273300171,-0.13837933540344238,1.0825217336891217,-0.15275752544403076,client_24,qfedavg,lstm
2025-10-31 01:05:06,175,0.9532930254936218,0.9763673205832482,0.9532931447029114,0.8328925967216492,-0.13799822330474854,1.0822218854411039,-0.15211892127990723,client_24,qfedavg,lstm
2025-10-31 01:05:07,176,0.9530647397041321,0.9762503468394427,0.9530647397041321,0.8327564001083374,-0.13772547245025635,1.0820234828628885,-0.1516965627670288,client_24,qfedavg,lstm
2025-10-31 01:05:07,177,0.9535555243492126,0.9765017070921368,0.9535555839538574,0.8329963684082031,-0.138311505317688,1.0823263599072026,-0.15234148502349854,client_24,qfedavg,lstm
2025-10-31 01:05:07,178,0.9540991187095642,0.9767799135425926,0.9540989995002747,0.8332619667053223,-0.1389601230621338,1.082684426488127,-0.15310394763946533,client_24,qfedavg,lstm
2025-10-31 01:05:08,179,0.9547964930534363,0.9771368550253293,0.9547964334487915,0.8336032629013062,-0.13979268074035645,1.0831688915060986,-0.15413618087768555,client_24,qfedavg,lstm
2025-10-31 01:05:08,180,0.9549180269241333,0.9771990113149132,0.9549179077148438,0.8336499333381653,-0.13993775844573975,1.083121841522912,-0.15403592586517334,client_24,qfedavg,lstm
2025-10-31 01:05:09,181,0.9551952481269836,0.9773409373046994,0.9551953077316284,0.8337833285331726,-0.14026892185211182,1.0832547868472768,-0.15431928634643555,client_24,qfedavg,lstm
2025-10-31 01:05:09,182,0.9556085467338562,0.9775523242946417,0.9556085467338562,0.8339807391166687,-0.14076220989227295,1.0835117718876113,-0.1548670530319214,client_24,qfedavg,lstm
2025-10-31 01:05:09,183,0.9563093185424805,0.9779107514245715,0.95630943775177,0.8343259692192078,-0.14159882068634033,1.0840055996303282,-0.1559199094772339,client_24,qfedavg,lstm
2025-10-31 01:05:09,184,0.9570062756538391,0.9782669147244782,0.9570061564445496,0.8346745371818542,-0.14243066310882568,1.084467050124805,-0.15690433979034424,client_24,qfedavg,lstm
2025-10-31 01:05:10,185,0.9578292965888977,0.9786875377713244,0.9578292965888977,0.8350833654403687,-0.14341318607330322,1.0850581169384865,-0.15816569328308105,client_24,qfedavg,lstm
2025-10-31 01:05:10,186,0.9588350653648376,0.9792012688765688,0.9588351249694824,0.8355766534805298,-0.14461398124694824,1.0857713421281572,-0.15968871116638184,client_24,qfedavg,lstm
2025-10-31 01:05:11,187,0.9591421484947205,0.9793580591894699,0.9591422080993652,0.8357183337211609,-0.1449805498123169,1.0860104982279648,-0.16019964218139648,client_24,qfedavg,lstm
2025-10-31 01:05:11,188,0.9590746164321899,0.9793235808642794,0.9590746760368347,0.8356655836105347,-0.14489996433258057,1.086005339115851,-0.1601886749267578,client_24,qfedavg,lstm
2025-10-31 01:05:11,189,0.9585035443305969,0.9790319728871175,0.9585036039352417,0.8353629112243652,-0.14421820640563965,1.0856052137294658,-0.1593339443206787,client_24,qfedavg,lstm
2025-10-31 01:05:12,190,0.9579467177391052,0.9787474945737845,0.9579466581344604,0.835064709186554,-0.14355337619781494,1.0851504540614767,-0.15836286544799805,client_24,qfedavg,lstm
2025-10-31 01:05:12,191,0.9578931927680969,0.9787201201358882,0.9578930735588074,0.835015594959259,-0.14348936080932617,1.0850925588900897,-0.1582392454147339,client_24,qfedavg,lstm
2025-10-31 01:05:13,192,0.9581362009048462,0.9788442581409755,0.9581360816955566,0.8351166844367981,-0.14377951622009277,1.085262610301807,-0.15860235691070557,client_24,qfedavg,lstm
2025-10-31 01:05:13,193,0.957915723323822,0.9787316607319788,0.9579156637191772,0.8349878191947937,-0.1435164213180542,1.0851460598493943,-0.15835344791412354,client_24,qfedavg,lstm
2025-10-31 01:05:13,194,0.9571613669395447,0.97834627128854,0.9571614265441895,0.8346047401428223,-0.1426159143447876,1.084553721977855,-0.1570892333984375,client_24,qfedavg,lstm
2025-10-31 01:05:14,195,0.9566028714179993,0.9780607098788447,0.9566027522087097,0.8343216180801392,-0.14194905757904053,1.0840561851566062,-0.15602779388427734,client_24,qfedavg,lstm
2025-10-31 01:05:14,196,0.9567764401435852,0.9781494978496821,0.9567764401435852,0.8344088792800903,-0.14215636253356934,1.084059539113492,-0.15603506565093994,client_24,qfedavg,lstm
2025-10-31 01:05:14,197,0.9574419260025024,0.9784896146625688,0.9574419260025024,0.8347422480583191,-0.14295077323913574,1.0844124713326901,-0.15678787231445312,client_24,qfedavg,lstm
2025-10-31 01:05:15,198,0.9580790400505066,0.9788150900174465,0.9580789804458618,0.8350579142570496,-0.14371132850646973,1.084810124584511,-0.15763640403747559,client_24,qfedavg,lstm
2025-10-31 01:05:15,199,0.9589658975601196,0.9792679808667442,0.9589657783508301,0.8354870080947876,-0.14476990699768066,1.0853857930503579,-0.1588653326034546,client_24,qfedavg,lstm
2025-10-31 01:05:16,200,0.9593876004219055,0.9794832725537562,0.959387481212616,0.8356889486312866,-0.1452733278274536,1.0856175671785844,-0.15936028957366943,client_24,qfedavg,lstm
