timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,0.5765296816825867,0.7592954774512632,0.5765296220779419,0.5640252232551575,-0.0931696891784668,0.697725416900566,-0.03809773921966553,client_0,qfedavg,lstm
2025-10-31 01:04:57,150,0.5762011408805847,0.7590792185864886,0.5762012600898743,0.5637036561965942,-0.09254705905914307,0.6978529478753872,-0.038477301597595215,client_0,qfedavg,lstm
2025-10-31 01:04:57,151,0.575674831867218,0.7587324241601006,0.5756748914718628,0.5632418990135193,-0.09154903888702393,0.6979558184066036,-0.03878343105316162,client_0,qfedavg,lstm
2025-10-31 01:04:57,152,0.5757784247398376,0.7588006488794258,0.5757784247398376,0.5632582902908325,-0.09174537658691406,0.6981308001257671,-0.039304375648498535,client_0,qfedavg,lstm
2025-10-31 01:04:58,153,0.5757781267166138,0.7588004525015873,0.5757781267166138,0.5632025003433228,-0.09174478054046631,0.6983070183380652,-0.039829134941101074,client_0,qfedavg,lstm
2025-10-31 01:04:58,154,0.5760586857795715,0.7589853001076974,0.5760586857795715,0.5633413791656494,-0.0922766923904419,0.6985445235008423,-0.04053652286529541,client_0,qfedavg,lstm
2025-10-31 01:04:59,155,0.5761303305625916,0.7590324571175773,0.5761302709579468,0.5633479356765747,-0.09241247177124023,0.6987127679039599,-0.041037797927856445,client_0,qfedavg,lstm
2025-10-31 01:04:59,156,0.576090931892395,0.759006581985321,0.5760909914970398,0.5632614493370056,-0.092337965965271,0.6988980287630787,-0.04158985614776611,client_0,qfedavg,lstm
2025-10-31 01:04:59,157,0.5760871171951294,0.7590040297621149,0.5760871171951294,0.5632064938545227,-0.0923306941986084,0.6990541445523103,-0.04205524921417236,client_0,qfedavg,lstm
2025-10-31 01:04:59,158,0.5763038992881775,0.7591468232747717,0.5763038992881775,0.5633023381233215,-0.09274172782897949,0.699281700326768,-0.04273378849029541,client_0,qfedavg,lstm
2025-10-31 01:05:00,159,0.5763235688209534,0.7591597781896465,0.5763235688209534,0.5632616281509399,-0.09277892112731934,0.699443802231903,-0.04321730136871338,client_0,qfedavg,lstm
2025-10-31 01:05:00,160,0.5760754942893982,0.758996333775568,0.5760754346847534,0.5630192756652832,-0.09230852127075195,0.6995774952469,-0.04361617565155029,client_0,qfedavg,lstm
2025-10-31 01:05:01,161,0.5758842825889587,0.7588703990728316,0.5758842825889587,0.5628129243850708,-0.09194600582122803,0.6997113969750514,-0.04401576519012451,client_0,qfedavg,lstm
2025-10-31 01:05:01,162,0.5755591988563538,0.7586561796073066,0.5755591988563538,0.5625289082527161,-0.09132957458496094,0.6998023682283578,-0.04428720474243164,client_0,qfedavg,lstm
2025-10-31 01:05:02,163,0.5754219889640808,0.7585657446550568,0.5754219889640808,0.5623791217803955,-0.09106945991516113,0.6999032277244968,-0.044588327407836914,client_0,qfedavg,lstm
2025-10-31 01:05:02,164,0.5751067399978638,0.7583579234094305,0.5751067399978638,0.5620917081832886,-0.09047162532806396,0.7000000068119594,-0.04487717151641846,client_0,qfedavg,lstm
2025-10-31 01:05:03,165,0.5751509070396423,0.7583870037355582,0.5751508474349976,0.5620758533477783,-0.09055531024932861,0.7001274427137378,-0.04525768756866455,client_0,qfedavg,lstm
2025-10-31 01:05:03,166,0.5753613710403442,0.7585257879863705,0.5753613710403442,0.5621893405914307,-0.09095442295074463,0.7002870294789585,-0.04573416709899902,client_0,qfedavg,lstm
2025-10-31 01:05:03,167,0.5755407810211182,0.7586440410502927,0.5755407810211182,0.5622871518135071,-0.09129476547241211,0.7004263482076172,-0.0461503267288208,client_0,qfedavg,lstm
2025-10-31 01:05:04,168,0.5755705833435059,0.7586636826311813,0.5755705833435059,0.5622748732566833,-0.09135127067565918,0.7005462830941865,-0.04650866985321045,client_0,qfedavg,lstm
2025-10-31 01:05:04,169,0.5753545165061951,0.7585212303565078,0.5753544569015503,0.5620869398117065,-0.0909414291381836,0.7006416122141346,-0.046793460845947266,client_0,qfedavg,lstm
2025-10-31 01:05:04,170,0.5749203562736511,0.7582350663734142,0.5749204158782959,0.5617243051528931,-0.090118408203125,0.7007162584938376,-0.04701650142669678,client_0,qfedavg,lstm
2025-10-31 01:05:05,171,0.5747103691101074,0.7580965040847126,0.5747103095054626,0.5615524649620056,-0.08972001075744629,0.7007856234921142,-0.047223806381225586,client_0,qfedavg,lstm
2025-10-31 01:05:05,172,0.5743155479431152,0.7578360956982158,0.5743155479431152,0.5612503290176392,-0.08897149562835693,0.7008602331724133,-0.0474468469619751,client_0,qfedavg,lstm
2025-10-31 01:05:05,173,0.5738771557807922,0.7575468010498047,0.5738771557807922,0.5609293580055237,-0.08814024925231934,0.7008982047275296,-0.04756033420562744,client_0,qfedavg,lstm
2025-10-31 01:05:06,174,0.5734390616416931,0.7572575533047183,0.5734390020370483,0.5606018900871277,-0.08730947971343994,0.7009489507330855,-0.047711968421936035,client_0,qfedavg,lstm
2025-10-31 01:05:06,175,0.5730593800544739,0.7570068166468709,0.5730593204498291,0.5603237152099609,-0.08658957481384277,0.7009797324435499,-0.04780399799346924,client_0,qfedavg,lstm
2025-10-31 01:05:07,176,0.5727473497390747,0.7568007331782091,0.5727473497390747,0.5600942373275757,-0.08599793910980225,0.7010159119801309,-0.04791224002838135,client_0,qfedavg,lstm
2025-10-31 01:05:07,177,0.5728222131729126,0.7568501526512813,0.5728221535682678,0.5601383447647095,-0.08613979816436768,0.7011157042549717,-0.0482105016708374,client_0,qfedavg,lstm
2025-10-31 01:05:07,178,0.5729195475578308,0.7569144915760504,0.5729195475578308,0.5602070093154907,-0.08632457256317139,0.7012014993769081,-0.048467159271240234,client_0,qfedavg,lstm
2025-10-31 01:05:08,179,0.5730966925621033,0.7570314610090247,0.5730966329574585,0.5603263974189758,-0.08666026592254639,0.7013119953379096,-0.048797607421875,client_0,qfedavg,lstm
2025-10-31 01:05:08,180,0.5728917121887207,0.7568961433336581,0.5728917717933655,0.5601571202278137,-0.08627188205718994,0.7014120004222333,-0.04909670352935791,client_0,qfedavg,lstm
2025-10-31 01:05:09,181,0.5728532075881958,0.7568706676759219,0.5728532075881958,0.5601086020469666,-0.08619868755340576,0.7014908131632069,-0.049332499504089355,client_0,qfedavg,lstm
2025-10-31 01:05:09,182,0.5728659629821777,0.7568790940316542,0.5728659629821777,0.5600986480712891,-0.08622288703918457,0.7015635424565851,-0.04955005645751953,client_0,qfedavg,lstm
2025-10-31 01:05:09,183,0.5731008648872375,0.7570342167185,0.5731008052825928,0.5602496266365051,-0.08666825294494629,0.7016472015565358,-0.04980039596557617,client_0,qfedavg,lstm
2025-10-31 01:05:09,184,0.5733255743980408,0.7571826559014944,0.5733255743980408,0.5603771805763245,-0.08709442615509033,0.7017359682670531,-0.05006599426269531,client_0,qfedavg,lstm
2025-10-31 01:05:10,185,0.5736209750175476,0.7573777357581832,0.5736210346221924,0.5605618357658386,-0.08765459060668945,0.7018227704012028,-0.050325870513916016,client_0,qfedavg,lstm
2025-10-31 01:05:10,186,0.5739995837211609,0.7576276022698493,0.5739995837211609,0.5608406662940979,-0.08837246894836426,0.7019067595065495,-0.05057728290557861,client_0,qfedavg,lstm
2025-10-31 01:05:11,187,0.574013888835907,0.7576370036048017,0.5740138292312622,0.5608469247817993,-0.08839941024780273,0.7019631216858364,-0.05074596405029297,client_0,qfedavg,lstm
2025-10-31 01:05:11,188,0.5738461017608643,0.757526304335938,0.5738461017608643,0.5607357025146484,-0.08808135986328125,0.70198757573216,-0.05081915855407715,client_0,qfedavg,lstm
2025-10-31 01:05:11,189,0.573353111743927,0.7572008397670509,0.573353111743927,0.5603713989257812,-0.08714663982391357,0.7019908234711052,-0.05082893371582031,client_0,qfedavg,lstm
2025-10-31 01:05:12,190,0.5727924704551697,0.7568304640049052,0.5727923512458801,0.5599775314331055,-0.0860832929611206,0.7019976160791462,-0.050849318504333496,client_0,qfedavg,lstm
2025-10-31 01:05:12,191,0.5725488066673279,0.7566695098011305,0.5725487470626831,0.5598081946372986,-0.08562147617340088,0.7020450351430587,-0.050991177558898926,client_0,qfedavg,lstm
2025-10-31 01:05:13,192,0.5724959373474121,0.7566346128399176,0.5724959373474121,0.5597714185714722,-0.08552134037017822,0.702104187739621,-0.05116832256317139,client_0,qfedavg,lstm
2025-10-31 01:05:13,193,0.572158694267273,0.756411722719362,0.572158694267273,0.5595226883888245,-0.08488178253173828,0.7021727789849661,-0.05137372016906738,client_0,qfedavg,lstm
2025-10-31 01:05:13,194,0.5714914202690125,0.7559705154759757,0.5714914202690125,0.5590270161628723,-0.08361661434173584,0.7022140748139677,-0.05149734020233154,client_0,qfedavg,lstm
2025-10-31 01:05:14,195,0.5708915591239929,0.7555736228319171,0.5708914995193481,0.558562695980072,-0.08247911930084229,0.7022712822891121,-0.051668763160705566,client_0,qfedavg,lstm
2025-10-31 01:05:14,196,0.5707418322563171,0.7554745741957946,0.5707418322563171,0.5584208369255066,-0.08219540119171143,0.7023382659799847,-0.05186939239501953,client_0,qfedavg,lstm
2025-10-31 01:05:14,197,0.5708318948745728,0.7555341390499359,0.570831835269928,0.5584570169448853,-0.0823659896850586,0.7024269877873408,-0.05213510990142822,client_0,qfedavg,lstm
2025-10-31 01:05:15,198,0.5709511637687683,0.7556130651094669,0.5709511041641235,0.5585317611694336,-0.08259212970733643,0.7024838385301089,-0.05230545997619629,client_0,qfedavg,lstm
2025-10-31 01:05:15,199,0.571253776550293,0.7558133212310385,0.571253776550293,0.5587563514709473,-0.08316600322723389,0.7025320732017192,-0.052449941635131836,client_0,qfedavg,lstm
2025-10-31 01:05:16,200,0.571304976940155,0.7558471520985643,0.5713049173355103,0.5587807893753052,-0.08326303958892822,0.7025796470765584,-0.05259251594543457,client_0,qfedavg,lstm
