timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:58,150,1.1773732900619507,1.0850682793505029,1.1773731708526611,0.9587899446487427,-0.17961084842681885,0.8028206512049243,-0.11048662662506104,client_16,qfedavg,lstm
2025-10-31 01:26:58,151,1.1776398420333862,1.0851912095306873,1.1776399612426758,0.9589024782180786,-0.1798781156539917,0.8021626907988261,-0.10866713523864746,client_16,qfedavg,lstm
2025-10-31 01:26:59,152,1.1776633262634277,1.085201974870774,1.1776633262634277,0.958869457244873,-0.1799015998840332,0.8018694670940467,-0.10785675048828125,client_16,qfedavg,lstm
2025-10-31 01:26:59,153,1.178186058998108,1.0854428488904413,1.1781861782073975,0.9590240716934204,-0.18042528629302979,0.8009740457818492,-0.10538387298583984,client_16,qfedavg,lstm
2025-10-31 01:27:00,154,1.1778000593185425,1.0852649719393612,1.1778000593185425,0.9588348269462585,-0.18003857135772705,0.8006081370737573,-0.10437417030334473,client_16,qfedavg,lstm
2025-10-31 01:27:01,155,1.177802324295044,1.0852659605303,1.1778022050857544,0.9587574005126953,-0.18004071712493896,0.8001803865313949,-0.10319435596466064,client_16,qfedavg,lstm
2025-10-31 01:27:01,156,1.1771844625473022,1.0849812640492982,1.1771843433380127,0.9584681391716003,-0.17942166328430176,0.7997911240169363,-0.10212135314941406,client_16,qfedavg,lstm
2025-10-31 01:27:02,157,1.177097201347351,1.0849410500751004,1.1770970821380615,0.9583948850631714,-0.17933416366577148,0.7995833951291738,-0.10154879093170166,client_16,qfedavg,lstm
2025-10-31 01:27:03,158,1.1763980388641357,1.0846187900155733,1.1763979196548462,0.9580772519111633,-0.1786336898803711,0.799207229009168,-0.10051262378692627,client_16,qfedavg,lstm
2025-10-31 01:27:03,159,1.176278829574585,1.0845638891160747,1.176278829574585,0.9579609632492065,-0.17851436138153076,0.7988303634500269,-0.09947502613067627,client_16,qfedavg,lstm
2025-10-31 01:27:04,160,1.1765892505645752,1.084706988345044,1.1765892505645752,0.9580572247505188,-0.17882537841796875,0.7978020305970143,-0.09664618968963623,client_16,qfedavg,lstm
2025-10-31 01:27:05,161,1.1759973764419556,1.084434127294948,1.1759973764419556,0.9577754735946655,-0.17823243141174316,0.797311924847387,-0.09529924392700195,client_16,qfedavg,lstm
2025-10-31 01:27:05,162,1.1756266355514526,1.0842631213603842,1.175626516342163,0.9575392603874207,-0.17786085605621338,0.7970415203163413,-0.09455633163452148,client_16,qfedavg,lstm
2025-10-31 01:27:06,163,1.1755238771438599,1.0842157890124364,1.1755238771438599,0.9574575424194336,-0.17775797843933105,0.7964669098934024,-0.09297871589660645,client_16,qfedavg,lstm
2025-10-31 01:27:06,164,1.1751588582992554,1.0840473878433385,1.1751587390899658,0.9572769403457642,-0.17739224433898926,0.7961349416750828,-0.09206783771514893,client_16,qfedavg,lstm
2025-10-31 01:27:07,165,1.1748268604278564,1.0838941931799788,1.1748266220092773,0.9571024775505066,-0.17705941200256348,0.7957159476728809,-0.0909186601638794,client_16,qfedavg,lstm
2025-10-31 01:27:08,166,1.1742277145385742,1.0836178821607616,1.1742277145385742,0.956779956817627,-0.1764594316482544,0.7954761718931269,-0.09026122093200684,client_16,qfedavg,lstm
2025-10-31 01:27:08,167,1.1740307807922363,1.0835269547099171,1.1740306615829468,0.9566445350646973,-0.1762620210647583,0.7951982847089708,-0.08949971199035645,client_16,qfedavg,lstm
2025-10-31 01:27:09,168,1.1744890213012695,1.0837383919064507,1.17448890209198,0.956767201423645,-0.17672109603881836,0.7944611660065267,-0.08748078346252441,client_16,qfedavg,lstm
2025-10-31 01:27:09,169,1.1731277704238892,1.083110230043041,1.1731277704238892,0.9561539888381958,-0.17535734176635742,0.7945381381806219,-0.0876915454864502,client_16,qfedavg,lstm
2025-10-31 01:27:10,170,1.1725801229476929,1.0828573330491895,1.1725800037384033,0.9558554887771606,-0.17480850219726562,0.794284199253041,-0.08699631690979004,client_16,qfedavg,lstm
2025-10-31 01:27:11,171,1.173015832901001,1.0830585546963751,1.173015832901001,0.9559696912765503,-0.17524516582489014,0.7936461989046486,-0.0852508544921875,client_16,qfedavg,lstm
2025-10-31 01:27:11,172,1.1725538969039917,1.0828453334217594,1.1725540161132812,0.955690860748291,-0.17478251457214355,0.793344793744482,-0.0844266414642334,client_16,qfedavg,lstm
2025-10-31 01:27:12,173,1.1724942922592163,1.0828177557923662,1.1724942922592163,0.9556131362915039,-0.17472267150878906,0.7930826941495581,-0.08371031284332275,client_16,qfedavg,lstm
2025-10-31 01:27:13,174,1.1724262237548828,1.0827864342396714,1.172426462173462,0.9555031061172485,-0.17465472221374512,0.7927316771657129,-0.08275115489959717,client_16,qfedavg,lstm
2025-10-31 01:27:14,175,1.172338843345642,1.0827460286488848,1.1723389625549316,0.9553901553153992,-0.1745671033859253,0.7922805656225821,-0.0815192461013794,client_16,qfedavg,lstm
2025-10-31 01:27:14,176,1.1722878217697144,1.0827223570982658,1.1722877025604248,0.9553090929985046,-0.1745157241821289,0.7919586588468746,-0.08064055442810059,client_16,qfedavg,lstm
2025-10-31 01:27:15,177,1.1713151931762695,1.0822731050742136,1.17131507396698,0.9548435211181641,-0.17354130744934082,0.7920003907029315,-0.08075451850891113,client_16,qfedavg,lstm
2025-10-31 01:27:15,178,1.1713230609893799,1.0822766848504133,1.1713228225708008,0.9547643661499023,-0.17354893684387207,0.7916994506338704,-0.0799332857131958,client_16,qfedavg,lstm
2025-10-31 01:27:16,179,1.171681523323059,1.0824424430575275,1.1716816425323486,0.9547956585884094,-0.17390847206115723,0.7911576131848186,-0.07845556735992432,client_16,qfedavg,lstm
2025-10-31 01:27:17,180,1.1718343496322632,1.0825129789671175,1.1718343496322632,0.9548521041870117,-0.17406153678894043,0.7906059051740902,-0.07695198059082031,client_16,qfedavg,lstm
2025-10-31 01:27:17,181,1.1714792251586914,1.0823489937945066,1.171479344367981,0.9546242952346802,-0.1737058162689209,0.7905365423241077,-0.07676303386688232,client_16,qfedavg,lstm
2025-10-31 01:27:18,182,1.172013282775879,1.0825956229247737,1.172013282775879,0.9547984004020691,-0.17424070835113525,0.7898902705799615,-0.07500326633453369,client_16,qfedavg,lstm
2025-10-31 01:27:18,183,1.1711599826812744,1.0822014519863086,1.1711599826812744,0.9543145895004272,-0.17338573932647705,0.7900375913174845,-0.07540428638458252,client_16,qfedavg,lstm
2025-10-31 01:27:19,184,1.1711612939834595,1.0822020578355316,1.1711612939834595,0.9542223215103149,-0.17338716983795166,0.7896608784290223,-0.07437896728515625,client_16,qfedavg,lstm
2025-10-31 01:27:20,185,1.1702133417129517,1.0817639402862633,1.170213222503662,0.9537086486816406,-0.17243731021881104,0.7895230375097204,-0.07400381565093994,client_16,qfedavg,lstm
2025-10-31 01:27:20,186,1.1698278188705444,1.0815857338469543,1.1698276996612549,0.9534816741943359,-0.1720510721206665,0.7894794382337389,-0.07388520240783691,client_16,qfedavg,lstm
2025-10-31 01:27:21,187,1.1692501306533813,1.0813186998537394,1.1692501306533813,0.9531876444816589,-0.17147231101989746,0.7894336847160704,-0.07376086711883545,client_16,qfedavg,lstm
2025-10-31 01:27:21,188,1.16921865940094,1.0813041475001102,1.16921865940094,0.9531309008598328,-0.17144083976745605,0.7892920282995356,-0.07337558269500732,client_16,qfedavg,lstm
2025-10-31 01:27:22,189,1.1681749820709229,1.0808214385692592,1.1681749820709229,0.9526199102401733,-0.1703951358795166,0.7894440663161041,-0.07378900051116943,client_16,qfedavg,lstm
2025-10-31 01:27:23,190,1.168135166168213,1.080802963985075,1.1681350469589233,0.9525419473648071,-0.1703552007675171,0.7893369971495839,-0.07349777221679688,client_16,qfedavg,lstm
2025-10-31 01:27:24,191,1.1681469678878784,1.0808084788193875,1.1681469678878784,0.9525077939033508,-0.17036712169647217,0.788726961914803,-0.07183921337127686,client_16,qfedavg,lstm
2025-10-31 01:27:25,192,1.1684461832046509,1.080946947085721,1.1684463024139404,0.9525930285453796,-0.17066693305969238,0.7881173998521458,-0.07018303871154785,client_16,qfedavg,lstm
2025-10-31 01:27:25,193,1.1679859161376953,1.080733915877727,1.1679857969284058,0.9524115324020386,-0.17020559310913086,0.7881226938744853,-0.0701974630355835,client_16,qfedavg,lstm
2025-10-31 01:27:26,194,1.168094515800476,1.0807841581884823,1.1680943965911865,0.952437698841095,-0.17031443119049072,0.7877781301141025,-0.06926190853118896,client_16,qfedavg,lstm
2025-10-31 01:27:27,195,1.1668328046798706,1.080200298773603,1.166832685470581,0.9518402218818665,-0.1690502166748047,0.788093198154286,-0.07011735439300537,client_16,qfedavg,lstm
2025-10-31 01:27:28,196,1.1662615537643433,1.0799359026184578,1.1662615537643433,0.9515336751937866,-0.1684781312942505,0.7882664508016383,-0.07058799266815186,client_16,qfedavg,lstm
2025-10-31 01:27:28,197,1.1664987802505493,1.0800457306292865,1.1664987802505493,0.9516289830207825,-0.1687157154083252,0.7878958131225017,-0.06958138942718506,client_16,qfedavg,lstm
2025-10-31 01:27:29,198,1.166490912437439,1.0800421434586376,1.1664910316467285,0.9514573216438293,-0.1687079668045044,0.7878616562200091,-0.06948864459991455,client_16,qfedavg,lstm
2025-10-31 01:27:30,199,1.1660279035568237,1.0798276641888438,1.1660277843475342,0.9512439966201782,-0.1682438850402832,0.7876598241384787,-0.06894075870513916,client_16,qfedavg,lstm
2025-10-31 01:27:31,200,1.1654646396636963,1.0795668207454352,1.1654645204544067,0.9509134292602539,-0.1676795482635498,0.7878500054649648,-0.0694570541381836,client_16,qfedavg,lstm
