timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:57,149,0.7897586822509766,0.8886836795232467,0.7897586822509766,0.7246813774108887,-0.036435723304748535,1.2028076446903002,-0.06332874298095703,client_13,qfedavg,lstm
2025-10-31 01:26:58,150,0.7900030016899109,0.8888211303124555,0.7900030016899109,0.7247318625450134,-0.03675639629364014,1.2029740375085984,-0.06362295150756836,client_13,qfedavg,lstm
2025-10-31 01:26:58,151,0.7900840640068054,0.8888666966436309,0.7900840044021606,0.7247259020805359,-0.036862730979919434,1.2033882348559308,-0.06435549259185791,client_13,qfedavg,lstm
2025-10-31 01:26:59,152,0.7903310060501099,0.8890056276819117,0.7903310060501099,0.7248075008392334,-0.03718674182891846,1.2036026836184055,-0.06473493576049805,client_13,qfedavg,lstm
2025-10-31 01:26:59,153,0.7905840873718262,0.8891479223206796,0.7905840277671814,0.7248956561088562,-0.037518858909606934,1.2041930375077043,-0.0657796859741211,client_13,qfedavg,lstm
2025-10-31 01:27:00,154,0.7910671234130859,0.8894195429678201,0.7910671234130859,0.7250276803970337,-0.03815281391143799,1.2044778129272895,-0.0662837028503418,client_13,qfedavg,lstm
2025-10-31 01:27:01,155,0.7914824485778809,0.8896529933507114,0.7914824485778809,0.7251654863357544,-0.03869795799255371,1.204833267041643,-0.06691324710845947,client_13,qfedavg,lstm
2025-10-31 01:27:01,156,0.7916249632835388,0.8897330519200094,0.791624903678894,0.7250869870185852,-0.038884878158569336,1.2051236779306893,-0.0674276351928711,client_13,qfedavg,lstm
2025-10-31 01:27:02,157,0.7918565273284912,0.8898631735968437,0.7918564677238464,0.7251381278038025,-0.03918874263763428,1.2053100758400341,-0.06775784492492676,client_13,qfedavg,lstm
2025-10-31 01:27:03,158,0.7921758890151978,0.8900426667412313,0.7921759486198425,0.7251352667808533,-0.039608001708984375,1.2055903355512945,-0.06825447082519531,client_13,qfedavg,lstm
2025-10-31 01:27:03,159,0.7924469709396362,0.8901949061523753,0.7924469709396362,0.7251800298690796,-0.039963722229003906,1.2058950465258051,-0.06879448890686035,client_13,qfedavg,lstm
2025-10-31 01:27:04,160,0.7924143671989441,0.8901765597870455,0.7924143075942993,0.7251624464988708,-0.039920806884765625,1.2065011252260869,-0.06986916065216064,client_13,qfedavg,lstm
2025-10-31 01:27:05,161,0.7926730513572693,0.8903218472848032,0.7926729917526245,0.7251212000846863,-0.04026031494140625,1.206885566684923,-0.07055103778839111,client_13,qfedavg,lstm
2025-10-31 01:27:05,162,0.7930299639701843,0.8905222649465535,0.7930299043655396,0.7251859903335571,-0.04072868824005127,1.207152820378363,-0.07102525234222412,client_13,qfedavg,lstm
2025-10-31 01:27:06,163,0.7932836413383484,0.8906647522738245,0.7932837009429932,0.7252253890037537,-0.04106175899505615,1.2075604016536678,-0.07174861431121826,client_13,qfedavg,lstm
2025-10-31 01:27:06,164,0.7934513092041016,0.890758838970516,0.7934513092041016,0.7252136468887329,-0.041281700134277344,1.2078511437949262,-0.0722646713256836,client_13,qfedavg,lstm
2025-10-31 01:27:07,165,0.7936975955963135,0.8908971069663197,0.7936976552009583,0.7252423167228699,-0.04160499572753906,1.2081444800987549,-0.07278561592102051,client_13,qfedavg,lstm
2025-10-31 01:27:08,166,0.7940477728843689,0.8910935825626671,0.7940477728843689,0.7253378033638,-0.042064547538757324,1.2084158452680558,-0.07326757907867432,client_13,qfedavg,lstm
2025-10-31 01:27:08,167,0.7942148447036743,0.8911872895744359,0.7942147850990295,0.7253258228302002,-0.04228365421295166,1.20866323220792,-0.07370710372924805,client_13,qfedavg,lstm
2025-10-31 01:27:09,168,0.7941944003105164,0.8911758526298367,0.7941944003105164,0.7253186106681824,-0.042256951332092285,1.2091463193138847,-0.07456552982330322,client_13,qfedavg,lstm
2025-10-31 01:27:09,169,0.794861912727356,0.8915502861461915,0.794861912727356,0.7254788875579834,-0.043132901191711426,1.2091518896152105,-0.07457554340362549,client_13,qfedavg,lstm
2025-10-31 01:27:10,170,0.7951504588127136,0.8917121275486604,0.7951505184173584,0.7255116105079651,-0.04351162910461426,1.2093927189911386,-0.07500350475311279,client_13,qfedavg,lstm
2025-10-31 01:27:11,171,0.7953438758850098,0.8918204733441144,0.7953437566757202,0.72560054063797,-0.04376530647277832,1.2097911700223667,-0.07571196556091309,client_13,qfedavg,lstm
2025-10-31 01:27:11,172,0.7957856059074402,0.8920681287338963,0.7957855463027954,0.7257386445999146,-0.04434502124786377,1.210046157114183,-0.07616543769836426,client_13,qfedavg,lstm
2025-10-31 01:27:12,173,0.7961753010749817,0.8922865911127582,0.7961753606796265,0.7258573770523071,-0.04485654830932617,1.210275629113806,-0.07657372951507568,client_13,qfedavg,lstm
2025-10-31 01:27:13,174,0.7961553931236267,0.8922753686609207,0.7961553335189819,0.7257962226867676,-0.044830322265625,1.210532188264888,-0.07703018188476562,client_13,qfedavg,lstm
2025-10-31 01:27:14,175,0.7965766787528992,0.8925114446061178,0.7965766787528992,0.7259743809700012,-0.045383334159851074,1.2108814349577963,-0.0776517391204834,client_13,qfedavg,lstm
2025-10-31 01:27:14,176,0.7965130805969238,0.8924758485256442,0.7965131402015686,0.7258366346359253,-0.04529988765716553,1.2112037119962233,-0.07822549343109131,client_13,qfedavg,lstm
2025-10-31 01:27:15,177,0.7966777682304382,0.892568041454428,0.7966777086257935,0.7256931066513062,-0.04551589488983154,1.211250904504145,-0.07830953598022461,client_13,qfedavg,lstm
2025-10-31 01:27:15,178,0.796753466129303,0.8926104783886994,0.796753466129303,0.7256545424461365,-0.045615315437316895,1.2115574388100676,-0.07885539531707764,client_13,qfedavg,lstm
2025-10-31 01:27:16,179,0.7970382571220398,0.8927699577816197,0.797038197517395,0.7256931066513062,-0.045989036560058594,1.212071730495994,-0.07977151870727539,client_13,qfedavg,lstm
2025-10-31 01:27:17,180,0.7968433499336243,0.8926608258087863,0.7968433499336243,0.7256234884262085,-0.04573321342468262,1.2123387750621129,-0.08024728298187256,client_13,qfedavg,lstm
2025-10-31 01:27:17,181,0.7971261739730835,0.8928192280484799,0.7971261739730835,0.7256380319595337,-0.04610443115234375,1.2124992881851466,-0.08053338527679443,client_13,qfedavg,lstm
2025-10-31 01:27:18,182,0.7973093390464783,0.8929218323297528,0.797309398651123,0.72569340467453,-0.046344876289367676,1.2129974072515919,-0.0814213752746582,client_13,qfedavg,lstm
2025-10-31 01:27:18,183,0.7975949645042419,0.8930817233065751,0.7975949645042419,0.7257097959518433,-0.04671967029571533,1.2130197649774013,-0.08146119117736816,client_13,qfedavg,lstm
2025-10-31 01:27:19,184,0.7974979281425476,0.8930273615841247,0.7974978685379028,0.72554612159729,-0.04659223556518555,1.2133701623490278,-0.08208608627319336,client_13,qfedavg,lstm
2025-10-31 01:27:20,185,0.7977201342582703,0.8931517979930793,0.7977201342582703,0.7255515456199646,-0.04688394069671631,1.213598711149277,-0.08249378204345703,client_13,qfedavg,lstm
2025-10-31 01:27:20,186,0.798119068145752,0.8933750659947406,0.7981190085411072,0.7256301045417786,-0.04740738868713379,1.213779093337707,-0.08281552791595459,client_13,qfedavg,lstm
2025-10-31 01:27:21,187,0.7983670234680176,0.8935138630530685,0.7983670234680176,0.7256494760513306,-0.04773283004760742,1.2139823779126475,-0.08317840099334717,client_13,qfedavg,lstm
2025-10-31 01:27:22,188,0.7985844016075134,0.8936354637115006,0.7985843420028687,0.7257420420646667,-0.04801809787750244,1.2141102235268577,-0.08340644836425781,client_13,qfedavg,lstm
2025-10-31 01:27:22,189,0.7987039089202881,0.8937023603640577,0.7987039089202881,0.7257448434829712,-0.04817497730255127,1.2141120890698023,-0.08340978622436523,client_13,qfedavg,lstm
2025-10-31 01:27:23,190,0.7988232970237732,0.8937691186313882,0.7988232374191284,0.7257891893386841,-0.048331499099731445,1.2142195984127235,-0.08360171318054199,client_13,qfedavg,lstm
2025-10-31 01:27:24,191,0.7990901470184326,0.8939183896831902,0.7990900874137878,0.7259176969528198,-0.04868173599243164,1.2146181835498748,-0.0843132734298706,client_13,qfedavg,lstm
2025-10-31 01:27:25,192,0.7990978360176086,0.8939227570781793,0.7990978956222534,0.7259052991867065,-0.04869198799133301,1.2150026076489004,-0.084999680519104,client_13,qfedavg,lstm
2025-10-31 01:27:25,193,0.7993898391723633,0.8940859690002264,0.7993897199630737,0.7259823083877563,-0.04907500743865967,1.2149718974438748,-0.08494484424591064,client_13,qfedavg,lstm
2025-10-31 01:27:26,194,0.7991974949836731,0.8939784644965857,0.7991974949836731,0.7258609533309937,-0.048822641372680664,1.2151925913911992,-0.08533906936645508,client_13,qfedavg,lstm
2025-10-31 01:27:27,195,0.7995714545249939,0.8941875947053806,0.7995714545249939,0.7260946035385132,-0.04931354522705078,1.2150528902543367,-0.08508956432342529,client_13,qfedavg,lstm
2025-10-31 01:27:28,196,0.7996839880943298,0.8942504841987423,0.7996839284896851,0.726195752620697,-0.04946112632751465,1.214924113568558,-0.08485949039459229,client_13,qfedavg,lstm
2025-10-31 01:27:28,197,0.7997145056724548,0.8942675472518334,0.7997144460678101,0.7262399196624756,-0.04950106143951416,1.2151498194344472,-0.08526265621185303,client_13,qfedavg,lstm
2025-10-31 01:27:29,198,0.7994100451469421,0.8940973687197535,0.7994101047515869,0.7260251045227051,-0.04910171031951904,1.2152944630279754,-0.08552098274230957,client_13,qfedavg,lstm
2025-10-31 01:27:30,199,0.7995519638061523,0.8941766960764256,0.7995519638061523,0.7261600494384766,-0.04928791522979736,1.2155750195738537,-0.0860222578048706,client_13,qfedavg,lstm
2025-10-31 01:27:31,200,0.7993026971817017,0.8940373018961243,0.7993026971817017,0.7260723114013672,-0.04896068572998047,1.2154824396400399,-0.08585679531097412,client_13,qfedavg,lstm
