timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:57,149,0.7016843557357788,0.8376660168204144,0.7016843557357788,0.7090252637863159,-0.1988687515258789,1.0828927256711924,0.006785988807678223,client_14,qfedavg,lstm
2025-10-31 01:26:58,150,0.7019348740577698,0.83781550143998,0.701934814453125,0.7089889049530029,-0.1992967128753662,1.0828372968996804,0.006887614727020264,client_14,qfedavg,lstm
2025-10-31 01:26:58,151,0.7018709182739258,0.837777367964739,0.7018709182739258,0.7087582349777222,-0.1991875171661377,1.0826666443367503,0.00720059871673584,client_14,qfedavg,lstm
2025-10-31 01:26:59,152,0.7020851969718933,0.8379052434326291,0.7020851969718933,0.7086817026138306,-0.19955360889434814,1.0826075152068833,0.007309079170227051,client_14,qfedavg,lstm
2025-10-31 01:26:59,153,0.7021075487136841,0.8379185811960993,0.7021075487136841,0.7083464860916138,-0.1995917558670044,1.082465790346798,0.007568955421447754,client_14,qfedavg,lstm
2025-10-31 01:27:00,154,0.7024950385093689,0.8381497353723403,0.7024949789047241,0.7083042860031128,-0.20025384426116943,1.0823537297791708,0.007774412631988525,client_14,qfedavg,lstm
2025-10-31 01:27:01,155,0.7027949094772339,0.8383286049471228,0.7027948498725891,0.7081811428070068,-0.20076608657836914,1.0822522870641254,0.00796043872833252,client_14,qfedavg,lstm
2025-10-31 01:27:01,156,0.7035195827484131,0.8387607777865259,0.7035196423530579,0.7081133723258972,-0.20200443267822266,1.0821525423119207,0.008143305778503418,client_14,qfedavg,lstm
2025-10-31 01:27:02,157,0.7037591338157654,0.8389035306969242,0.7037591338157654,0.7080413103103638,-0.2024136781692505,1.082108753059026,0.008223533630371094,client_14,qfedavg,lstm
2025-10-31 01:27:03,158,0.704446017742157,0.8393128957376066,0.7044461369514465,0.7080007195472717,-0.20358741283416748,1.082029652508269,0.008368492126464844,client_14,qfedavg,lstm
2025-10-31 01:27:03,159,0.7048593759536743,0.8395589656149143,0.7048592567443848,0.7078856825828552,-0.20429325103759766,1.0820028803993287,0.008417606353759766,client_14,qfedavg,lstm
2025-10-31 01:27:04,160,0.7047485709190369,0.8394930794971938,0.7047486305236816,0.7075341939926147,-0.20410430431365967,1.0818755110062352,0.00865107774734497,client_14,qfedavg,lstm
2025-10-31 01:27:05,161,0.7054265141487122,0.8398967282640838,0.7054265141487122,0.7073873281478882,-0.2052624225616455,1.0817805802052034,0.008825063705444336,client_14,qfedavg,lstm
2025-10-31 01:27:05,162,0.7062231302261353,0.8403708644585318,0.70622318983078,0.7073139548301697,-0.20662367343902588,1.081854354776009,0.008689820766448975,client_14,qfedavg,lstm
2025-10-31 01:27:06,163,0.7065275311470032,0.8405519560096496,0.706527590751648,0.7071068286895752,-0.2071436643600464,1.081783335133974,0.008819937705993652,client_14,qfedavg,lstm
2025-10-31 01:27:06,164,0.7070412039756775,0.8408574219067567,0.7070412039756775,0.706993043422699,-0.20802128314971924,1.081789340854376,0.00880897045135498,client_14,qfedavg,lstm
2025-10-31 01:27:07,165,0.7074348330497742,0.8410914180070614,0.7074347734451294,0.7068729996681213,-0.20869362354278564,1.0817367207942161,0.008905410766601562,client_14,qfedavg,lstm
2025-10-31 01:27:08,166,0.7082783579826355,0.8415927152595789,0.7082782983779907,0.7068681120872498,-0.21013498306274414,1.0818909922563207,0.00862264633178711,client_14,qfedavg,lstm
2025-10-31 01:27:08,167,0.7086924910545349,0.8418387205693797,0.7086924314498901,0.7067452073097229,-0.21084237098693848,1.0818644370935773,0.008671343326568604,client_14,qfedavg,lstm
2025-10-31 01:27:09,168,0.7086424827575684,0.8418090182178637,0.7086424231529236,0.7064211964607239,-0.21075701713562012,1.0818094515102146,0.008772075176239014,client_14,qfedavg,lstm
2025-10-31 01:27:09,169,0.7096075415611267,0.8423820285099166,0.7096074819564819,0.7065521478652954,-0.21240592002868652,1.081938536490058,0.008535563945770264,client_14,qfedavg,lstm
2025-10-31 01:27:10,170,0.710412323474884,0.8428596461330491,0.7104123830795288,0.7064988017082214,-0.21378111839294434,1.0820403942176224,0.008348822593688965,client_14,qfedavg,lstm
2025-10-31 01:27:11,171,0.7102993130683899,0.8427924975099745,0.7102991938591003,0.7062329053878784,-0.21358776092529297,1.0820351060048057,0.008358478546142578,client_14,qfedavg,lstm
2025-10-31 01:27:11,172,0.7109524607658386,0.8431799340361427,0.7109524011611938,0.7061816453933716,-0.21470379829406738,1.0821405899495318,0.008165180683135986,client_14,qfedavg,lstm
2025-10-31 01:27:12,173,0.7112802863121033,0.8433743099641218,0.7112802267074585,0.7060756087303162,-0.2152639627456665,1.0821849286949108,0.008083939552307129,client_14,qfedavg,lstm
2025-10-31 01:27:13,174,0.7116429805755615,0.8435893435644867,0.7116429805755615,0.7059342265129089,-0.21588361263275146,1.082120044796934,0.008202850818634033,client_14,qfedavg,lstm
2025-10-31 01:27:14,175,0.7120224833488464,0.8438142116272999,0.7120224237442017,0.705788254737854,-0.21653199195861816,1.0822093279997544,0.00803917646408081,client_14,qfedavg,lstm
2025-10-31 01:27:14,176,0.7126144766807556,0.8441649582165536,0.7126144766807556,0.7056220769882202,-0.21754348278045654,1.0821931352945056,0.008068859577178955,client_14,qfedavg,lstm
2025-10-31 01:27:15,177,0.713757336139679,0.8448416041718584,0.713757336139679,0.7056650519371033,-0.21949613094329834,1.0821467038472468,0.008153975009918213,client_14,qfedavg,lstm
2025-10-31 01:27:15,178,0.7142403721809387,0.8451274295518627,0.7142403721809387,0.7054929733276367,-0.2203214168548584,1.0821613550291294,0.008127152919769287,client_14,qfedavg,lstm
2025-10-31 01:27:16,179,0.7147549986839294,0.8454319120385857,0.714755117893219,0.7052048444747925,-0.22120094299316406,1.0821952833203647,0.008064866065979004,client_14,qfedavg,lstm
2025-10-31 01:27:17,180,0.7148648500442505,0.8454968066434376,0.7148648500442505,0.7050291299819946,-0.2213883399963379,1.082268533958161,0.007930636405944824,client_14,qfedavg,lstm
2025-10-31 01:27:17,181,0.7154890894889832,0.8458658462689804,0.7154890298843384,0.7049500346183777,-0.22245490550994873,1.0822554263135085,0.007954716682434082,client_14,qfedavg,lstm
2025-10-31 01:27:18,182,0.7155231237411499,0.8458859992582629,0.7155231237411499,0.7046456933021545,-0.2225130796432495,1.082226181374431,0.008008241653442383,client_14,qfedavg,lstm
2025-10-31 01:27:18,183,0.7166897058486938,0.8465752806742551,0.7166897058486938,0.7047187685966492,-0.22450625896453857,1.0823609989246208,0.007761120796203613,client_14,qfedavg,lstm
2025-10-31 01:27:19,184,0.7172708511352539,0.8469185145836307,0.7172709703445435,0.7044923305511475,-0.22549939155578613,1.0823106095262875,0.007853507995605469,client_14,qfedavg,lstm
2025-10-31 01:27:20,185,0.7184150218963623,0.847593665559366,0.7184150218963623,0.7044433951377869,-0.2274540662765503,1.0824684884680507,0.0075640082359313965,client_14,qfedavg,lstm
2025-10-31 01:27:20,186,0.7190625071525574,0.8479754993795001,0.7190624475479126,0.7043938636779785,-0.228560209274292,1.0825034533086584,0.0074999332427978516,client_14,qfedavg,lstm
2025-10-31 01:27:21,187,0.7198964357376099,0.8484670742774673,0.7198963761329651,0.7043272256851196,-0.22998499870300293,1.0825892913323965,0.007342517375946045,client_14,qfedavg,lstm
2025-10-31 01:27:21,188,0.7200469970703125,0.8485558302612224,0.7200469970703125,0.7042380571365356,-0.23024237155914307,1.0826463844399263,0.007237851619720459,client_14,qfedavg,lstm
2025-10-31 01:27:22,189,0.7212327122688293,0.8492542094501677,0.7212327122688293,0.7043646574020386,-0.23226821422576904,1.0828800659237328,0.00680917501449585,client_14,qfedavg,lstm
2025-10-31 01:27:23,190,0.7215597629547119,0.8494467042434547,0.7215597033500671,0.7043201923370361,-0.23282694816589355,1.0829397305690012,0.006699740886688232,client_14,qfedavg,lstm
2025-10-31 01:27:24,191,0.7218685150146484,0.8496284921183453,0.7218685746192932,0.7041081190109253,-0.23335468769073486,1.083110890414903,0.006385743618011475,client_14,qfedavg,lstm
2025-10-31 01:27:25,192,0.7220221757888794,0.849718810301143,0.7220220565795898,0.703869104385376,-0.23361694812774658,1.0831173290194562,0.006373941898345947,client_14,qfedavg,lstm
2025-10-31 01:27:25,193,0.7223533987998962,0.8499137245598823,0.7223533391952515,0.7038940191268921,-0.23418283462524414,1.0831439635239555,0.0063250064849853516,client_14,qfedavg,lstm
2025-10-31 01:27:26,194,0.7225626111030579,0.850036829262743,0.7225626111030579,0.7037659883499146,-0.23454046249389648,1.083094711188378,0.006415426731109619,client_14,qfedavg,lstm
2025-10-31 01:27:27,195,0.7239522933959961,0.8508538613628054,0.7239522933959961,0.7040327191352844,-0.23691487312316895,1.0833998745265223,0.0058555006980896,client_14,qfedavg,lstm
2025-10-31 01:27:28,196,0.7246832847595215,0.851283281378694,0.7246832251548767,0.7041380405426025,-0.23816370964050293,1.0835801479198215,0.0055245161056518555,client_14,qfedavg,lstm
2025-10-31 01:27:28,197,0.7246802449226379,0.8512815309418136,0.7246802449226379,0.7039552927017212,-0.23815858364105225,1.0836468145225537,0.0054021477699279785,client_14,qfedavg,lstm
2025-10-31 01:27:29,198,0.7254323959350586,0.8517231570941428,0.7254323363304138,0.7037820816040039,-0.23944354057312012,1.083607431117727,0.005474448204040527,client_14,qfedavg,lstm
2025-10-31 01:27:30,199,0.7261786460876465,0.8521611970116283,0.7261787056922913,0.7036740779876709,-0.24071872234344482,1.0837683110081673,0.005179166793823242,client_14,qfedavg,lstm
2025-10-31 01:27:31,200,0.7271100282669067,0.8527074343889949,0.727109968662262,0.7038026452064514,-0.24230992794036865,1.0839095356168162,0.004919886589050293,client_14,qfedavg,lstm
