timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:58,150,1.0276458263397217,1.0137286749124352,1.0276458263397217,0.7235462069511414,0.0037250518798828125,1.1102986318944532,-0.04473984241485596,client_15,qfedavg,lstm
2025-10-31 01:26:58,151,1.0274436473846436,1.0136289495592772,1.0274436473846436,0.7234655618667603,0.003921091556549072,1.1103131263273767,-0.044767141342163086,client_15,qfedavg,lstm
2025-10-31 01:26:59,152,1.0272924900054932,1.013554384335391,1.0272924900054932,0.7233179807662964,0.004067540168762207,1.1102056482909788,-0.04456484317779541,client_15,qfedavg,lstm
2025-10-31 01:26:59,153,1.0268219709396362,1.0133221855512424,1.0268218517303467,0.723075807094574,0.004523813724517822,1.1101437980710562,-0.04444849491119385,client_15,qfedavg,lstm
2025-10-31 01:27:00,154,1.0268687009811401,1.0133452431288414,1.0268685817718506,0.7230302691459656,0.004478573799133301,1.1099440498685063,-0.044072747230529785,client_15,qfedavg,lstm
2025-10-31 01:27:01,155,1.0266990661621094,1.013261539264577,1.0266989469528198,0.722855806350708,0.004642963409423828,1.1097578543230178,-0.04372239112854004,client_15,qfedavg,lstm
2025-10-31 01:27:01,156,1.0266004800796509,1.013212890201443,1.0266003608703613,0.7226532697677612,0.004738569259643555,1.1094515599441959,-0.043146371841430664,client_15,qfedavg,lstm
2025-10-31 01:27:02,157,1.0265308618545532,1.0131785932670276,1.0265308618545532,0.7225754857063293,0.0048059821128845215,1.1093218078755798,-0.042902350425720215,client_15,qfedavg,lstm
2025-10-31 01:27:03,158,1.0265499353408813,1.0131880059203628,1.0265499353408813,0.7224160432815552,0.004787445068359375,1.1090252284593503,-0.04234480857849121,client_15,qfedavg,lstm
2025-10-31 01:27:03,159,1.0263570547103882,1.0130928164341055,1.0263570547103882,0.7221902012825012,0.004974424839019775,1.1088364596884481,-0.041990041732788086,client_15,qfedavg,lstm
2025-10-31 01:27:04,160,1.0259943008422852,1.012913767722744,1.0259943008422852,0.7220243215560913,0.00532609224319458,1.1088587137143693,-0.04203176498413086,client_15,qfedavg,lstm
2025-10-31 01:27:05,161,1.0259202718734741,1.0128772244815627,1.0259202718734741,0.7218877077102661,0.00539785623550415,1.1085737316644197,-0.04149627685546875,client_15,qfedavg,lstm
2025-10-31 01:27:05,162,1.0256526470184326,1.0127450458082443,1.025652527809143,0.7217845320701599,0.005657494068145752,1.1081870797588766,-0.04076993465423584,client_15,qfedavg,lstm
2025-10-31 01:27:06,163,1.0255013704299927,1.0126703566416384,1.0255012512207031,0.721838116645813,0.005804121494293213,1.1080273784360342,-0.04046988487243652,client_15,qfedavg,lstm
2025-10-31 01:27:06,164,1.0253093242645264,1.0125755894077866,1.0253093242645264,0.7218433618545532,0.005990147590637207,1.1077758115818792,-0.03999745845794678,client_15,qfedavg,lstm
2025-10-31 01:27:07,165,1.025251030921936,1.0125468631778114,1.0252511501312256,0.7218505144119263,0.006046652793884277,1.1075444229378895,-0.03956305980682373,client_15,qfedavg,lstm
2025-10-31 01:27:08,166,1.0250002145767212,1.0124228836644455,1.0250000953674316,0.7217742204666138,0.006289958953857422,1.1071159034295863,-0.03875887393951416,client_15,qfedavg,lstm
2025-10-31 01:27:08,167,1.0249207019805908,1.0123836733079958,1.0249207019805908,0.7217933535575867,0.006366908550262451,1.106892238764874,-0.03833925724029541,client_15,qfedavg,lstm
2025-10-31 01:27:09,168,1.024575114250183,1.01221291981524,1.0245749950408936,0.7218164801597595,0.006702065467834473,1.106900908362412,-0.038355469703674316,client_15,qfedavg,lstm
2025-10-31 01:27:09,169,1.0248984098434448,1.0123726635204275,1.0248984098434448,0.7219259738922119,0.006388545036315918,1.1064072254760045,-0.03742945194244385,client_15,qfedavg,lstm
2025-10-31 01:27:10,170,1.0247533321380615,1.012301067542335,1.024753451347351,0.721867024898529,0.006529092788696289,1.1060020858648405,-0.03666985034942627,client_15,qfedavg,lstm
2025-10-31 01:27:11,171,1.02449369430542,1.0121727591204082,1.02449369430542,0.7218469381332397,0.0067809224128723145,1.1059591870150072,-0.03658938407897949,client_15,qfedavg,lstm
2025-10-31 01:27:11,172,1.0243828296661377,1.0121179919683958,1.0243828296661377,0.7218493223190308,0.006888449192047119,1.1055811093655619,-0.03588080406188965,client_15,qfedavg,lstm
2025-10-31 01:27:12,173,1.024408221244812,1.0121304767842545,1.0244081020355225,0.7218735218048096,0.006863832473754883,1.1053513103958945,-0.03545022010803223,client_15,qfedavg,lstm
2025-10-31 01:27:13,174,1.0243167877197266,1.0120853069333815,1.024316668510437,0.721936047077179,0.006952524185180664,1.105197671065222,-0.03516232967376709,client_15,qfedavg,lstm
2025-10-31 01:27:14,175,1.0241774320602417,1.0120165176815257,1.0241774320602417,0.7219221591949463,0.007087528705596924,1.1049078606903087,-0.03461956977844238,client_15,qfedavg,lstm
2025-10-31 01:27:14,176,1.0239146947860718,1.0118866416633743,1.0239145755767822,0.7219139933586121,0.007342338562011719,1.1046740367883738,-0.03418159484863281,client_15,qfedavg,lstm
2025-10-31 01:27:15,177,1.0240858793258667,1.0119713427440307,1.0240859985351562,0.7220265865325928,0.00717616081237793,1.1042397073063515,-0.033368587493896484,client_15,qfedavg,lstm
2025-10-31 01:27:15,178,1.0239012241363525,1.0118800443413996,1.0239012241363525,0.7220422625541687,0.007355332374572754,1.1040175655149311,-0.03295290470123291,client_15,qfedavg,lstm
2025-10-31 01:27:16,179,1.023612380027771,1.0117372489033314,1.0236122608184814,0.7220380902290344,0.0076354146003723145,1.103724961131821,-0.03240537643432617,client_15,qfedavg,lstm
2025-10-31 01:27:17,180,1.0233943462371826,1.0116295499031167,1.0233943462371826,0.722048819065094,0.00784677267074585,1.1037572005524137,-0.03246569633483887,client_15,qfedavg,lstm
2025-10-31 01:27:17,181,1.0233937501907349,1.0116291963864257,1.0233936309814453,0.7221239805221558,0.007847428321838379,1.1034426504666917,-0.03187739849090576,client_15,qfedavg,lstm
2025-10-31 01:27:18,182,1.0232696533203125,1.011567859370306,1.023269534111023,0.7222404479980469,0.007967710494995117,1.1033666999723388,-0.03173530101776123,client_15,qfedavg,lstm
2025-10-31 01:27:18,183,1.0231833457946777,1.0115253160469921,1.0231834650039673,0.7222363948822021,0.008051156997680664,1.102879757947537,-0.030824899673461914,client_15,qfedavg,lstm
2025-10-31 01:27:19,184,1.0230315923690796,1.0114502421617584,1.0230315923690796,0.7223039269447327,0.008198380470275879,1.1026447471871668,-0.030385613441467285,client_15,qfedavg,lstm
2025-10-31 01:27:20,185,1.0229154825210571,1.0113928428266916,1.0229154825210571,0.7222765684127808,0.008310973644256592,1.1021654359249264,-0.029489994049072266,client_15,qfedavg,lstm
2025-10-31 01:27:20,186,1.02297842502594,1.0114240180237117,1.0229785442352295,0.7223206758499146,0.008249878883361816,1.1018455628667656,-0.02889251708984375,client_15,qfedavg,lstm
2025-10-31 01:27:21,187,1.0228677988052368,1.0113693281954552,1.0228679180145264,0.7223604917526245,0.008357107639312744,1.1014807921062575,-0.028211355209350586,client_15,qfedavg,lstm
2025-10-31 01:27:21,188,1.0228872299194336,1.0113788166212223,1.022887110710144,0.7224081158638,0.008338451385498047,1.101363684927209,-0.027992844581604004,client_15,qfedavg,lstm
2025-10-31 01:27:22,189,1.022812008857727,1.011341628555078,1.0228118896484375,0.7223135232925415,0.008411407470703125,1.10094905573259,-0.027218937873840332,client_15,qfedavg,lstm
2025-10-31 01:27:23,190,1.0227854251861572,1.01132848569437,1.0227853059768677,0.7223097681999207,0.008437156677246094,1.1008615089543634,-0.02705550193786621,client_15,qfedavg,lstm
2025-10-31 01:27:24,191,1.0226620435714722,1.0112674251417837,1.022661805152893,0.7223557233810425,0.008556902408599854,1.1007053476322415,-0.0267641544342041,client_15,qfedavg,lstm
2025-10-31 01:27:25,192,1.0225988626480103,1.0112363040595458,1.0225988626480103,0.7223625183105469,0.008617937564849854,1.1006835244349416,-0.026723384857177734,client_15,qfedavg,lstm
2025-10-31 01:27:25,193,1.022849440574646,1.0113601343563807,1.0228493213653564,0.7224748730659485,0.008375167846679688,1.1005531177518357,-0.02648019790649414,client_15,qfedavg,lstm
2025-10-31 01:27:26,194,1.022807002067566,1.0113392121674933,1.022807002067566,0.7224909663200378,0.00841611623764038,1.1005634078772113,-0.026499390602111816,client_15,qfedavg,lstm
2025-10-31 01:27:27,195,1.0228208303451538,1.0113460487613297,1.0228208303451538,0.7224868535995483,0.008402705192565918,1.1001702025257054,-0.02576601505279541,client_15,qfedavg,lstm
2025-10-31 01:27:28,196,1.0228760242462158,1.0113733357401784,1.0228760242462158,0.7224768400192261,0.008349180221557617,1.1000016429195272,-0.02545166015625,client_15,qfedavg,lstm
2025-10-31 01:27:28,197,1.0228023529052734,1.0113369136471155,1.0228023529052734,0.7224742770195007,0.00842064619064331,1.1000015345476024,-0.02545154094696045,client_15,qfedavg,lstm
2025-10-31 01:27:29,198,1.0227056741714478,1.0112890560874068,1.0227055549621582,0.7225834131240845,0.008514463901519775,1.099796692526659,-0.025069594383239746,client_15,qfedavg,lstm
2025-10-31 01:27:30,199,1.0226573944091797,1.0112653032802368,1.0226575136184692,0.7226682305335999,0.00856107473373413,1.0995247030774762,-0.024562597274780273,client_15,qfedavg,lstm
2025-10-31 01:27:31,200,1.0226434469223022,1.0112583482583974,1.0226434469223022,0.7226453423500061,0.00857466459274292,1.099367863912231,-0.02427041530609131,client_15,qfedavg,lstm
