timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:58,150,1.2248023748397827,1.106707845653266,1.2248022556304932,0.8934997320175171,0.02281123399734497,0.9105333193862735,-0.059464454650878906,client_23,qfedavg,lstm
2025-10-31 01:26:58,151,1.2240434885025024,1.1063649888271512,1.2240434885025024,0.8932572603225708,0.023416638374328613,0.9105588489139569,-0.059523820877075195,client_23,qfedavg,lstm
2025-10-31 01:26:59,152,1.2236758470535278,1.1061988279931994,1.2236758470535278,0.8931072950363159,0.02370995283126831,0.9105171503151747,-0.05942678451538086,client_23,qfedavg,lstm
2025-10-31 01:26:59,153,1.2227329015731812,1.1057725899941953,1.2227330207824707,0.8927856683731079,0.02446216344833374,0.9106025747497808,-0.05962562561035156,client_23,qfedavg,lstm
2025-10-31 01:27:00,154,1.2220975160598755,1.1054852487795417,1.222097635269165,0.8925619125366211,0.024969160556793213,0.9104966603510619,-0.0593792200088501,client_23,qfedavg,lstm
2025-10-31 01:27:01,155,1.22151780128479,1.1052229645120437,1.22151780128479,0.8923017382621765,0.02543175220489502,0.9104725693242396,-0.05932307243347168,client_23,qfedavg,lstm
2025-10-31 01:27:01,156,1.220786690711975,1.1048921085348946,1.2207865715026855,0.8920230865478516,0.026015102863311768,0.9102198369812736,-0.05873513221740723,client_23,qfedavg,lstm
2025-10-31 01:27:02,157,1.2205288410186768,1.1047754708621462,1.2205288410186768,0.8919039964675903,0.02622079849243164,0.9101645342404804,-0.05860638618469238,client_23,qfedavg,lstm
2025-10-31 01:27:03,158,1.2197415828704834,1.1044190616161937,1.2197414636611938,0.8916279077529907,0.026848971843719482,0.9099322522274935,-0.05806612968444824,client_23,qfedavg,lstm
2025-10-31 01:27:03,159,1.2192026376724243,1.1041750397754582,1.2192025184631348,0.8913944363594055,0.027278900146484375,0.9098472561867771,-0.05786848068237305,client_23,qfedavg,lstm
2025-10-31 01:27:04,160,1.2178539037704468,1.1035641819896325,1.2178539037704468,0.8909628987312317,0.028354883193969727,0.9100693755376419,-0.05838513374328613,client_23,qfedavg,lstm
2025-10-31 01:27:05,161,1.2169784307479858,1.1031675076602263,1.2169785499572754,0.8906198740005493,0.02905327081680298,0.9098257029422419,-0.05781841278076172,client_23,qfedavg,lstm
2025-10-31 01:27:05,162,1.2164541482925415,1.102929802069262,1.2164541482925415,0.8903318643569946,0.02947169542312622,0.9096163019894379,-0.05733156204223633,client_23,qfedavg,lstm
2025-10-31 01:27:06,163,1.2156468629837036,1.1025637141564264,1.215646743774414,0.8900178074836731,0.030115842819213867,0.9096016892977774,-0.057297468185424805,client_23,qfedavg,lstm
2025-10-31 01:27:06,164,1.2150627374649048,1.102298734030991,1.2150624990463257,0.889772891998291,0.030581951141357422,0.9094526985245448,-0.056951165199279785,client_23,qfedavg,lstm
2025-10-31 01:27:07,165,1.2143551111221313,1.1019778178902384,1.2143551111221313,0.8895065188407898,0.031146347522735596,0.9093808649142717,-0.05678415298461914,client_23,qfedavg,lstm
2025-10-31 01:27:08,166,1.2137713432312012,1.1017129132542658,1.2137713432312012,0.8892406225204468,0.0316120982170105,0.9092210541030735,-0.05641281604766846,client_23,qfedavg,lstm
2025-10-31 01:27:08,167,1.213320016860962,1.101508010706991,1.2133198976516724,0.8890272974967957,0.031972289085388184,0.9090911461548062,-0.05611097812652588,client_23,qfedavg,lstm
2025-10-31 01:27:09,168,1.2124710083007812,1.1011226127460925,1.2124710083007812,0.8887260556221008,0.03264951705932617,0.9092778235880689,-0.05654478073120117,client_23,qfedavg,lstm
2025-10-31 01:27:09,169,1.2121490240097046,1.1009763957550156,1.2121490240097046,0.8885801434516907,0.032906413078308105,0.9089616786613401,-0.05581021308898926,client_23,qfedavg,lstm
2025-10-31 01:27:10,170,1.2116140127182007,1.1007333976573077,1.2116140127182007,0.8883116841316223,0.03333324193954468,0.9087629664150616,-0.05534863471984863,client_23,qfedavg,lstm
2025-10-31 01:27:11,171,1.2108741998672485,1.100397237663726,1.210874080657959,0.8880202174186707,0.03392362594604492,0.9089599737245381,-0.05580615997314453,client_23,qfedavg,lstm
2025-10-31 01:27:11,172,1.2103160619735718,1.1001436551530768,1.2103160619735718,0.8877438306808472,0.034368813037872314,0.9088750179197908,-0.05560886859893799,client_23,qfedavg,lstm
2025-10-31 01:27:12,173,1.2099485397338867,1.0999765545340487,1.2099484205245972,0.8875320553779602,0.03466212749481201,0.908829011906024,-0.05550205707550049,client_23,qfedavg,lstm
2025-10-31 01:27:13,174,1.209328293800354,1.0996946366152534,1.209328293800354,0.8872871398925781,0.03515690565109253,0.9088292742419988,-0.05550265312194824,client_23,qfedavg,lstm
2025-10-31 01:27:14,175,1.2086385488510132,1.0993809301792186,1.2086384296417236,0.8869649767875671,0.035707294940948486,0.9089078732483095,-0.05568516254425049,client_23,qfedavg,lstm
2025-10-31 01:27:14,176,1.2080769538879395,1.099125594778517,1.208077073097229,0.886685848236084,0.03615522384643555,0.9087542430668438,-0.055328369140625,client_23,qfedavg,lstm
2025-10-31 01:27:15,177,1.207649827003479,1.0989311660855694,1.2076497077941895,0.8864620923995972,0.03649616241455078,0.908317739166183,-0.05431473255157471,client_23,qfedavg,lstm
2025-10-31 01:27:15,178,1.2071045637130737,1.0986830500666624,1.2071044445037842,0.8861777186393738,0.03693115711212158,0.9082632393579485,-0.05418825149536133,client_23,qfedavg,lstm
2025-10-31 01:27:16,179,1.2063473463058472,1.0983383937095879,1.2063472270965576,0.8857465982437134,0.037535250186920166,0.9082908013794951,-0.0542522668838501,client_23,qfedavg,lstm
2025-10-31 01:27:17,180,1.2055072784423828,1.0979559546914361,1.2055072784423828,0.8854926824569702,0.03820544481277466,0.9084592068509392,-0.05464315414428711,client_23,qfedavg,lstm
2025-10-31 01:27:17,181,1.2052329778671265,1.0978309790937022,1.205232858657837,0.8852927088737488,0.03842437267303467,0.9083321100337572,-0.054348111152648926,client_23,qfedavg,lstm
2025-10-31 01:27:18,182,1.2044295072555542,1.097464982605944,1.2044293880462646,0.8849111795425415,0.03906536102294922,0.9085455464297243,-0.05484366416931152,client_23,qfedavg,lstm
2025-10-31 01:27:18,183,1.2041512727737427,1.0973382672511438,1.2041512727737427,0.8846967816352844,0.03928732872009277,0.9083001854007359,-0.05427408218383789,client_23,qfedavg,lstm
2025-10-31 01:27:19,184,1.2034802436828613,1.0970324715717676,1.2034802436828613,0.8843342065811157,0.03982269763946533,0.908240401620755,-0.05413520336151123,client_23,qfedavg,lstm
2025-10-31 01:27:20,185,1.2027775049209595,1.0967121340264998,1.2027775049209595,0.8839689493179321,0.04038339853286743,0.9081120927369918,-0.05383741855621338,client_23,qfedavg,lstm
2025-10-31 01:27:20,186,1.2025507688522339,1.096608758332813,1.2025507688522339,0.8837773203849792,0.04056423902511597,0.9079881967521007,-0.053549885749816895,client_23,qfedavg,lstm
2025-10-31 01:27:21,187,1.2022161483764648,1.0964561227733536,1.2022160291671753,0.883557915687561,0.04083126783370972,0.9078153048815049,-0.053148746490478516,client_23,qfedavg,lstm
2025-10-31 01:27:22,188,1.2019670009613037,1.0963425563943523,1.2019670009613037,0.8834232091903687,0.041030049324035645,0.9078898227872916,-0.05332159996032715,client_23,qfedavg,lstm
2025-10-31 01:27:22,189,1.2015918493270874,1.096171450698789,1.2015918493270874,0.8832093477249146,0.041329264640808105,0.907655251256676,-0.05277740955352783,client_23,qfedavg,lstm
2025-10-31 01:27:23,190,1.201306700706482,1.09604132289672,1.2013065814971924,0.8830798864364624,0.04155689477920532,0.907686870240359,-0.05285072326660156,client_23,qfedavg,lstm
2025-10-31 01:27:24,191,1.2003331184387207,1.0955970971253215,1.2003329992294312,0.8826837539672852,0.04233366250991821,0.9078995063832497,-0.053344130516052246,client_23,qfedavg,lstm
2025-10-31 01:27:25,192,1.1995060443878174,1.0952196329448343,1.1995060443878174,0.882327675819397,0.04299348592758179,0.9081330959434387,-0.05388617515563965,client_23,qfedavg,lstm
2025-10-31 01:27:25,193,1.1993917226791382,1.0951673860510314,1.1993916034698486,0.8823009729385376,0.043084800243377686,0.9079988639589168,-0.05357468128204346,client_23,qfedavg,lstm
2025-10-31 01:27:26,194,1.198915719985962,1.0949500993131887,1.198915719985962,0.8821239471435547,0.043464481830596924,0.9080478658558332,-0.0536884069442749,client_23,qfedavg,lstm
2025-10-31 01:27:27,195,1.1987091302871704,1.0948557577540388,1.1987091302871704,0.8820077776908875,0.043629229068756104,0.9077835262225004,-0.05307495594024658,client_23,qfedavg,lstm
2025-10-31 01:27:28,196,1.1985868215560913,1.0947998457922807,1.1985867023468018,0.8819618225097656,0.043726980686187744,0.9077136617881627,-0.05291295051574707,client_23,qfedavg,lstm
2025-10-31 01:27:28,197,1.198174238204956,1.0946114553598258,1.198174238204956,0.8817951083183289,0.044055938720703125,0.9078511858525268,-0.05323195457458496,client_23,qfedavg,lstm
2025-10-31 01:27:29,198,1.1978415250778198,1.09445946707853,1.1978415250778198,0.8815514445304871,0.044321417808532715,0.907758148457256,-0.05301618576049805,client_23,qfedavg,lstm
2025-10-31 01:27:30,199,1.197340965270996,1.0942308186485545,1.1973410844802856,0.8813120126724243,0.04472070932388306,0.9077205893758953,-0.052929043769836426,client_23,qfedavg,lstm
2025-10-31 01:27:31,200,1.197123646736145,1.0941315121800645,1.1971237659454346,0.8812389373779297,0.04489415884017944,0.9076188371683147,-0.05269289016723633,client_23,qfedavg,lstm
