timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:57,149,0.8204662203788757,0.9057959043729861,0.8204662203788757,0.7582791447639465,-0.1696566343307495,0.8635919624532356,-0.08065640926361084,client_18,qfedavg,lstm
2025-10-31 01:26:58,150,0.8209387063980103,0.9060567123545055,0.820938766002655,0.7585251927375793,-0.17033028602600098,0.8635634224378667,-0.08058500289916992,client_18,qfedavg,lstm
2025-10-31 01:26:58,151,0.8219183087348938,0.9065971038641663,0.8219183087348938,0.7590919733047485,-0.17172670364379883,0.863662635481199,-0.08083319664001465,client_18,qfedavg,lstm
2025-10-31 01:26:59,152,0.8225347399711609,0.906937009924703,0.8225347399711609,0.7594183683395386,-0.1726055145263672,0.8636852027006215,-0.08088982105255127,client_18,qfedavg,lstm
2025-10-31 01:26:59,153,0.8240732550621033,0.90778477375282,0.8240731954574585,0.7602958679199219,-0.174798846244812,0.8638620968521405,-0.08133256435394287,client_18,qfedavg,lstm
2025-10-31 01:27:00,154,0.824874222278595,0.9082258652332001,0.824874222278595,0.7607189416885376,-0.1759406328201294,0.8638103123984856,-0.08120286464691162,client_18,qfedavg,lstm
2025-10-31 01:27:01,155,0.8259111642837524,0.9087965800377977,0.8259112238883972,0.7613011598587036,-0.17741906642913818,0.8638761723029785,-0.0813678503036499,client_18,qfedavg,lstm
2025-10-31 01:27:01,156,0.8266121745109558,0.9091821131689245,0.826612114906311,0.7616468667984009,-0.17841815948486328,0.8637055610012194,-0.08094072341918945,client_18,qfedavg,lstm
2025-10-31 01:27:02,157,0.8271703720092773,0.9094890719570397,0.8271703720092773,0.7619428634643555,-0.17921411991119385,0.8637122549816678,-0.08095753192901611,client_18,qfedavg,lstm
2025-10-31 01:27:03,158,0.8278681635856628,0.909872608437941,0.8278681635856628,0.7622696161270142,-0.18020892143249512,0.8635465464590233,-0.08054280281066895,client_18,qfedavg,lstm
2025-10-31 01:27:03,159,0.8287234306335449,0.9103424798577429,0.8287234306335449,0.7627198100090027,-0.1814281940460205,0.863534915991251,-0.080513596534729,client_18,qfedavg,lstm
2025-10-31 01:27:04,160,0.8304327130317688,0.9112808418025771,0.8304327726364136,0.7636592388153076,-0.18386495113372803,0.8637785708923184,-0.0811234712600708,client_18,qfedavg,lstm
2025-10-31 01:27:05,161,0.8313078284263611,0.9117607741162544,0.8313077092170715,0.7641147375106812,-0.18511223793029785,0.8636456924258615,-0.08079087734222412,client_18,qfedavg,lstm
2025-10-31 01:27:05,162,0.8320481181144714,0.9121667815283349,0.832048237323761,0.7644559144973755,-0.18616795539855957,0.8635417493414447,-0.08053076267242432,client_18,qfedavg,lstm
2025-10-31 01:27:06,163,0.8332743048667908,0.9128385647320921,0.833274245262146,0.7650951147079468,-0.18791580200195312,0.8636065254350073,-0.08069288730621338,client_18,qfedavg,lstm
2025-10-31 01:27:06,164,0.8339946866035461,0.9132330301704251,0.8339945673942566,0.7654499411582947,-0.18894267082214355,0.8635326727079332,-0.08050799369812012,client_18,qfedavg,lstm
2025-10-31 01:27:07,165,0.8348655700683594,0.9137097843781468,0.8348655700683594,0.7658748030662537,-0.1901843547821045,0.8635181775060099,-0.08047175407409668,client_18,qfedavg,lstm
2025-10-31 01:27:08,166,0.8357282876968384,0.9141817585671016,0.8357282876968384,0.7662091255187988,-0.1914142370223999,0.8634508751666123,-0.08030331134796143,client_18,qfedavg,lstm
2025-10-31 01:27:08,167,0.8364211916923523,0.9145605572505399,0.836421012878418,0.7665461897850037,-0.19240176677703857,0.8634207427269164,-0.08022797107696533,client_18,qfedavg,lstm
2025-10-31 01:27:09,168,0.838084876537323,0.9154697573034967,0.838084876537323,0.7674148678779602,-0.19477379322052002,0.8636944502593573,-0.08091294765472412,client_18,qfedavg,lstm
2025-10-31 01:27:09,169,0.8381965756416321,0.915530794264331,0.8381966352462769,0.7673339247703552,-0.19493317604064941,0.8634105602787652,-0.08020246028900146,client_18,qfedavg,lstm
2025-10-31 01:27:10,170,0.8390535712242126,0.9159987067833979,0.8390536308288574,0.7676597833633423,-0.19615483283996582,0.8632772454216365,-0.07986891269683838,client_18,qfedavg,lstm
2025-10-31 01:27:11,171,0.8403595089912415,0.9167112787545958,0.8403595685958862,0.7683594822883606,-0.19801664352416992,0.8635207314401978,-0.08047807216644287,client_18,qfedavg,lstm
2025-10-31 01:27:11,172,0.8413053750991821,0.9172269380528968,0.8413052558898926,0.768764853477478,-0.1993647813796997,0.8634964687604327,-0.08041739463806152,client_18,qfedavg,lstm
2025-10-31 01:27:12,173,0.8421369791030884,0.9176802486202551,0.8421370387077332,0.7691712975502014,-0.20055055618286133,0.8635177288411158,-0.08047068119049072,client_18,qfedavg,lstm
2025-10-31 01:27:13,174,0.8432695269584656,0.9182971448108478,0.8432696461677551,0.7696906924247742,-0.20216524600982666,0.8635760533228033,-0.08061659336090088,client_18,qfedavg,lstm
2025-10-31 01:27:14,175,0.8446102142333984,0.9190268404364956,0.844610333442688,0.7703171968460083,-0.20407652854919434,0.8636950713605002,-0.08091449737548828,client_18,qfedavg,lstm
2025-10-31 01:27:14,176,0.8455671668052673,0.9195472294562268,0.8455671072006226,0.7707681059837341,-0.20544052124023438,0.8636471762505052,-0.0807945728302002,client_18,qfedavg,lstm
2025-10-31 01:27:15,177,0.8460844159126282,0.9198284061189558,0.8460842967033386,0.770890474319458,-0.20617783069610596,0.8633163237890584,-0.07996666431427002,client_18,qfedavg,lstm
2025-10-31 01:27:15,178,0.8472351431846619,0.9204537378814956,0.8472350835800171,0.77142333984375,-0.2078183889389038,0.8633833604725123,-0.08013439178466797,client_18,qfedavg,lstm
2025-10-31 01:27:16,179,0.8491621017456055,0.9214999195581113,0.8491621017456055,0.7723392844200134,-0.210565447807312,0.8635770886330486,-0.080619215965271,client_18,qfedavg,lstm
2025-10-31 01:27:17,180,0.8504573702812195,0.9222024562324802,0.8504573702812195,0.772953987121582,-0.2124119997024536,0.8637535908868678,-0.08106100559234619,client_18,qfedavg,lstm
2025-10-31 01:27:17,181,0.8512901663780212,0.9226537421803708,0.8512899279594421,0.7732779383659363,-0.21359896659851074,0.8636981078485466,-0.08092200756072998,client_18,qfedavg,lstm
2025-10-31 01:27:18,182,0.8531160354614258,0.9236428072915557,0.8531160354614258,0.7741827964782715,-0.2162022590637207,0.8639690024369717,-0.08160030841827393,client_18,qfedavg,lstm
2025-10-31 01:27:18,183,0.8537077903747559,0.9239631538021662,0.8537079095840454,0.7742885947227478,-0.21704602241516113,0.8637651149017964,-0.08108973503112793,client_18,qfedavg,lstm
2025-10-31 01:27:19,184,0.8550226092338562,0.9246743904981611,0.8550227284431458,0.7748827934265137,-0.21892035007476807,0.8638436397247029,-0.08128631114959717,client_18,qfedavg,lstm
2025-10-31 01:27:20,185,0.8563383221626282,0.9253855958337381,0.8563385009765625,0.7753280401229858,-0.22079622745513916,0.8637873689266321,-0.0811455249786377,client_18,qfedavg,lstm
2025-10-31 01:27:20,186,0.8571667075157166,0.9258329481667154,0.8571666479110718,0.7756381630897522,-0.2219768762588501,0.863755281545388,-0.08106517791748047,client_18,qfedavg,lstm
2025-10-31 01:27:21,187,0.8580164909362793,0.9262917957837472,0.8580164909362793,0.7759435772895813,-0.22318828105926514,0.8636697783804868,-0.08085119724273682,client_18,qfedavg,lstm
2025-10-31 01:27:22,188,0.8587346076965332,0.9266793445936589,0.8587346076965332,0.7762656211853027,-0.22421205043792725,0.8637687721917595,-0.08109903335571289,client_18,qfedavg,lstm
2025-10-31 01:27:22,189,0.8591675162315369,0.9269128635567057,0.8591674566268921,0.7762728929519653,-0.22482919692993164,0.8635561406142358,-0.08056676387786865,client_18,qfedavg,lstm
2025-10-31 01:27:23,190,0.859775960445404,0.9272410155082438,0.8597759008407593,0.7765139937400818,-0.22569656372070312,0.8636494192364061,-0.08080017566680908,client_18,qfedavg,lstm
2025-10-31 01:27:24,191,0.8613161444664001,0.9280712279082058,0.8613162040710449,0.7772355675697327,-0.22789239883422852,0.8639158445209447,-0.0814671516418457,client_18,qfedavg,lstm
2025-10-31 01:27:25,192,0.8630019426345825,0.9289790106559067,0.8630020022392273,0.7780000567436218,-0.23029565811157227,0.8642191215518477,-0.08222651481628418,client_18,qfedavg,lstm
2025-10-31 01:27:25,193,0.8632820248603821,0.9291297136893115,0.8632820248603821,0.7780702114105225,-0.23069489002227783,0.8641370441089086,-0.08202099800109863,client_18,qfedavg,lstm
2025-10-31 01:27:26,194,0.8642086386680603,0.9296282581078875,0.8642086982727051,0.778477668762207,-0.2320159673690796,0.8642611573580224,-0.08233177661895752,client_18,qfedavg,lstm
2025-10-31 01:27:27,195,0.8646306991577148,0.9298552033288381,0.8646306991577148,0.7784105539321899,-0.23261749744415283,0.863993941720721,-0.08166265487670898,client_18,qfedavg,lstm
2025-10-31 01:27:28,196,0.8650177121162415,0.9300632839308525,0.8650177121162415,0.7784430384635925,-0.23316919803619385,0.8639777640377726,-0.08162212371826172,client_18,qfedavg,lstm
2025-10-31 01:27:28,197,0.8660554885864258,0.9306210230735311,0.8660554885864258,0.7789350152015686,-0.2346487045288086,0.8641719452179609,-0.08210837841033936,client_18,qfedavg,lstm
2025-10-31 01:27:29,198,0.8667888641357422,0.9310149645068774,0.8667888641357422,0.7791972160339355,-0.23569416999816895,0.8642443639711067,-0.0822896957397461,client_18,qfedavg,lstm
2025-10-31 01:27:30,199,0.8678016662597656,0.9315587293669496,0.8678016662597656,0.7795624136924744,-0.237138032913208,0.8642482951011978,-0.08229959011077881,client_18,qfedavg,lstm
2025-10-31 01:27:31,200,0.8681318163871765,0.9317359155829384,0.8681318163871765,0.7795180082321167,-0.23760879039764404,0.8641803598989737,-0.08212947845458984,client_18,qfedavg,lstm
