timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:58,150,0.8236686587333679,0.9075619310732287,0.8236686587333679,0.7556257247924805,-0.04776298999786377,1.0394292198623425,-0.2153458595275879,client_7,qfedavg,lstm
2025-10-31 01:26:58,151,0.823558509349823,0.9075012448199854,0.823558509349823,0.7553873062133789,-0.0476229190826416,1.0394312842309787,-0.21535062789916992,client_7,qfedavg,lstm
2025-10-31 01:26:59,152,0.8237250447273254,0.9075929950849805,0.8237250447273254,0.7553627490997314,-0.04783475399017334,1.0395342680845565,-0.21559154987335205,client_7,qfedavg,lstm
2025-10-31 01:26:59,153,0.8238019943237305,0.9076353862227554,0.8238019943237305,0.7550932168960571,-0.04793262481689453,1.039550838586923,-0.21563029289245605,client_7,qfedavg,lstm
2025-10-31 01:27:00,154,0.8239148259162903,0.9076974753225883,0.8239147067070007,0.7550619840621948,-0.04807603359222412,1.0397190515049326,-0.21602368354797363,client_7,qfedavg,lstm
2025-10-31 01:27:01,155,0.8241715431213379,0.9078389411791817,0.8241715431213379,0.7550440430641174,-0.04840278625488281,1.039846998936187,-0.21632301807403564,client_7,qfedavg,lstm
2025-10-31 01:27:01,156,0.8245359659194946,0.9080396279455509,0.8245359659194946,0.7551303505897522,-0.04886627197265625,1.0403930634701115,-0.21760082244873047,client_7,qfedavg,lstm
2025-10-31 01:27:02,157,0.8246814012527466,0.9081197064554577,0.8246814012527466,0.7551424503326416,-0.04905128479003906,1.0405271146175252,-0.21791458129882812,client_7,qfedavg,lstm
2025-10-31 01:27:03,158,0.8250350952148438,0.9083144253037292,0.8250350952148438,0.7551923990249634,-0.04950118064880371,1.0409892867945123,-0.21899688243865967,client_7,qfedavg,lstm
2025-10-31 01:27:03,159,0.8254640698432922,0.9085505323554063,0.8254640698432922,0.7552534341812134,-0.05004692077636719,1.0412512650316117,-0.21961045265197754,client_7,qfedavg,lstm
2025-10-31 01:27:04,160,0.8257277607917786,0.9086956370489399,0.8257277607917786,0.754918098449707,-0.050382375717163086,1.0411961955334756,-0.2194814682006836,client_7,qfedavg,lstm
2025-10-31 01:27:05,161,0.8261750340461731,0.9089417110278156,0.8261750340461731,0.7550042271614075,-0.050951242446899414,1.0416588719394235,-0.22056543827056885,client_7,qfedavg,lstm
2025-10-31 01:27:05,162,0.8270495533943176,0.9094226483843019,0.8270495533943176,0.7552586793899536,-0.052063703536987305,1.0421947793549073,-0.22182178497314453,client_7,qfedavg,lstm
2025-10-31 01:27:06,163,0.8274016380310059,0.9096162036985741,0.8274016380310059,0.755211353302002,-0.05251169204711914,1.0423985898026642,-0.22229957580566406,client_7,qfedavg,lstm
2025-10-31 01:27:06,164,0.8278462290763855,0.9098606202521763,0.827846348285675,0.7552734613418579,-0.0530773401260376,1.0428129501273213,-0.22327148914337158,client_7,qfedavg,lstm
2025-10-31 01:27:07,165,0.8282699584960938,0.9100933135051615,0.8282698392868042,0.7553073167800903,-0.05361604690551758,1.0430790989252374,-0.22389614582061768,client_7,qfedavg,lstm
2025-10-31 01:27:08,166,0.8291997909545898,0.9106040802426649,0.8291997909545898,0.7554671764373779,-0.05479896068572998,1.0436170184915035,-0.22515881061553955,client_7,qfedavg,lstm
2025-10-31 01:27:08,167,0.8295558094978333,0.910799544080822,0.8295558094978333,0.7555493116378784,-0.0552518367767334,1.0439085423102217,-0.22584331035614014,client_7,qfedavg,lstm
2025-10-31 01:27:09,168,0.8299323320388794,0.9110062195390761,0.8299323320388794,0.7553701996803284,-0.05573081970214844,1.0438904422224893,-0.22580087184906006,client_7,qfedavg,lstm
2025-10-31 01:27:09,169,0.8305572867393494,0.9113491247237278,0.8305572271347046,0.7556954026222229,-0.0565258264541626,1.0443935306350167,-0.22698259353637695,client_7,qfedavg,lstm
2025-10-31 01:27:10,170,0.8312305808067322,0.9117184440396539,0.8312305212020874,0.7558501362800598,-0.05738222599029541,1.0449562138414341,-0.22830510139465332,client_7,qfedavg,lstm
2025-10-31 01:27:11,171,0.831593930721283,0.9119176887837181,0.8315938711166382,0.7557345628738403,-0.05784451961517334,1.0448263249428194,-0.22799968719482422,client_7,qfedavg,lstm
2025-10-31 01:27:11,172,0.8323150873184204,0.9123130423919306,0.8323150873184204,0.7558587193489075,-0.0587618350982666,1.0451996336076796,-0.22887730598449707,client_7,qfedavg,lstm
2025-10-31 01:27:12,173,0.8327803015708923,0.912567905616674,0.8327801823616028,0.7560146450996399,-0.05935347080230713,1.0452999963853618,-0.22911345958709717,client_7,qfedavg,lstm
2025-10-31 01:27:13,174,0.8332347869873047,0.91281695152276,0.8332347869873047,0.7560514211654663,-0.05993175506591797,1.0454894618849175,-0.22955894470214844,client_7,qfedavg,lstm
2025-10-31 01:27:14,175,0.8339012265205383,0.9131818588382321,0.8339011073112488,0.7560858130455017,-0.060779452323913574,1.0456330633223077,-0.22989678382873535,client_7,qfedavg,lstm
2025-10-31 01:27:14,176,0.8344985842704773,0.9135089404436485,0.8344985842704773,0.7562366724014282,-0.061539411544799805,1.0460799885101761,-0.23094844818115234,client_7,qfedavg,lstm
2025-10-31 01:27:15,177,0.8351665735244751,0.9138744845570835,0.8351665735244751,0.7566656470298767,-0.06238913536071777,1.0467770089363269,-0.23258936405181885,client_7,qfedavg,lstm
2025-10-31 01:27:15,178,0.8358438611030579,0.9142449025801392,0.8358437418937683,0.7568069100379944,-0.06325054168701172,1.0470953182855711,-0.2333390712738037,client_7,qfedavg,lstm
2025-10-31 01:27:16,179,0.8366783261299133,0.914701254910344,0.8366783857345581,0.7569243311882019,-0.06431233882904053,1.047403572214535,-0.23406541347503662,client_7,qfedavg,lstm
2025-10-31 01:27:17,180,0.8372489809989929,0.9150131042771972,0.8372489809989929,0.7568200826644897,-0.06503820419311523,1.0474632091024572,-0.234205961227417,client_7,qfedavg,lstm
2025-10-31 01:27:17,181,0.8377662897109985,0.9152956738135,0.837766170501709,0.757037878036499,-0.06569600105285645,1.0478168634675935,-0.23503947257995605,client_7,qfedavg,lstm
2025-10-31 01:27:18,182,0.8381357192993164,0.915497525556086,0.8381357192993164,0.7570048570632935,-0.06616616249084473,1.0477635043527078,-0.23491370677947998,client_7,qfedavg,lstm
2025-10-31 01:27:18,183,0.8392009139060974,0.9160790655295277,0.8392008543014526,0.7574231028556824,-0.0675210952758789,1.0484498547708685,-0.2365320920944214,client_7,qfedavg,lstm
2025-10-31 01:27:19,184,0.8399156928062439,0.9164691119735564,0.8399156332015991,0.7576281428337097,-0.06843030452728271,1.048838013330656,-0.23744773864746094,client_7,qfedavg,lstm
2025-10-31 01:27:20,185,0.841133713722229,0.9171334544802483,0.8411337733268738,0.7579730749130249,-0.06997990608215332,1.0495453554142355,-0.23911738395690918,client_7,qfedavg,lstm
2025-10-31 01:27:20,186,0.8416587710380554,0.9174196264731072,0.8416587710380554,0.7582453489303589,-0.0706477165222168,1.049840286006172,-0.23981404304504395,client_7,qfedavg,lstm
2025-10-31 01:27:21,187,0.8423847556114197,0.9178151428267732,0.8423846364021301,0.7585020065307617,-0.0715709924697876,1.0504199686771492,-0.24118351936340332,client_7,qfedavg,lstm
2025-10-31 01:27:22,188,0.842778205871582,0.9180295883471684,0.8427783250808716,0.7586591839790344,-0.07207179069519043,1.0503892131780328,-0.24111080169677734,client_7,qfedavg,lstm
2025-10-31 01:27:22,189,0.8440746665000916,0.9187353301661185,0.8440746068954468,0.7590646743774414,-0.07372081279754639,1.0511573770658051,-0.2429267168045044,client_7,qfedavg,lstm
2025-10-31 01:27:23,190,0.8447584509849548,0.9191074532336247,0.8447585105895996,0.7592813372612,-0.07459080219268799,1.0512321100515771,-0.2431035041809082,client_7,qfedavg,lstm
2025-10-31 01:27:24,191,0.8457669615745544,0.9196558606184759,0.8457669019699097,0.7595028877258301,-0.0758734941482544,1.0512960654744716,-0.24325478076934814,client_7,qfedavg,lstm
2025-10-31 01:27:25,192,0.8465561270713806,0.9200847829749664,0.8465560078620911,0.7596508860588074,-0.07687723636627197,1.0512478157773726,-0.24314069747924805,client_7,qfedavg,lstm
2025-10-31 01:27:25,193,0.8468387722969055,0.9202384323081195,0.8468387722969055,0.759825587272644,-0.07723701000213623,1.0513187437679996,-0.24330830574035645,client_7,qfedavg,lstm
2025-10-31 01:27:26,194,0.8472921252250671,0.9204847229721236,0.8472921252250671,0.7598718404769897,-0.07781374454498291,1.051423057617959,-0.2435551881790161,client_7,qfedavg,lstm
2025-10-31 01:27:27,195,0.8485361337661743,0.9211602106941953,0.8485361337661743,0.7602959871292114,-0.07939612865447998,1.0521573270454414,-0.24529266357421875,client_7,qfedavg,lstm
2025-10-31 01:27:28,196,0.8495590090751648,0.9217152537932551,0.8495590090751648,0.7606872320175171,-0.08069729804992676,1.0524079731556912,-0.245885968208313,client_7,qfedavg,lstm
2025-10-31 01:27:28,197,0.8499971628189087,0.9219528424000976,0.8499970436096191,0.7607757449150085,-0.08125460147857666,1.0523425560302304,-0.24573111534118652,client_7,qfedavg,lstm
2025-10-31 01:27:29,198,0.8509487509727478,0.9224688023820118,0.850948691368103,0.761149525642395,-0.08246517181396484,1.0526974588407885,-0.24657154083251953,client_7,qfedavg,lstm
2025-10-31 01:27:30,199,0.8517768979072571,0.9229176331135417,0.8517769575119019,0.7613614797592163,-0.08351874351501465,1.053188247366186,-0.2477341890335083,client_7,qfedavg,lstm
2025-10-31 01:27:31,200,0.8528739213943481,0.9235117332196425,0.8528739213943481,0.7616449594497681,-0.08491408824920654,1.0536286301590483,-0.2487778663635254,client_7,qfedavg,lstm
