timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:58,150,0.897190511226654,0.9472013786001419,0.8971904516220093,0.774915337562561,0.019085049629211426,1.1470746108302108,-0.035768747329711914,client_17,qfedavg,lstm
2025-10-31 01:26:58,151,0.8969714045524597,0.9470857429781423,0.8969714045524597,0.7748912572860718,0.019324541091918945,1.147465820302111,-0.036475419998168945,client_17,qfedavg,lstm
2025-10-31 01:26:59,152,0.8968185782432556,0.9470050256670293,0.8968185186386108,0.7748568058013916,0.01949167251586914,1.147750649098267,-0.03699004650115967,client_17,qfedavg,lstm
2025-10-31 01:26:59,153,0.8965812921524048,0.946879766471121,0.8965812921524048,0.7748482823371887,0.01975107192993164,1.1482933109619153,-0.037970781326293945,client_17,qfedavg,lstm
2025-10-31 01:27:00,154,0.8961653113365173,0.9466600192926855,0.8961651921272278,0.7746524214744568,0.020205974578857422,1.1487848184848255,-0.03885960578918457,client_17,qfedavg,lstm
2025-10-31 01:27:01,155,0.8958545923233032,0.9464959862186146,0.895854651927948,0.7745243310928345,0.020545482635498047,1.1492350397569788,-0.03967404365539551,client_17,qfedavg,lstm
2025-10-31 01:27:01,156,0.8956150412559509,0.9463693685085682,0.8956149816513062,0.7745787501335144,0.020807504653930664,1.1497987218604528,-0.040694236755371094,client_17,qfedavg,lstm
2025-10-31 01:27:02,157,0.8954455256462097,0.9462798347456263,0.8954455256462097,0.7745197415351868,0.020992815494537354,1.1500635896599525,-0.041173696517944336,client_17,qfedavg,lstm
2025-10-31 01:27:03,158,0.8950716257095337,0.9460822825284165,0.8950716853141785,0.774457573890686,0.021401524543762207,1.1506516787012206,-0.042238831520080566,client_17,qfedavg,lstm
2025-10-31 01:27:03,159,0.8948618769645691,0.945971393311959,0.8948618769645691,0.7744401693344116,0.021630942821502686,1.1510869300653717,-0.043027400970458984,client_17,qfedavg,lstm
2025-10-31 01:27:04,160,0.8944770097732544,0.9457679471060829,0.8944770097732544,0.7743619680404663,0.022051751613616943,1.1516776018318218,-0.0440981388092041,client_17,qfedavg,lstm
2025-10-31 01:27:05,161,0.8941612243652344,0.9456010488438155,0.8941613435745239,0.7743735313415527,0.022396862506866455,1.1523660948575103,-0.045346856117248535,client_17,qfedavg,lstm
2025-10-31 01:27:05,162,0.8940283060073853,0.9455306376834628,0.8940281867980957,0.7744418382644653,0.02254241704940796,1.1528982606353066,-0.046312570571899414,client_17,qfedavg,lstm
2025-10-31 01:27:06,163,0.8936501741409302,0.9453306590456276,0.8936500549316406,0.7743281126022339,0.02295583486557007,1.1534697640122513,-0.047350168228149414,client_17,qfedavg,lstm
2025-10-31 01:27:06,164,0.8934943079948425,0.9452482784934562,0.8934943079948425,0.7743857502937317,0.02312612533569336,1.1539435192745178,-0.048210740089416504,client_17,qfedavg,lstm
2025-10-31 01:27:07,165,0.8932346701622009,0.9451108670166222,0.8932345509529114,0.774352490901947,0.023410141468048096,1.1544819278483816,-0.049189090728759766,client_17,qfedavg,lstm
2025-10-31 01:27:08,166,0.8928958177566528,0.9449316471346765,0.8928958177566528,0.7742863297462463,0.023780465126037598,1.1550780878463702,-0.05027294158935547,client_17,qfedavg,lstm
2025-10-31 01:27:08,167,0.8927294015884399,0.9448436173214511,0.8927294611930847,0.7742846012115479,0.023962318897247314,1.1555315311442993,-0.051097750663757324,client_17,qfedavg,lstm
2025-10-31 01:27:09,168,0.892486572265625,0.944715137739898,0.8924866914749146,0.7742335200309753,0.024227797985076904,1.156020992385439,-0.05198824405670166,client_17,qfedavg,lstm
2025-10-31 01:27:09,169,0.8919607400894165,0.9444368263168007,0.8919609189033508,0.7739514112472534,0.02480262517929077,1.156624295249204,-0.05308663845062256,client_17,qfedavg,lstm
2025-10-31 01:27:10,170,0.8917064666748047,0.9443021687384258,0.8917065858840942,0.7739422917366028,0.02508068084716797,1.157221360335749,-0.054174184799194336,client_17,qfedavg,lstm
2025-10-31 01:27:11,171,0.8915541768074036,0.9442214659746958,0.8915541768074036,0.7738829851150513,0.02524733543395996,1.1576281402054303,-0.05491530895233154,client_17,qfedavg,lstm
2025-10-31 01:27:11,172,0.891269326210022,0.944070615054839,0.891269326210022,0.7737907767295837,0.025558769702911377,1.158208940308045,-0.05597424507141113,client_17,qfedavg,lstm
2025-10-31 01:27:12,173,0.8910371661186218,0.9439476185223293,0.891037106513977,0.7736624479293823,0.025812625885009766,1.15869140625,-0.05685412883758545,client_17,qfedavg,lstm
2025-10-31 01:27:13,174,0.8908197283744812,0.9438324368074221,0.8908196687698364,0.7736327648162842,0.0260503888130188,1.1591886344892186,-0.057761430740356445,client_17,qfedavg,lstm
2025-10-31 01:27:14,175,0.8905445337295532,0.9436866713743249,0.8905445337295532,0.7735217809677124,0.026351213455200195,1.1597625886563223,-0.05880916118621826,client_17,qfedavg,lstm
2025-10-31 01:27:14,176,0.8905585408210754,0.9436940928187881,0.8905585408210754,0.7736947536468506,0.026335835456848145,1.1602745124316953,-0.05974411964416504,client_17,qfedavg,lstm
2025-10-31 01:27:15,177,0.8903035521507263,0.9435590133931058,0.8903036117553711,0.7736809849739075,0.02661454677581787,1.1609668917933587,-0.06100916862487793,client_17,qfedavg,lstm
2025-10-31 01:27:15,178,0.8902208209037781,0.9435151407920161,0.8902208209037781,0.7737365365028381,0.02670508623123169,1.161496451170053,-0.061977386474609375,client_17,qfedavg,lstm
2025-10-31 01:27:16,179,0.8900875449180603,0.9434445423673323,0.8900876045227051,0.7738393545150757,0.02685070037841797,1.1622530295434477,-0.0633612871170044,client_17,qfedavg,lstm
2025-10-31 01:27:17,180,0.8898345232009888,0.9433103434139262,0.8898344039916992,0.7738520503044128,0.027127563953399658,1.1626841942671944,-0.06415045261383057,client_17,qfedavg,lstm
2025-10-31 01:27:17,181,0.8896595239639282,0.9432176756022826,0.889659583568573,0.7739773988723755,0.02731865644454956,1.1632012374957925,-0.06509709358215332,client_17,qfedavg,lstm
2025-10-31 01:27:18,182,0.8894376158714294,0.9431000347132187,0.8894376754760742,0.7739606499671936,0.027561306953430176,1.1637936480047089,-0.06618225574493408,client_17,qfedavg,lstm
2025-10-31 01:27:18,183,0.8893789649009705,0.9430689394236326,0.8893790245056152,0.7742789387702942,0.027625441551208496,1.1643628238649475,-0.06722533702850342,client_17,qfedavg,lstm
2025-10-31 01:27:19,184,0.8894365429878235,0.9430994343057488,0.8894365429878235,0.7746169567108154,0.02756255865097046,1.1650305185700176,-0.06844973564147949,client_17,qfedavg,lstm
2025-10-31 01:27:20,185,0.8891527056694031,0.9429490043892579,0.8891528248786926,0.7748538255691528,0.027872741222381592,1.1657929838904277,-0.06984865665435791,client_17,qfedavg,lstm
2025-10-31 01:27:20,186,0.888955295085907,0.9428442581285135,0.888955295085907,0.7749232053756714,0.028088688850402832,1.1663090066814035,-0.07079601287841797,client_17,qfedavg,lstm
2025-10-31 01:27:21,187,0.8888816237449646,0.9428052202600542,0.8888816833496094,0.7751688361167908,0.02816915512084961,1.1668218384592326,-0.07173788547515869,client_17,qfedavg,lstm
2025-10-31 01:27:22,188,0.8887180685997009,0.9427183828643692,0.8887179493904114,0.7751263976097107,0.028348207473754883,1.1671279381360302,-0.07230031490325928,client_17,qfedavg,lstm
2025-10-31 01:27:22,189,0.8885990381240845,0.9426553124679691,0.8885990381240845,0.7754337787628174,0.02847820520401001,1.1676017159011898,-0.07317101955413818,client_17,qfedavg,lstm
2025-10-31 01:27:23,190,0.8885140419006348,0.942610291217916,0.8885141611099243,0.7755049467086792,0.028571009635925293,1.167939048568051,-0.07379114627838135,client_17,qfedavg,lstm
2025-10-31 01:27:24,191,0.8882916569709778,0.9424921950667221,0.8882915377616882,0.7755651473999023,0.028814375400543213,1.1685853179125534,-0.07497990131378174,client_17,qfedavg,lstm
2025-10-31 01:27:25,192,0.8881102800369263,0.9423960630443927,0.888110339641571,0.7755832076072693,0.02901250123977661,1.1691958510294909,-0.07610344886779785,client_17,qfedavg,lstm
2025-10-31 01:27:25,193,0.8877975344657898,0.9422301489949678,0.8877976536750793,0.7755129337310791,0.029354393482208252,1.1695334883613036,-0.07672500610351562,client_17,qfedavg,lstm
2025-10-31 01:27:26,194,0.8878239989280701,0.942244160784621,0.8878240585327148,0.7756643295288086,0.029325485229492188,1.1698944649008889,-0.07738971710205078,client_17,qfedavg,lstm
2025-10-31 01:27:27,195,0.8874546885490417,0.9420481349427118,0.8874546885490417,0.775818943977356,0.02972930669784546,1.170400276508416,-0.07832157611846924,client_17,qfedavg,lstm
2025-10-31 01:27:28,196,0.8872467279434204,0.9419377516287477,0.8872467279434204,0.7758927345275879,0.02995675802230835,1.1708341935630888,-0.07912135124206543,client_17,qfedavg,lstm
2025-10-31 01:27:28,197,0.8870570063591003,0.9418370381117427,0.8870570063591003,0.775842547416687,0.030164122581481934,1.1711867791113622,-0.07977139949798584,client_17,qfedavg,lstm
2025-10-31 01:27:29,198,0.8875174522399902,0.9420813834434373,0.8875173330307007,0.7764281630516052,0.029660820960998535,1.1717942782256974,-0.08089184761047363,client_17,qfedavg,lstm
2025-10-31 01:27:30,199,0.887407124042511,0.942022889341077,0.887407124042511,0.7766607403755188,0.029781341552734375,1.1723612475903853,-0.08193802833557129,client_17,qfedavg,lstm
2025-10-31 01:27:31,200,0.887446403503418,0.9420438008461748,0.8874465227127075,0.7769523859024048,0.029738306999206543,1.1727652664898607,-0.08268392086029053,client_17,qfedavg,lstm
