timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:57,149,0.6451413035392761,0.803206961342197,0.6451414227485657,0.6995319128036499,0.00043886899948120117,0.9116508425908967,0.012293994426727295,client_10,qfedavg,lstm
2025-10-31 01:26:58,150,0.6451905965805054,0.8032375716937706,0.6451905965805054,0.6995639204978943,0.00036269426345825195,0.9113645596176311,0.012914180755615234,client_10,qfedavg,lstm
2025-10-31 01:26:58,151,0.6452313661575317,0.8032629495735079,0.6452313661575317,0.6996591091156006,0.0002995133399963379,0.9107875026528174,0.014163792133331299,client_10,qfedavg,lstm
2025-10-31 01:26:59,152,0.6453143954277039,0.8033146304081009,0.6453143954277039,0.6996871829032898,0.00017082691192626953,0.9104675611910793,0.014856278896331787,client_10,qfedavg,lstm
2025-10-31 01:26:59,153,0.6454679369926453,0.8034101922384638,0.6454679369926453,0.6998102068901062,-6.711483001708984e-05,0.9097416797204004,0.016426444053649902,client_10,qfedavg,lstm
2025-10-31 01:27:00,154,0.6454979181289673,0.8034288506949245,0.6454979181289673,0.6998395919799805,-0.00011348724365234375,0.9091607408362492,0.017682254314422607,client_10,qfedavg,lstm
2025-10-31 01:27:01,155,0.6456538438796997,0.8035258825200964,0.6456538438796997,0.699905514717102,-0.00035512447357177734,0.9086209556331094,0.01884835958480835,client_10,qfedavg,lstm
2025-10-31 01:27:01,156,0.6458494067192078,0.80364752666487,0.645849347114563,0.7000572681427002,-0.0006579160690307617,0.9080914500498256,0.019991576671600342,client_10,qfedavg,lstm
2025-10-31 01:27:02,157,0.6459724307060242,0.8037240640302985,0.6459723711013794,0.7001302242279053,-0.0008486509323120117,0.9077701315784127,0.02068495750427246,client_10,qfedavg,lstm
2025-10-31 01:27:03,158,0.6460437774658203,0.803768522069921,0.6460438370704651,0.7001731395721436,-0.0009592771530151367,0.9071923979371741,0.021931111812591553,client_10,qfedavg,lstm
2025-10-31 01:27:03,159,0.646213948726654,0.8038743364025587,0.646213948726654,0.7002376914024353,-0.0012229681015014648,0.9067591190768316,0.022865116596221924,client_10,qfedavg,lstm
2025-10-31 01:27:04,160,0.6461725234985352,0.8038485329301102,0.6461724638938904,0.7002870440483093,-0.001158595085144043,0.9059380948241413,0.024633824825286865,client_10,qfedavg,lstm
2025-10-31 01:27:05,161,0.6462568044662476,0.8039009917062222,0.6462568044662476,0.700340747833252,-0.0012892484664916992,0.90526428547238,0.02608424425125122,client_10,qfedavg,lstm
2025-10-31 01:27:05,162,0.6464425325393677,0.8040164630993093,0.6464424729347229,0.7003217935562134,-0.0015769004821777344,0.9048827150123719,0.02690500020980835,client_10,qfedavg,lstm
2025-10-31 01:27:06,163,0.6465945243835449,0.8041110520246502,0.6465945839881897,0.7004466652870178,-0.001812577247619629,0.9042252250612255,0.02831864356994629,client_10,qfedavg,lstm
2025-10-31 01:27:06,164,0.6467204689979553,0.8041893611597956,0.6467205286026001,0.7004985213279724,-0.002007722854614258,0.9037746956855582,0.029286682605743408,client_10,qfedavg,lstm
2025-10-31 01:27:07,165,0.6467980742454529,0.8042375362048255,0.6467980146408081,0.7005430459976196,-0.0021278858184814453,0.9032262474778083,0.030464470386505127,client_10,qfedavg,lstm
2025-10-31 01:27:08,166,0.6469044089317322,0.8043037165998781,0.646904468536377,0.7004724740982056,-0.0022927522659301758,0.902800209223191,0.031378865242004395,client_10,qfedavg,lstm
2025-10-31 01:27:08,167,0.6470739245414734,0.8044090900444364,0.6470739841461182,0.700539231300354,-0.002555370330810547,0.9023645241728124,0.032313525676727295,client_10,qfedavg,lstm
2025-10-31 01:27:09,168,0.6471942663192749,0.8044838508753764,0.6471942663192749,0.7006877660751343,-0.002741694450378418,0.9017184514342842,0.03369873762130737,client_10,qfedavg,lstm
2025-10-31 01:27:09,169,0.6470953822135925,0.8044223533747354,0.6470953226089478,0.7005128860473633,-0.002588510513305664,0.9013627900484383,0.03446084260940552,client_10,qfedavg,lstm
2025-10-31 01:27:10,170,0.6473415493965149,0.8045753474919984,0.6473414897918701,0.7005800008773804,-0.0029698610305786133,0.9008648465514496,0.03552734851837158,client_10,qfedavg,lstm
2025-10-31 01:27:11,171,0.647423505783081,0.8046263143739962,0.647423505783081,0.7005969285964966,-0.003096938133239746,0.9003431262150214,0.036644160747528076,client_10,qfedavg,lstm
2025-10-31 01:27:11,172,0.6475276350975037,0.8046909813666727,0.6475275754928589,0.7005366086959839,-0.003258228302001953,0.8998052386312616,0.03779482841491699,client_10,qfedavg,lstm
2025-10-31 01:27:12,173,0.6476814150810242,0.804786601954623,0.647681474685669,0.700538158416748,-0.0034966468811035156,0.8993739348001647,0.03871709108352661,client_10,qfedavg,lstm
2025-10-31 01:27:13,174,0.6478574872016907,0.8048959850852379,0.6478575468063354,0.7006832361221313,-0.003769516944885254,0.898825586506866,0.039888858795166016,client_10,qfedavg,lstm
2025-10-31 01:27:14,175,0.6479552984237671,0.8049567059312985,0.6479552984237671,0.7006226778030396,-0.003920912742614746,0.8981848983594247,0.04125720262527466,client_10,qfedavg,lstm
2025-10-31 01:27:14,176,0.6482788324356079,0.8051576444620071,0.6482788324356079,0.7007879018783569,-0.004422187805175781,0.8976860884711318,0.042321741580963135,client_10,qfedavg,lstm
2025-10-31 01:27:15,177,0.6486040949821472,0.8053596060035214,0.6486040949821472,0.7009729146957397,-0.004926085472106934,0.8971327221981754,0.04350203275680542,client_10,qfedavg,lstm
2025-10-31 01:27:15,178,0.6488361358642578,0.8055036535387395,0.6488361358642578,0.7010566592216492,-0.00528562068939209,0.8966123867682013,0.04461127519607544,client_10,qfedavg,lstm
2025-10-31 01:27:16,179,0.6492336988449097,0.8057503948772906,0.6492336988449097,0.7011904716491699,-0.0059015750885009766,0.8957992295863387,0.04634338617324829,client_10,qfedavg,lstm
2025-10-31 01:27:17,180,0.6492497324943542,0.8057603813163061,0.649249792098999,0.7012421488761902,-0.00592648983001709,0.8953554446055229,0.04728806018829346,client_10,qfedavg,lstm
2025-10-31 01:27:17,181,0.6494296193122864,0.8058719621083031,0.6494296193122864,0.7013100385665894,-0.006205201148986816,0.894841602576643,0.04838132858276367,client_10,qfedavg,lstm
2025-10-31 01:27:18,182,0.6496070027351379,0.8059820483979669,0.6496070623397827,0.7014328837394714,-0.006480097770690918,0.8940628357892971,0.05003690719604492,client_10,qfedavg,lstm
2025-10-31 01:27:18,183,0.649732768535614,0.8060599909007823,0.6497327089309692,0.7014032006263733,-0.006674766540527344,0.8936767494755028,0.05085718631744385,client_10,qfedavg,lstm
2025-10-31 01:27:19,184,0.6500515341758728,0.8062577343355366,0.6500515341758728,0.701570987701416,-0.007168769836425781,0.8930315998483981,0.05222707986831665,client_10,qfedavg,lstm
2025-10-31 01:27:20,185,0.650195837020874,0.8063471816880302,0.6501957774162292,0.701555609703064,-0.007392287254333496,0.892335220106446,0.05370461940765381,client_10,qfedavg,lstm
2025-10-31 01:27:20,186,0.6503521203994751,0.8064441210644884,0.6503521203994751,0.7015703320503235,-0.007634401321411133,0.8918162293240877,0.05480504035949707,client_10,qfedavg,lstm
2025-10-31 01:27:21,187,0.6505799293518066,0.8065853146116422,0.6505798697471619,0.7016500234603882,-0.007987380027770996,0.8912647693367971,0.05597364902496338,client_10,qfedavg,lstm
2025-10-31 01:27:21,188,0.6505684852600098,0.806578220419672,0.650568425655365,0.7016043663024902,-0.00796961784362793,0.8909693938841659,0.056599318981170654,client_10,qfedavg,lstm
2025-10-31 01:27:22,189,0.6506744623184204,0.8066439132069215,0.6506744027137756,0.7015157341957092,-0.008133769035339355,0.8906942307183988,0.05718189477920532,client_10,qfedavg,lstm
2025-10-31 01:27:23,190,0.6506702303886414,0.8066413269778838,0.6506702303886414,0.7014525532722473,-0.008127331733703613,0.8904462266822235,0.05770689249038696,client_10,qfedavg,lstm
2025-10-31 01:27:24,191,0.6506596803665161,0.8066347874760399,0.6506596803665161,0.7013016939163208,-0.008111000061035156,0.8898271366541189,0.059016644954681396,client_10,qfedavg,lstm
2025-10-31 01:27:25,192,0.6507952809333801,0.8067188363571165,0.6507952809333801,0.7013307213783264,-0.008321046829223633,0.8891391741200558,0.060471177101135254,client_10,qfedavg,lstm
2025-10-31 01:27:25,193,0.6507454514503479,0.8066879886641382,0.6507455110549927,0.7013014554977417,-0.008244037628173828,0.888845908761693,0.06109076738357544,client_10,qfedavg,lstm
2025-10-31 01:27:26,194,0.650920033454895,0.8067961535945093,0.650920033454895,0.7014302015304565,-0.00851428508758545,0.8884293780792537,0.06197059154510498,client_10,qfedavg,lstm
2025-10-31 01:27:27,195,0.6509092450141907,0.8067894306506165,0.6509091854095459,0.7012807130813599,-0.00849759578704834,0.8881525555388825,0.06255501508712769,client_10,qfedavg,lstm
2025-10-31 01:27:28,196,0.6508528590202332,0.8067544852156624,0.6508527994155884,0.7011410593986511,-0.008410215377807617,0.8880506754733706,0.0627700686454773,client_10,qfedavg,lstm
2025-10-31 01:27:28,197,0.6509291529655457,0.8068018421955855,0.6509292125701904,0.701134979724884,-0.008528590202331543,0.8877157580347106,0.06347692012786865,client_10,qfedavg,lstm
2025-10-31 01:27:29,198,0.6510583758354187,0.8068818477514375,0.6510583162307739,0.701181173324585,-0.008728623390197754,0.8873719485679529,0.06420212984085083,client_10,qfedavg,lstm
2025-10-31 01:27:30,199,0.6511338353157043,0.8069286432614128,0.6511338353157043,0.7011467814445496,-0.00884556770324707,0.8867768928186074,0.06545686721801758,client_10,qfedavg,lstm
2025-10-31 01:27:31,200,0.6511107683181763,0.8069143500509681,0.6511107683181763,0.7010639905929565,-0.008809804916381836,0.8866856102485333,0.06564915180206299,client_10,qfedavg,lstm
