timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:58,150,1.5260478258132935,1.2353330829429339,1.5260478258132935,0.9896736145019531,-0.08072316646575928,0.9792225429473018,-0.13429605960845947,client_12,qfedavg,lstm
2025-10-31 01:26:58,151,1.5260775089263916,1.235345048849552,1.526077389717102,0.9895245432853699,-0.08074402809143066,0.9790477714319563,-0.13389110565185547,client_12,qfedavg,lstm
2025-10-31 01:26:59,152,1.526267647743225,1.235422004229298,1.5262675285339355,0.9895203709602356,-0.08087873458862305,0.9790238147718583,-0.13383567333221436,client_12,qfedavg,lstm
2025-10-31 01:26:59,153,1.52633798122406,1.2354505657586423,1.5263381004333496,0.9893020391464233,-0.08092868328094482,0.9787511180515651,-0.13320410251617432,client_12,qfedavg,lstm
2025-10-31 01:27:00,154,1.5266364812850952,1.23557131776563,1.5266364812850952,0.989348292350769,-0.08114004135131836,0.9787823890208553,-0.1332765817642212,client_12,qfedavg,lstm
2025-10-31 01:27:01,155,1.5268768072128296,1.2356685668951968,1.5268768072128296,0.9893234968185425,-0.08131027221679688,0.9787305645334498,-0.13315653800964355,client_12,qfedavg,lstm
2025-10-31 01:27:01,156,1.527762770652771,1.2360270104867332,1.527762770652771,0.9896271824836731,-0.08193767070770264,0.9789341319041509,-0.13362789154052734,client_12,qfedavg,lstm
2025-10-31 01:27:02,157,1.5279654264450073,1.2361089864753056,1.5279654264450073,0.989647388458252,-0.08208119869232178,0.97893428412236,-0.133628249168396,client_12,qfedavg,lstm
2025-10-31 01:27:03,158,1.5287854671478271,1.2364406444095193,1.5287854671478271,0.9899320602416992,-0.08266186714172363,0.9791400614972503,-0.13410496711730957,client_12,qfedavg,lstm
2025-10-31 01:27:03,159,1.5292719602584839,1.2366372636468241,1.5292717218399048,0.9900375604629517,-0.08300626277923584,0.9791966426941406,-0.13423597812652588,client_12,qfedavg,lstm
2025-10-31 01:27:04,160,1.5292690992355347,1.2366361550699725,1.5292689800262451,0.9896942973136902,-0.08300435543060303,0.9789363238440779,-0.13363301753997803,client_12,qfedavg,lstm
2025-10-31 01:27:05,161,1.5300272703170776,1.2369426628214373,1.530027151107788,0.9899457097053528,-0.0835411548614502,0.9790793373177233,-0.13396430015563965,client_12,qfedavg,lstm
2025-10-31 01:27:05,162,1.5309158563613892,1.237301893464436,1.5309159755706787,0.9902779459953308,-0.08417057991027832,0.9793857200926844,-0.134674072265625,client_12,qfedavg,lstm
2025-10-31 01:27:06,163,1.5312801599502563,1.2374490534766498,1.5312801599502563,0.9902550578117371,-0.08442854881286621,0.9794350756713238,-0.13478851318359375,client_12,qfedavg,lstm
2025-10-31 01:27:06,164,1.53197181224823,1.237728440748996,1.5319716930389404,0.990489661693573,-0.08491826057434082,0.9796741807144769,-0.13534259796142578,client_12,qfedavg,lstm
2025-10-31 01:27:07,165,1.5324300527572632,1.2379135404170898,1.5324299335479736,0.9906042814254761,-0.0852428674697876,0.9798506654116067,-0.13575172424316406,client_12,qfedavg,lstm
2025-10-31 01:27:08,166,1.5334184169769287,1.238312729877606,1.5334184169769287,0.990973949432373,-0.08594286441802979,0.9802495703838549,-0.13667666912078857,client_12,qfedavg,lstm
2025-10-31 01:27:08,167,1.5338718891143799,1.238495817156594,1.5338718891143799,0.9911285638809204,-0.08626401424407959,0.980390629182822,-0.13700377941131592,client_12,qfedavg,lstm
2025-10-31 01:27:09,168,1.533782958984375,1.2384599622893202,1.5337830781936646,0.9908406138420105,-0.08620107173919678,0.980175749628717,-0.1365053653717041,client_12,qfedavg,lstm
2025-10-31 01:27:09,169,1.5345829725265503,1.2387828111970478,1.5345828533172607,0.9912828207015991,-0.08676743507385254,0.9805896882020144,-0.13746559619903564,client_12,qfedavg,lstm
2025-10-31 01:27:10,170,1.5356725454330444,1.2392224606641316,1.5356723070144653,0.991685688495636,-0.0875389575958252,0.9809677556364527,-0.1383427381515503,client_12,qfedavg,lstm
2025-10-31 01:27:11,171,1.5354504585266113,1.2391329462679181,1.5354504585266113,0.9913924932479858,-0.08738195896148682,0.9807307588574813,-0.13779282569885254,client_12,qfedavg,lstm
2025-10-31 01:27:11,172,1.5360832214355469,1.2393881967431581,1.5360831022262573,0.9916051030158997,-0.08782994747161865,0.981016029114187,-0.13845479488372803,client_12,qfedavg,lstm
2025-10-31 01:27:12,173,1.53630793094635,1.2394788468292068,1.5363078117370605,0.9916709065437317,-0.08798909187316895,0.9810709832531823,-0.13858234882354736,client_12,qfedavg,lstm
2025-10-31 01:27:13,174,1.5365524291992188,1.239577568532324,1.5365525484085083,0.9916681051254272,-0.08816242218017578,0.9811394210029709,-0.13874125480651855,client_12,qfedavg,lstm
2025-10-31 01:27:14,175,1.5368894338607788,1.239713400206471,1.5368893146514893,0.9916723966598511,-0.0884009599685669,0.9812170873577037,-0.13892149925231934,client_12,qfedavg,lstm
2025-10-31 01:27:14,176,1.5376427173614502,1.240017176555293,1.5376425981521606,0.9919308423995972,-0.08893430233001709,0.9814117274065463,-0.13937342166900635,client_12,qfedavg,lstm
2025-10-31 01:27:15,177,1.538800597190857,1.24048396925618,1.5388004779815674,0.9925054311752319,-0.08975434303283691,0.9819203000755093,-0.14055466651916504,client_12,qfedavg,lstm
2025-10-31 01:27:15,178,1.5392738580703735,1.2406747591816212,1.5392738580703735,0.9926221966743469,-0.09008955955505371,0.9820494353462547,-0.1408545970916748,client_12,qfedavg,lstm
2025-10-31 01:27:16,179,1.5397955179214478,1.2408849256527208,1.5397953987121582,0.9926552772521973,-0.09045898914337158,0.9820729843897771,-0.1409093141555786,client_12,qfedavg,lstm
2025-10-31 01:27:17,180,1.5398789644241333,1.24091864505028,1.5398790836334229,0.9925152659416199,-0.09051811695098877,0.9820809350991264,-0.14092779159545898,client_12,qfedavg,lstm
2025-10-31 01:27:17,181,1.540408968925476,1.2411320358877604,1.540408730506897,0.992716908454895,-0.09089326858520508,0.9822861139673846,-0.14140450954437256,client_12,qfedavg,lstm
2025-10-31 01:27:18,182,1.5403835773468018,1.2411219026940108,1.5403835773468018,0.9924905896186829,-0.09087550640106201,0.9820997191529435,-0.14097142219543457,client_12,qfedavg,lstm
2025-10-31 01:27:18,183,1.5414327383041382,1.2415444491015408,1.5414326190948486,0.9930017590522766,-0.09161841869354248,0.9825937412765323,-0.14211952686309814,client_12,qfedavg,lstm
2025-10-31 01:27:19,184,1.541995644569397,1.241771124386498,1.5419955253601074,0.9931693077087402,-0.09201705455780029,0.9827310670917837,-0.1424388885498047,client_12,qfedavg,lstm
2025-10-31 01:27:20,185,1.5432385206222534,1.242271516465806,1.5432385206222534,0.993626594543457,-0.09289729595184326,0.983317700493467,-0.14380323886871338,client_12,qfedavg,lstm
2025-10-31 01:27:20,186,1.5437871217727661,1.2424923025004082,1.5437871217727661,0.9938527345657349,-0.09328579902648926,0.9835441352626335,-0.14433002471923828,client_12,qfedavg,lstm
2025-10-31 01:27:21,187,1.544819712638855,1.2429077651374034,1.544819712638855,0.9942728281021118,-0.0940171480178833,0.9839765559753166,-0.14533650875091553,client_12,qfedavg,lstm
2025-10-31 01:27:22,188,1.5447511672973633,1.2428801902425524,1.5447511672973633,0.9942156076431274,-0.09396851062774658,0.9839647134389211,-0.1453089714050293,client_12,qfedavg,lstm
2025-10-31 01:27:22,189,1.5461876392364502,1.2434579362553646,1.5461876392364502,0.9948792457580566,-0.09498584270477295,0.9846869080498458,-0.14699077606201172,client_12,qfedavg,lstm
2025-10-31 01:27:23,190,1.5461969375610352,1.243461723082108,1.5461970567703247,0.9949033856391907,-0.09499251842498779,0.9847477706628276,-0.14713263511657715,client_12,qfedavg,lstm
2025-10-31 01:27:24,191,1.5463868379592896,1.2435380323734733,1.5463868379592896,0.9948622584342957,-0.09512686729431152,0.9847875669063296,-0.14722537994384766,client_12,qfedavg,lstm
2025-10-31 01:27:25,192,1.5464060306549072,1.2435457493212332,1.5464060306549072,0.9947336912155151,-0.09514057636260986,0.9847803038335721,-0.14720845222473145,client_12,qfedavg,lstm
2025-10-31 01:27:25,193,1.5465162992477417,1.2435900369649364,1.5465161800384521,0.994836151599884,-0.09521853923797607,0.9849377794510441,-0.1475752592086792,client_12,qfedavg,lstm
2025-10-31 01:27:26,194,1.5467290878295898,1.2436756361003418,1.5467290878295898,0.9948943853378296,-0.09536921977996826,0.9850180811118076,-0.14776241779327393,client_12,qfedavg,lstm
2025-10-31 01:27:27,195,1.5481481552124023,1.2442459708607108,1.5481480360031128,0.9955798387527466,-0.09637415409088135,0.985789750722045,-0.14956152439117432,client_12,qfedavg,lstm
2025-10-31 01:27:28,196,1.5485320091247559,1.244400356614918,1.548532247543335,0.995850682258606,-0.09664618968963623,0.986109280621855,-0.1503068208694458,client_12,qfedavg,lstm
2025-10-31 01:27:28,197,1.5485196113586426,1.2443953751831536,1.5485198497772217,0.9957548975944519,-0.09663736820220947,0.9860427594711102,-0.15015161037445068,client_12,qfedavg,lstm
2025-10-31 01:27:29,198,1.5486247539520264,1.2444375251301394,1.5486247539520264,0.995978057384491,-0.09671175479888916,0.9860922351934929,-0.15026700496673584,client_12,qfedavg,lstm
2025-10-31 01:27:30,199,1.5496286153793335,1.2448407992106194,1.5496286153793335,0.9963706731796265,-0.09742271900177002,0.9864692209375397,-0.1511467695236206,client_12,qfedavg,lstm
2025-10-31 01:27:31,200,1.550308346748352,1.245113740804053,1.5503082275390625,0.9967969059944153,-0.09790396690368652,0.986883871800828,-0.15211474895477295,client_12,qfedavg,lstm
