timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:58,150,1.0420268774032593,1.0207971774075686,1.0420268774032593,0.8367425203323364,0.008565843105316162,1.2125741542674713,-0.2589912414550781,client_21,qfedavg,lstm
2025-10-31 01:26:58,151,1.041897177696228,1.0207336467934365,1.041897177696228,0.8368000984191895,0.008689284324645996,1.2121051204310453,-0.25801753997802734,client_21,qfedavg,lstm
2025-10-31 01:26:59,152,1.0416131019592285,1.0205944845820147,1.0416131019592285,0.8367491960525513,0.008959591388702393,1.2119591617722818,-0.25771450996398926,client_21,qfedavg,lstm
2025-10-31 01:26:59,153,1.041163444519043,1.0203741688807313,1.041163444519043,0.8367618322372437,0.009387373924255371,1.2113836635539201,-0.2565203905105591,client_21,qfedavg,lstm
2025-10-31 01:27:00,154,1.0409845113754272,1.0202864849518625,1.0409845113754272,0.8367597460746765,0.009557604789733887,1.211289779120114,-0.25632572174072266,client_21,qfedavg,lstm
2025-10-31 01:27:01,155,1.0405323505401611,1.0200648756526034,1.0405323505401611,0.83668452501297,0.009987890720367432,1.2110701949725617,-0.2558702230453491,client_21,qfedavg,lstm
2025-10-31 01:27:01,156,1.0401171445846558,1.0198613944031538,1.0401172637939453,0.8366069793701172,0.010382771492004395,1.2110608438001222,-0.25585079193115234,client_21,qfedavg,lstm
2025-10-31 01:27:02,157,1.039799690246582,1.0197056295996862,1.0397995710372925,0.8365418314933777,0.0106850266456604,1.2109848505422345,-0.2556931972503662,client_21,qfedavg,lstm
2025-10-31 01:27:03,158,1.0395708084106445,1.0195935109738263,1.039570927619934,0.8365060091018677,0.010902583599090576,1.2109627997924128,-0.2556474208831787,client_21,qfedavg,lstm
2025-10-31 01:27:03,159,1.0391267538070679,1.0193757271077026,1.0391268730163574,0.8364222645759583,0.011325061321258545,1.2108353602494568,-0.25538313388824463,client_21,qfedavg,lstm
2025-10-31 01:27:04,160,1.0391294956207275,1.0193770134845732,1.0391294956207275,0.8365960121154785,0.011322617530822754,1.210097088977656,-0.25385284423828125,client_21,qfedavg,lstm
2025-10-31 01:27:05,161,1.0386931896209717,1.0191629263330186,1.0386930704116821,0.8365300893783569,0.011737823486328125,1.2100055184514336,-0.2536630630493164,client_21,qfedavg,lstm
2025-10-31 01:27:05,162,1.0379555225372314,1.0188009635487896,1.037955403327942,0.836342990398407,0.01243966817855835,1.21008748400301,-0.2538328170776367,client_21,qfedavg,lstm
2025-10-31 01:27:06,163,1.0376216173171997,1.0186371957308888,1.0376217365264893,0.8363192677497864,0.012757182121276855,1.2097670281968371,-0.2531689405441284,client_21,qfedavg,lstm
2025-10-31 01:27:06,164,1.037252426147461,1.0184558443733196,1.0372523069381714,0.8362699747085571,0.013108611106872559,1.2097431322420371,-0.25311946868896484,client_21,qfedavg,lstm
2025-10-31 01:27:07,165,1.0370224714279175,1.018343002837412,1.0370224714279175,0.8362663388252258,0.013327300548553467,1.2096372453109776,-0.25290000438690186,client_21,qfedavg,lstm
2025-10-31 01:27:08,166,1.0366114377975464,1.0181412264547762,1.036611557006836,0.8361671566963196,0.013718247413635254,1.2098125031121403,-0.25326311588287354,client_21,qfedavg,lstm
2025-10-31 01:27:08,167,1.036139726638794,1.0179094884314588,1.036139726638794,0.836048424243927,0.014167249202728271,1.2097860460833452,-0.2532082796096802,client_21,qfedavg,lstm
2025-10-31 01:27:09,168,1.0357667207717896,1.0177263089755906,1.035766839981079,0.8360958099365234,0.014522016048431396,1.2092336172808418,-0.2520639896392822,client_21,qfedavg,lstm
2025-10-31 01:27:09,169,1.0356642007827759,1.0176758819893374,1.0356642007827759,0.8359891176223755,0.014619648456573486,1.209739387678507,-0.2531116008758545,client_21,qfedavg,lstm
2025-10-31 01:27:10,170,1.0351566076278687,1.01742640442372,1.035156488418579,0.835818886756897,0.015102624893188477,1.2098465465940471,-0.25333356857299805,client_21,qfedavg,lstm
2025-10-31 01:27:11,171,1.0348747968673706,1.0172880202168215,1.0348749160766602,0.8358429670333862,0.015370607376098633,1.2094093278453568,-0.25242793560028076,client_21,qfedavg,lstm
2025-10-31 01:27:11,172,1.0344276428222656,1.0170682189664344,1.0344277620315552,0.8357356190681458,0.01579606533050537,1.2094801470170737,-0.2525746822357178,client_21,qfedavg,lstm
2025-10-31 01:27:12,173,1.0339640378952026,1.0168402810198327,1.0339641571044922,0.8356015086174011,0.01623713970184326,1.209477387266181,-0.2525688409805298,client_21,qfedavg,lstm
2025-10-31 01:27:13,174,1.0335493087768555,1.0166362716216923,1.0335493087768555,0.8355482220649719,0.0166318416595459,1.2092869985337198,-0.25217461585998535,client_21,qfedavg,lstm
2025-10-31 01:27:14,175,1.0331522226333618,1.016441017394837,1.0331523418426514,0.835480809211731,0.01700955629348755,1.2091278336167492,-0.25184500217437744,client_21,qfedavg,lstm
2025-10-31 01:27:14,176,1.0324352979660034,1.0160882333567314,1.0324352979660034,0.8353180885314941,0.017691731452941895,1.2090570431071226,-0.25169837474823,client_21,qfedavg,lstm
2025-10-31 01:27:15,177,1.0317968130111694,1.0157739383356317,1.0317966938018799,0.8350802659988403,0.018299341201782227,1.209411742763624,-0.2524329423904419,client_21,qfedavg,lstm
2025-10-31 01:27:15,178,1.0311352014541626,1.0154482761097006,1.0311352014541626,0.8349311947822571,0.01892876625061035,1.2093214018228566,-0.25224578380584717,client_21,qfedavg,lstm
2025-10-31 01:27:16,179,1.0301151275634766,1.0149459916577117,1.0301153659820557,0.834683895111084,0.01989912986755371,1.2090672971423737,-0.25171959400177,client_21,qfedavg,lstm
2025-10-31 01:27:17,180,1.0301166772842407,1.0149466376535472,1.0301166772842407,0.8348069190979004,0.019897818565368652,1.2087496774667115,-0.2510620355606079,client_21,qfedavg,lstm
2025-10-31 01:27:17,181,1.0294910669326782,1.0146384509479067,1.0294911861419678,0.8346187472343445,0.020492970943450928,1.2088996721956262,-0.2513725757598877,client_21,qfedavg,lstm
2025-10-31 01:27:18,182,1.0289710760116577,1.0143821741439205,1.0289711952209473,0.8345938920974731,0.02098768949508667,1.2084583623371152,-0.25045907497406006,client_21,qfedavg,lstm
2025-10-31 01:27:18,183,1.0282175540924072,1.0140105694139079,1.0282174348831177,0.8343450427055359,0.02170485258102417,1.2089434541300157,-0.2514631748199463,client_21,qfedavg,lstm
2025-10-31 01:27:19,184,1.0273984670639038,1.0136066628943912,1.0273984670639038,0.8342007398605347,0.022484004497528076,1.208887592441395,-0.25134754180908203,client_21,qfedavg,lstm
2025-10-31 01:27:20,185,1.0268875360488892,1.0133545365959535,1.0268874168395996,0.8340789079666138,0.022970259189605713,1.2092000001764125,-0.25199437141418457,client_21,qfedavg,lstm
2025-10-31 01:27:20,186,1.0263550281524658,1.0130918162498728,1.0263550281524658,0.8339020013809204,0.023476898670196533,1.209395232511914,-0.2523987293243408,client_21,qfedavg,lstm
2025-10-31 01:27:21,187,1.0257993936538696,1.012817552007206,1.0257993936538696,0.833762526512146,0.024005532264709473,1.2096709488111148,-0.2529698610305786,client_21,qfedavg,lstm
2025-10-31 01:27:22,188,1.0255844593048096,1.0127113804512715,1.02558434009552,0.833736777305603,0.024210095405578613,1.209667302571313,-0.2529623508453369,client_21,qfedavg,lstm
2025-10-31 01:27:22,189,1.0252774953842163,1.0125598724935807,1.0252774953842163,0.8336056470870972,0.024502038955688477,1.2101663410512233,-0.2539963722229004,client_21,qfedavg,lstm
2025-10-31 01:27:23,190,1.0250200033187866,1.0124326565799313,1.025019884109497,0.8335913419723511,0.024747073650360107,1.210184416864872,-0.25403380393981934,client_21,qfedavg,lstm
2025-10-31 01:27:24,191,1.024839997291565,1.012343813776508,1.024839997291565,0.8336997032165527,0.024918317794799805,1.2100358621153695,-0.25372588634490967,client_21,qfedavg,lstm
2025-10-31 01:27:25,192,1.0245561599731445,1.0122036158664642,1.0245561599731445,0.8337801098823547,0.025188326835632324,1.2097169200539166,-0.2530651092529297,client_21,qfedavg,lstm
2025-10-31 01:27:25,193,1.024539828300476,1.012195548449249,1.024539828300476,0.8337858319282532,0.0252038836479187,1.2099501984175864,-0.2535485029220581,client_21,qfedavg,lstm
2025-10-31 01:27:26,194,1.0242403745651245,1.0120475558766173,1.024240255355835,0.8338086009025574,0.025488972663879395,1.2098003339361183,-0.25323784351348877,client_21,qfedavg,lstm
2025-10-31 01:27:27,195,1.024105429649353,1.0119808844242382,1.0241053104400635,0.8337030410766602,0.025617241859436035,1.2104395180852465,-0.25456249713897705,client_21,qfedavg,lstm
2025-10-31 01:27:28,196,1.023879051208496,1.0118690290740233,1.0238789319992065,0.8336499929428101,0.025832653045654297,1.2108038551661122,-0.2553178071975708,client_21,qfedavg,lstm
2025-10-31 01:27:28,197,1.0237629413604736,1.0118117124052646,1.0237629413604736,0.8336866497993469,0.025943100452423096,1.2106404586222537,-0.25497913360595703,client_21,qfedavg,lstm
2025-10-31 01:27:29,198,1.022724986076355,1.0112986042050416,1.0227248668670654,0.8335005044937134,0.026930809020996094,1.2108669629626219,-0.25544869899749756,client_21,qfedavg,lstm
2025-10-31 01:27:30,199,1.022499918937683,1.0111873217798932,1.0224997997283936,0.8335176706314087,0.02714484930038452,1.2110721636312434,-0.25587427616119385,client_21,qfedavg,lstm
2025-10-31 01:27:31,200,1.0222752094268799,1.011076145010009,1.0222749710083008,0.8334904909133911,0.0273587703704834,1.2114227307183982,-0.2566014528274536,client_21,qfedavg,lstm
