timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:57,149,0.865229070186615,0.9301769346695604,0.8652291297912598,0.7392000555992126,-0.28397905826568604,0.9998459101214102,-0.04388546943664551,client_20,qfedavg,lstm
2025-10-31 01:26:58,150,0.8650791049003601,0.9300963520569521,0.8650792241096497,0.7390791177749634,-0.2837566137313843,0.9997287322708591,-0.043640851974487305,client_20,qfedavg,lstm
2025-10-31 01:26:58,151,0.8641673922538757,0.9296060414250091,0.8641673922538757,0.7384657859802246,-0.28240346908569336,0.9992969843202528,-0.0427396297454834,client_20,qfedavg,lstm
2025-10-31 01:26:59,152,0.8639650344848633,0.9294971944470103,0.8639650344848633,0.7383225560188293,-0.28210318088531494,0.9991748206628065,-0.04248464107513428,client_20,qfedavg,lstm
2025-10-31 01:26:59,153,0.8628743290901184,0.9289103232792513,0.8628743886947632,0.7375746965408325,-0.280484676361084,0.9987197668013749,-0.041535377502441406,client_20,qfedavg,lstm
2025-10-31 01:27:00,154,0.8625467419624329,0.9287338815576522,0.8625466227531433,0.737350583076477,-0.2799983024597168,0.9985096674046645,-0.041097164154052734,client_20,qfedavg,lstm
2025-10-31 01:27:01,155,0.8621547818183899,0.9285229032276963,0.8621547818183899,0.7370756268501282,-0.2794167995452881,0.9983326004632755,-0.040727853775024414,client_20,qfedavg,lstm
2025-10-31 01:27:01,156,0.8621177077293396,0.9285029069015858,0.8621176481246948,0.7370380163192749,-0.2793617248535156,0.9981362140481796,-0.04031848907470703,client_20,qfedavg,lstm
2025-10-31 01:27:02,157,0.8619376420974731,0.9284059041648667,0.8619375228881836,0.7369120121002197,-0.2790943384170532,0.9980491742669363,-0.04013705253601074,client_20,qfedavg,lstm
2025-10-31 01:27:03,158,0.8619694709777832,0.9284231098899807,0.8619694709777832,0.7369071245193481,-0.27914178371429443,0.9978484312924149,-0.03971874713897705,client_20,qfedavg,lstm
2025-10-31 01:27:03,159,0.8619217872619629,0.9283973653843882,0.8619216680526733,0.736814558506012,-0.2790708541870117,0.9977245071469178,-0.03946053981781006,client_20,qfedavg,lstm
2025-10-31 01:27:04,160,0.8607651591300964,0.9277743039824375,0.8607651591300964,0.736019492149353,-0.2773545980453491,0.9972026860375768,-0.038373470306396484,client_20,qfedavg,lstm
2025-10-31 01:27:05,161,0.8606501817703247,0.9277123378344845,0.8606501817703247,0.7358863949775696,-0.27718400955200195,0.996934633055855,-0.03781533241271973,client_20,qfedavg,lstm
2025-10-31 01:27:05,162,0.8612101674079895,0.928014098711862,0.8612101674079895,0.736175537109375,-0.27801501750946045,0.9969548112735278,-0.0378572940826416,client_20,qfedavg,lstm
2025-10-31 01:27:06,163,0.8607710003852844,0.9277774519707215,0.8607710003852844,0.7358283996582031,-0.27736330032348633,0.9966579260703323,-0.03723931312561035,client_20,qfedavg,lstm
2025-10-31 01:27:06,164,0.8608747720718384,0.9278334715269614,0.8608749508857727,0.7358443737030029,-0.27751755714416504,0.9965152222790918,-0.036942243576049805,client_20,qfedavg,lstm
2025-10-31 01:27:07,165,0.8608012199401855,0.9277936735777497,0.860801100730896,0.7357306480407715,-0.27740800380706787,0.9963269129108386,-0.03655040264129639,client_20,qfedavg,lstm
2025-10-31 01:27:08,166,0.8615251779556274,0.9281838061265815,0.8615251779556274,0.7361490726470947,-0.27848243713378906,0.9963357967923968,-0.03656888008117676,client_20,qfedavg,lstm
2025-10-31 01:27:08,167,0.8615579009056091,0.9282013691523621,0.8615577816963196,0.7361170649528503,-0.2785308361053467,0.9962388475241383,-0.036367177963256836,client_20,qfedavg,lstm
2025-10-31 01:27:09,168,0.8607125282287598,0.9277458752371094,0.8607124090194702,0.7355209589004517,-0.2772763967514038,0.9958954557623687,-0.035652875900268555,client_20,qfedavg,lstm
2025-10-31 01:27:09,169,0.8616639971733093,0.9282585831401233,0.8616639971733093,0.7360554933547974,-0.2786884307861328,0.9959931266673896,-0.035856008529663086,client_20,qfedavg,lstm
2025-10-31 01:27:10,170,0.8621759414672852,0.9285342974103246,0.8621759414672852,0.7363254427909851,-0.27944815158843994,0.9959377391038075,-0.03574073314666748,client_20,qfedavg,lstm
2025-10-31 01:27:11,171,0.861534059047699,0.9281885581297876,0.8615339994430542,0.7358171939849854,-0.27849555015563965,0.9957109501120773,-0.03526914119720459,client_20,qfedavg,lstm
2025-10-31 01:27:11,172,0.8619058728218079,0.9283888586264959,0.8619058728218079,0.735977828502655,-0.2790473699569702,0.9956960445135843,-0.03523814678192139,client_20,qfedavg,lstm
2025-10-31 01:27:12,173,0.8619711995124817,0.9284240407876574,0.8619711995124817,0.7358975410461426,-0.279144287109375,0.9956639278773504,-0.03517138957977295,client_20,qfedavg,lstm
2025-10-31 01:27:13,174,0.8617237210273743,0.9282906882103713,0.8617236018180847,0.7356880903244019,-0.2787768840789795,0.9955157828428237,-0.03486335277557373,client_20,qfedavg,lstm
2025-10-31 01:27:14,175,0.861691951751709,0.9282736405563334,0.861691951751709,0.7355611324310303,-0.2787299156188965,0.9954345017521721,-0.03469431400299072,client_20,qfedavg,lstm
2025-10-31 01:27:14,176,0.8617303967475891,0.9282943481178743,0.8617303967475891,0.7355068325996399,-0.2787870168685913,0.995340069639002,-0.03449809551239014,client_20,qfedavg,lstm
2025-10-31 01:27:15,177,0.8623878359794617,0.9286483920082249,0.8623878359794617,0.7358339428901672,-0.2797626256942749,0.9953666277050327,-0.03455328941345215,client_20,qfedavg,lstm
2025-10-31 01:27:15,178,0.8624336123466492,0.9286730384514504,0.8624336123466492,0.7357757687568665,-0.27983057498931885,0.9953212959224269,-0.03445899486541748,client_20,qfedavg,lstm
2025-10-31 01:27:16,179,0.8622104525566101,0.9285528808617257,0.8622104525566101,0.7354910969734192,-0.2794994115829468,0.9952151743495551,-0.034238457679748535,client_20,qfedavg,lstm
2025-10-31 01:27:17,180,0.8618376851081848,0.9283521342185759,0.8618376851081848,0.735215961933136,-0.2789461612701416,0.9950584865997327,-0.0339127779006958,client_20,qfedavg,lstm
2025-10-31 01:27:17,181,0.8620614409446716,0.9284726066718537,0.8620613813400269,0.7352688908576965,-0.2792781591415405,0.9950505197821065,-0.03389632701873779,client_20,qfedavg,lstm
2025-10-31 01:27:18,182,0.8612141013145447,0.9280161540109392,0.8612139821052551,0.7346329689025879,-0.27802062034606934,0.994755522918517,-0.033283352851867676,client_20,qfedavg,lstm
2025-10-31 01:27:18,183,0.8622466325759888,0.9285723946901682,0.8622466921806335,0.735221266746521,-0.2795531749725342,0.9949563507588995,-0.03370058536529541,client_20,qfedavg,lstm
2025-10-31 01:27:19,184,0.8621887564659119,0.9285412301403512,0.8621888160705566,0.7350766658782959,-0.2794673442840576,0.9948501902569966,-0.033480048179626465,client_20,qfedavg,lstm
2025-10-31 01:27:20,185,0.8630120158195496,0.9289844643635539,0.8630121350288391,0.7355254292488098,-0.280689001083374,0.9949294222907539,-0.033644676208496094,client_20,qfedavg,lstm
2025-10-31 01:27:20,186,0.8633067011833191,0.929143057011464,0.8633068203926086,0.7356185913085938,-0.28112637996673584,0.9949429914542323,-0.03367280960083008,client_20,qfedavg,lstm
2025-10-31 01:27:21,187,0.8637959361076355,0.9294061956448272,0.8637958765029907,0.7358487844467163,-0.281852126121521,0.994951438389695,-0.03369033336639404,client_20,qfedavg,lstm
2025-10-31 01:27:22,188,0.863795280456543,0.9294058749849513,0.863795280456543,0.7357648611068726,-0.28185129165649414,0.9949440098828772,-0.03367495536804199,client_20,qfedavg,lstm
2025-10-31 01:27:22,189,0.8651826977729797,0.9301519115519197,0.8651825785636902,0.7365903258323669,-0.28391003608703613,0.9952063703021857,-0.034220099449157715,client_20,qfedavg,lstm
2025-10-31 01:27:23,190,0.8654896020889282,0.9303169363657356,0.8654896020889282,0.7367089986801147,-0.28436553478240967,0.9952799445895936,-0.03437304496765137,client_20,qfedavg,lstm
2025-10-31 01:27:24,191,0.8655899167060852,0.9303707849544695,0.8655897974967957,0.7365859150886536,-0.28451430797576904,0.9951868454022379,-0.03417956829071045,client_20,qfedavg,lstm
2025-10-31 01:27:25,192,0.8653368949890137,0.930234860123514,0.8653368949890137,0.736258864402771,-0.28413891792297363,0.9950542336448764,-0.03390395641326904,client_20,qfedavg,lstm
2025-10-31 01:27:25,193,0.86555016040802,0.9303494188737533,0.8655500411987305,0.7362990975379944,-0.2844552993774414,0.9950561804222426,-0.03390800952911377,client_20,qfedavg,lstm
2025-10-31 01:27:26,194,0.8653831481933594,0.9302597208271244,0.8653831481933594,0.7361148595809937,-0.2842075824737549,0.9949761198043992,-0.03374159336090088,client_20,qfedavg,lstm
2025-10-31 01:27:27,195,0.8669145703315735,0.9310824723576174,0.8669145703315735,0.7370749711990356,-0.286480188369751,0.9953354885255136,-0.034488558769226074,client_20,qfedavg,lstm
2025-10-31 01:27:28,196,0.8679837584495544,0.9316564274693272,0.8679836988449097,0.7376515865325928,-0.2880667448043823,0.9956345640442726,-0.03511035442352295,client_20,qfedavg,lstm
2025-10-31 01:27:28,197,0.8678204417228699,0.9315688067571122,0.8678204417228699,0.7374326586723328,-0.28782451152801514,0.9955681405171986,-0.034972190856933594,client_20,qfedavg,lstm
2025-10-31 01:27:29,198,0.8682348132133484,0.9317911534290845,0.8682347536087036,0.7375494241714478,-0.2884392738342285,0.9956922731822095,-0.035230278968811035,client_20,qfedavg,lstm
2025-10-31 01:27:30,199,0.8686662912368774,0.9320226881556465,0.8686662912368774,0.7377020120620728,-0.2890796661376953,0.9956727278788535,-0.03518962860107422,client_20,qfedavg,lstm
2025-10-31 01:27:31,200,0.8697454333305359,0.9326014332663959,0.8697454333305359,0.7383432984352112,-0.2906811237335205,0.9959710139036145,-0.035809993743896484,client_20,qfedavg,lstm
