timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,0.6226456761360168,0.7890790427711672,0.6226457357406616,0.6922844052314758,-0.05914866924285889,1.1806908187169347,-0.048702359199523926,client_15,qfedavg,lstm
2025-10-31 01:04:57,150,0.6231817007064819,0.7894185839632114,0.6231817007064819,0.6926323771476746,-0.06006038188934326,1.1809018182019995,-0.04907715320587158,client_15,qfedavg,lstm
2025-10-31 01:04:57,151,0.6239309310913086,0.7898930248432083,0.6239309906959534,0.6931253671646118,-0.061334967613220215,1.1811226205921943,-0.0494694709777832,client_15,qfedavg,lstm
2025-10-31 01:04:57,152,0.6237658262252808,0.7897884692911645,0.6237658262252808,0.6930781602859497,-0.06105399131774902,1.181346106277916,-0.04986679553985596,client_15,qfedavg,lstm
2025-10-31 01:04:58,153,0.6237291693687439,0.7897652244585723,0.6237291097640991,0.6931046843528748,-0.060991525650024414,1.1815719206201638,-0.05026817321777344,client_15,qfedavg,lstm
2025-10-31 01:04:58,154,0.6232860088348389,0.7894846853736199,0.6232860684394836,0.6928943395614624,-0.060237884521484375,1.1818165041338076,-0.05070292949676514,client_15,qfedavg,lstm
2025-10-31 01:04:59,155,0.6230993866920471,0.7893664841483276,0.6230994462966919,0.6928211450576782,-0.059920430183410645,1.1819850955481725,-0.05100274085998535,client_15,qfedavg,lstm
2025-10-31 01:04:59,156,0.6230191588401794,0.7893157023963663,0.623019278049469,0.6928162574768066,-0.05978405475616455,1.1821859315261298,-0.05135989189147949,client_15,qfedavg,lstm
2025-10-31 01:04:59,157,0.622904896736145,0.7892432053122157,0.6229048371315002,0.6927818059921265,-0.059589385986328125,1.1823421697151046,-0.051637887954711914,client_15,qfedavg,lstm
2025-10-31 01:04:59,158,0.6223959922790527,0.7889207391585088,0.622395932674408,0.6925199031829834,-0.05872368812561035,1.1825114422621594,-0.05193901062011719,client_15,qfedavg,lstm
2025-10-31 01:05:00,159,0.6222314238548279,0.7888165081053214,0.6222314834594727,0.6924543380737305,-0.05844402313232422,1.1826397667642201,-0.052167296409606934,client_15,qfedavg,lstm
2025-10-31 01:05:00,160,0.622471809387207,0.7889687888519813,0.6224717497825623,0.6926404237747192,-0.0588526725769043,1.1827891923228107,-0.05243325233459473,client_15,qfedavg,lstm
2025-10-31 01:05:01,161,0.6225972771644592,0.7890483363929356,0.6225972771644592,0.692757248878479,-0.059066176414489746,1.1829096261666288,-0.05264759063720703,client_15,qfedavg,lstm
2025-10-31 01:05:01,162,0.6228998899459839,0.7892400711735206,0.6228998899459839,0.6929659843444824,-0.05958104133605957,1.1830051078847343,-0.052817583084106445,client_15,qfedavg,lstm
2025-10-31 01:05:02,163,0.6229408383369446,0.789266012404528,0.6229408383369446,0.6930168271064758,-0.05965065956115723,1.1830942843763033,-0.052976250648498535,client_15,qfedavg,lstm
2025-10-31 01:05:02,164,0.6232415437698364,0.7894564485550749,0.6232414841651917,0.6932229995727539,-0.06016206741333008,1.1831912121026646,-0.053148746490478516,client_15,qfedavg,lstm
2025-10-31 01:05:03,165,0.6230146884918213,0.7893127573320835,0.6230146288871765,0.6931126117706299,-0.0597761869430542,1.183264658282811,-0.05327951908111572,client_15,qfedavg,lstm
2025-10-31 01:05:03,166,0.6225122809410095,0.78899443682219,0.6225122213363647,0.6928299069404602,-0.05892157554626465,1.1833460079553073,-0.05342435836791992,client_15,qfedavg,lstm
2025-10-31 01:05:03,167,0.6220102310180664,0.788676252348241,0.6220102310180664,0.6925402283668518,-0.0580676794052124,1.1833970312427173,-0.05351519584655762,client_15,qfedavg,lstm
2025-10-31 01:05:04,168,0.6217576265335083,0.7885160914867294,0.6217576265335083,0.6923946738243103,-0.057637929916381836,1.183442361044539,-0.053595900535583496,client_15,qfedavg,lstm
2025-10-31 01:05:04,169,0.6218482851982117,0.7885735762744094,0.6218482851982117,0.6924545168876648,-0.05779218673706055,1.1834804367363125,-0.05366373062133789,client_15,qfedavg,lstm
2025-10-31 01:05:05,170,0.6222485899925232,0.7888273134139553,0.6222485303878784,0.6927142143249512,-0.05847299098968506,1.1835525555885593,-0.05379211902618408,client_15,qfedavg,lstm
2025-10-31 01:05:05,171,0.6223754286766052,0.7889077063078801,0.6223753690719604,0.6928054094314575,-0.05868875980377197,1.1835910809678807,-0.05386078357696533,client_15,qfedavg,lstm
2025-10-31 01:05:05,172,0.622722327709198,0.7891276115520498,0.6227223873138428,0.6930257081985474,-0.05927908420562744,1.183630461170692,-0.05393087863922119,client_15,qfedavg,lstm
2025-10-31 01:05:05,173,0.6231536269187927,0.7894007647032957,0.623153567314148,0.6932874917984009,-0.0600125789642334,1.1836581071031906,-0.053980112075805664,client_15,qfedavg,lstm
2025-10-31 01:05:06,174,0.623600423336029,0.7896837111979608,0.6236003637313843,0.6935572028160095,-0.06077253818511963,1.1837090162294297,-0.05407071113586426,client_15,qfedavg,lstm
2025-10-31 01:05:06,175,0.6239655613899231,0.7899149076893809,0.6239655613899231,0.6937759518623352,-0.06139373779296875,1.1837381709151287,-0.0541226863861084,client_15,qfedavg,lstm
2025-10-31 01:05:07,176,0.6242014169692993,0.7900641853478104,0.6242014169692993,0.6939173936843872,-0.06179487705230713,1.1837611819648501,-0.05416369438171387,client_15,qfedavg,lstm
2025-10-31 01:05:07,177,0.6238602995872498,0.78984823857663,0.623860239982605,0.6937302350997925,-0.061214566230773926,1.183819840494805,-0.05426812171936035,client_15,qfedavg,lstm
2025-10-31 01:05:07,178,0.623460054397583,0.7895948295125407,0.6234599947929382,0.6935025453567505,-0.060533761978149414,1.1838446121512758,-0.05431222915649414,client_15,qfedavg,lstm
2025-10-31 01:05:08,179,0.6229178309440613,0.7892515126075786,0.6229179501533508,0.693196177482605,-0.05961167812347412,1.183852667862827,-0.054326534271240234,client_15,qfedavg,lstm
2025-10-31 01:05:08,180,0.622992992401123,0.7892990513114297,0.622992992401123,0.6932558417320251,-0.05973935127258301,1.1838827755994612,-0.05438029766082764,client_15,qfedavg,lstm
2025-10-31 01:05:09,181,0.6228523254394531,0.7892099374941075,0.6228523254394531,0.6931790113449097,-0.05950009822845459,1.1838961174118339,-0.05440402030944824,client_15,qfedavg,lstm
2025-10-31 01:05:09,182,0.6225766539573669,0.7890352301087209,0.6225765943527222,0.6930168271064758,-0.059031128883361816,1.1838858970935655,-0.05438578128814697,client_15,qfedavg,lstm
2025-10-31 01:05:09,183,0.6220214366912842,0.7886833942057668,0.622021496295929,0.6926876306533813,-0.05808675289154053,1.1838808120747593,-0.05437672138214111,client_15,qfedavg,lstm
2025-10-31 01:05:09,184,0.6214836835861206,0.7883423644496854,0.6214836835861206,0.6923709511756897,-0.05717194080352783,1.1838884647680301,-0.0543903112411499,client_15,qfedavg,lstm
2025-10-31 01:05:10,185,0.6208043098449707,0.7879114347782118,0.6208044290542603,0.6919614672660828,-0.05601644515991211,1.1838626870775821,-0.05434441566467285,client_15,qfedavg,lstm
2025-10-31 01:05:10,186,0.6200425624847412,0.7874278519898734,0.620042622089386,0.6914893984794617,-0.05472064018249512,1.1838234152983729,-0.05427443981170654,client_15,qfedavg,lstm
2025-10-31 01:05:11,187,0.6197748184204102,0.7872578218252614,0.6197748780250549,0.6913210153579712,-0.05426514148712158,1.1837985928480212,-0.054230332374572754,client_15,qfedavg,lstm
2025-10-31 01:05:11,188,0.6197782158851624,0.7872599417506027,0.6197782158851624,0.6913232207298279,-0.05427086353302002,1.183758412606176,-0.054158687591552734,client_15,qfedavg,lstm
2025-10-31 01:05:11,189,0.6202091574668884,0.7875335534834332,0.6202090978622437,0.6915900111198425,-0.05500388145446777,1.1837217557572812,-0.054093360900878906,client_15,qfedavg,lstm
2025-10-31 01:05:12,190,0.6207191348075867,0.7878572682935291,0.6207190752029419,0.6918941736221313,-0.05587136745452881,1.1836888240486747,-0.05403482913970947,client_15,qfedavg,lstm
2025-10-31 01:05:12,191,0.6208314299583435,0.7879285312474087,0.6208313703536987,0.6919602751731873,-0.05606234073638916,1.1836639484197768,-0.05399048328399658,client_15,qfedavg,lstm
2025-10-31 01:05:13,192,0.6206797957420349,0.7878323398680933,0.6206797957420349,0.6918691396713257,-0.05580449104309082,1.1836366047670501,-0.05394184589385986,client_15,qfedavg,lstm
2025-10-31 01:05:13,193,0.6208568215370178,0.7879446817746902,0.6208568215370178,0.6919801235198975,-0.056105613708496094,1.1836059368248935,-0.053887128829956055,client_15,qfedavg,lstm
2025-10-31 01:05:13,194,0.6216002106666565,0.7884162673782528,0.6216002106666565,0.6924281716346741,-0.05737018585205078,1.1835877572590914,-0.05385482311248779,client_15,qfedavg,lstm
2025-10-31 01:05:14,195,0.6222245097160339,0.7888121254903976,0.6222245693206787,0.6927950382232666,-0.05843222141265869,1.1835851889322706,-0.05385029315948486,client_15,qfedavg,lstm
2025-10-31 01:05:14,196,0.6222448945045471,0.7888250087976085,0.6222448945045471,0.6928038597106934,-0.05846679210662842,1.1836094619161348,-0.053893446922302246,client_15,qfedavg,lstm
2025-10-31 01:05:14,197,0.6218708157539368,0.7885878239925418,0.621870756149292,0.6925839781761169,-0.0578303337097168,1.183628094366865,-0.05392658710479736,client_15,qfedavg,lstm
2025-10-31 01:05:15,198,0.6214500665664673,0.7883210428286608,0.6214500665664673,0.6923261284828186,-0.05711483955383301,1.1835950089753258,-0.05386769771575928,client_15,qfedavg,lstm
2025-10-31 01:05:15,199,0.6208611726760864,0.7879474428387254,0.6208611726760864,0.6919689774513245,-0.05611312389373779,1.1835626277042208,-0.0538100004196167,client_15,qfedavg,lstm
2025-10-31 01:05:16,200,0.6206472516059875,0.7878116853702968,0.6206472516059875,0.6918413639068604,-0.05574917793273926,1.183549181410646,-0.05378615856170654,client_15,qfedavg,lstm
