timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:56,149,0.9155961275100708,0.9568678735907433,0.9155961275100708,0.8136982917785645,-0.4124640226364136,1.0865357212631956,-0.03317391872406006,client_11,qfedavg,lstm
2025-10-31 01:04:57,150,0.914301335811615,0.9561910872917923,0.9143013954162598,0.8131025433540344,-0.4104667901992798,1.086864816487422,-0.03380000591278076,client_11,qfedavg,lstm
2025-10-31 01:04:57,151,0.9122814536094666,0.9551342906702237,0.9122815132141113,0.8122124671936035,-0.4073507785797119,1.0872233619926541,-0.03448212146759033,client_11,qfedavg,lstm
2025-10-31 01:04:57,152,0.912581741809845,0.955291443387747,0.912581741809845,0.8122401237487793,-0.4078139066696167,1.087539534014621,-0.035083889961242676,client_11,qfedavg,lstm
2025-10-31 01:04:58,153,0.9125450253486633,0.9552722257810405,0.9125450253486633,0.8121284246444702,-0.4077572822570801,1.087874955179169,-0.03572261333465576,client_11,qfedavg,lstm
2025-10-31 01:04:58,154,0.9135723114013672,0.955809767370771,0.9135723114013672,0.8125821352005005,-0.40934205055236816,1.088206274512917,-0.036353468894958496,client_11,qfedavg,lstm
2025-10-31 01:04:59,155,0.913926899433136,0.9559952714515804,0.9139269590377808,0.8127479553222656,-0.40988922119140625,1.088450590761918,-0.036818861961364746,client_11,qfedavg,lstm
2025-10-31 01:04:59,156,0.9139403700828552,0.9560022544315523,0.9139403104782104,0.8127430081367493,-0.409909725189209,1.0887562785093505,-0.03740131855010986,client_11,qfedavg,lstm
2025-10-31 01:04:59,157,0.9140713810920715,0.9560708033885731,0.9140713810920715,0.812798023223877,-0.4101119041442871,1.0889989388305705,-0.037863850593566895,client_11,qfedavg,lstm
2025-10-31 01:04:59,158,0.9151758551597595,0.9566481777280872,0.91517573595047,0.8133167028427124,-0.4118155241012573,1.089298180100092,-0.03843426704406738,client_11,qfedavg,lstm
2025-10-31 01:05:00,159,0.915407657623291,0.9567693858100242,0.915407657623291,0.8134260177612305,-0.41217339038848877,1.0895481597494119,-0.03891098499298096,client_11,qfedavg,lstm
2025-10-31 01:05:00,160,0.9145748019218445,0.9563340430633245,0.9145748019218445,0.8130221366882324,-0.41088855266571045,1.089824498597889,-0.03943800926208496,client_11,qfedavg,lstm
2025-10-31 01:05:01,161,0.9140051007270813,0.9560361398645353,0.9140051007270813,0.8127419352531433,-0.41000962257385254,1.090064241808496,-0.03989541530609131,client_11,qfedavg,lstm
2025-10-31 01:05:01,162,0.913020133972168,0.9555208081265831,0.9130200147628784,0.8122588396072388,-0.40849006175994873,1.0902713497374632,-0.04029059410095215,client_11,qfedavg,lstm
2025-10-31 01:05:02,163,0.9127046465873718,0.9553558320315323,0.9127047657966614,0.8121004104614258,-0.40800368785858154,1.0904509790833394,-0.040633320808410645,client_11,qfedavg,lstm
2025-10-31 01:05:02,164,0.9117151498794556,0.9548376361774166,0.9117149114608765,0.8116210103034973,-0.4064767360687256,1.090646427676379,-0.04100644588470459,client_11,qfedavg,lstm
2025-10-31 01:05:03,165,0.9120603799819946,0.955018523371141,0.9120603799819946,0.8117860555648804,-0.4070096015930176,1.090853370431964,-0.04140150547027588,client_11,qfedavg,lstm
2025-10-31 01:05:03,166,0.9130733609199524,0.955548722420763,0.9130733609199524,0.8122826814651489,-0.40857231616973877,1.0910949634478062,-0.0418628454208374,client_11,qfedavg,lstm
2025-10-31 01:05:03,167,0.9140965342521667,0.9560839265710527,0.914096474647522,0.8127778172492981,-0.4101506471633911,1.0912965231959697,-0.042247772216796875,client_11,qfedavg,lstm
2025-10-31 01:05:04,168,0.9145299792289734,0.9563105769698088,0.9145299196243286,0.8129898905754089,-0.41081929206848145,1.0914767483529502,-0.04259204864501953,client_11,qfedavg,lstm
2025-10-31 01:05:04,169,0.9141051173210144,0.9560884463902983,0.9141051173210144,0.8127824068069458,-0.4101639986038208,1.0916611479602736,-0.04294443130493164,client_11,qfedavg,lstm
2025-10-31 01:05:04,170,0.9128245711326599,0.9554185007252137,0.9128245115280151,0.8121522665023804,-0.40818846225738525,1.0918802355775608,-0.043363094329833984,client_11,qfedavg,lstm
2025-10-31 01:05:05,171,0.9123461842536926,0.9551680820904785,0.9123460650444031,0.8119036555290222,-0.4074503183364868,1.0920425166003127,-0.04367327690124512,client_11,qfedavg,lstm
2025-10-31 01:05:05,172,0.9113136529922485,0.9546274943621981,0.9113136529922485,0.8113777041435242,-0.40585756301879883,1.0922318958433166,-0.04403531551361084,client_11,qfedavg,lstm
2025-10-31 01:05:05,173,0.9100980758666992,0.9539906057539033,0.9100980758666992,0.8107643127441406,-0.40398240089416504,1.092370716712098,-0.04430067539215088,client_11,qfedavg,lstm
2025-10-31 01:05:06,174,0.9089086651802063,0.9533670149424126,0.9089086651802063,0.8101642727851868,-0.4021475315093994,1.092505700906156,-0.04455876350402832,client_11,qfedavg,lstm
2025-10-31 01:05:06,175,0.9079360961914062,0.9528567452571854,0.9079359769821167,0.8096637725830078,-0.40064704418182373,1.0926060825408326,-0.04475069046020508,client_11,qfedavg,lstm
2025-10-31 01:05:07,176,0.9072275161743164,0.9524848539294611,0.9072273969650269,0.8092927932739258,-0.39955389499664307,1.0926745986216118,-0.04488182067871094,client_11,qfedavg,lstm
2025-10-31 01:05:07,177,0.9078182578086853,0.9527949089911195,0.9078181385993958,0.8095588684082031,-0.4004652500152588,1.0928475062517993,-0.045212388038635254,client_11,qfedavg,lstm
2025-10-31 01:05:07,178,0.9085615277290344,0.9531848450930701,0.9085613489151001,0.8099064826965332,-0.40161168575286865,1.0930039177254618,-0.045511603355407715,client_11,qfedavg,lstm
2025-10-31 01:05:08,179,0.9096234440803528,0.953741812064645,0.9096234440803528,0.8104110956192017,-0.40325021743774414,1.0931747558681415,-0.04583859443664551,client_11,qfedavg,lstm
2025-10-31 01:05:08,180,0.9092955589294434,0.9535699024871975,0.9092955589294434,0.8102453947067261,-0.4027444124221802,1.0933348821613538,-0.046144962310791016,client_11,qfedavg,lstm
2025-10-31 01:05:09,181,0.9094754457473755,0.9536642206496874,0.9094754457473755,0.8103275299072266,-0.4030219316482544,1.0934600445739158,-0.046384453773498535,client_11,qfedavg,lstm
2025-10-31 01:05:09,182,0.9099172949790955,0.953895882465031,0.9099173545837402,0.8105317950248718,-0.40370357036590576,1.093596638418025,-0.0466458797454834,client_11,qfedavg,lstm
2025-10-31 01:05:09,183,0.9110462069511414,0.9544874053391912,0.9110462069511414,0.8110730051994324,-0.4054450988769531,1.0937579018443637,-0.04695463180541992,client_11,qfedavg,lstm
2025-10-31 01:05:09,184,0.9120983481407166,0.9550384326012024,0.9120984077453613,0.8115798830986023,-0.40706825256347656,1.093950416731475,-0.04732322692871094,client_11,qfedavg,lstm
2025-10-31 01:05:10,185,0.9135079383850098,0.9557761545436773,0.9135080575942993,0.8122575879096985,-0.4092428684234619,1.0941112466699727,-0.047631263732910156,client_11,qfedavg,lstm
2025-10-31 01:05:10,186,0.9152302145957947,0.9566765887103672,0.9152300953865051,0.8130825757980347,-0.4118994474411011,1.0942729244850704,-0.047940850257873535,client_11,qfedavg,lstm
2025-10-31 01:05:11,187,0.9156781435012817,0.9569107291180728,0.9156781435012817,0.8132807612419128,-0.4125906229019165,1.0943718913332077,-0.04813039302825928,client_11,qfedavg,lstm
2025-10-31 01:05:11,188,0.9154611825942993,0.9567972948252988,0.9154610633850098,0.8131543397903442,-0.41225576400756836,1.0944115953846179,-0.048206448554992676,client_11,qfedavg,lstm
2025-10-31 01:05:11,189,0.9141279458999634,0.9561003225031742,0.9141278266906738,0.8124979138374329,-0.41019904613494873,1.0944230324984532,-0.04822838306427002,client_11,qfedavg,lstm
2025-10-31 01:05:12,190,0.9125871062278748,0.9552942199255839,0.91258704662323,0.8117395639419556,-0.4078221321105957,1.0944432922352914,-0.04826712608337402,client_11,qfedavg,lstm
2025-10-31 01:05:12,191,0.9121429324150085,0.955061805133206,0.9121430516242981,0.8115105628967285,-0.4071371555328369,1.0945019997848149,-0.04837965965270996,client_11,qfedavg,lstm
2025-10-31 01:05:13,192,0.9123438000679016,0.9551668964468469,0.9123438000679016,0.8115922212600708,-0.40744686126708984,1.0946018171740377,-0.048570871353149414,client_11,qfedavg,lstm
2025-10-31 01:05:13,193,0.9117130637168884,0.9548366373952372,0.9117130041122437,0.8112642168998718,-0.4064737558364868,1.0946453789206558,-0.04865431785583496,client_11,qfedavg,lstm
2025-10-31 01:05:13,194,0.9098309874534607,0.9538506419026542,0.9098310470581055,0.8103305101394653,-0.4035705327987671,1.094642493008562,-0.048648834228515625,client_11,qfedavg,lstm
2025-10-31 01:05:14,195,0.9082019925117493,0.9529963234513286,0.9082019925117493,0.8095270991325378,-0.4010573625564575,1.094688122199489,-0.04873621463775635,client_11,qfedavg,lstm
2025-10-31 01:05:14,196,0.9079622626304626,0.9528705069555977,0.9079622030258179,0.8093992471694946,-0.40068745613098145,1.0948475916280485,-0.04904186725616455,client_11,qfedavg,lstm
2025-10-31 01:05:14,197,0.9086271524429321,0.9532192996544093,0.9086270332336426,0.8097114562988281,-0.40171313285827637,1.0950998967906105,-0.04952526092529297,client_11,qfedavg,lstm
2025-10-31 01:05:15,198,0.9094129800796509,0.9536314697406179,0.9094129800796509,0.8100882768630981,-0.4029254913330078,1.0952883664681736,-0.04988658428192139,client_11,qfedavg,lstm
2025-10-31 01:05:15,199,0.9106863141059875,0.9542987974930588,0.910686194896698,0.8107012510299683,-0.40488970279693604,1.095503790636003,-0.050299644470214844,client_11,qfedavg,lstm
2025-10-31 01:05:16,200,0.9110631346702576,0.9544962415146603,0.9110630750656128,0.8108766674995422,-0.4054710865020752,1.0956690165876817,-0.05061650276184082,client_11,qfedavg,lstm
