timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:57,151,1.1669174432754517,1.0802394201550287,1.1669172048568726,0.8431477546691895,-0.034529685974121094,0.8695413758544299,0.05282282829284668,client_12,qfedavg,lstm
2025-10-31 01:04:57,152,1.167660117149353,1.0805832300888965,1.167660117149353,0.84331876039505,-0.03518819808959961,0.8691912689884338,0.05358535051345825,client_12,qfedavg,lstm
2025-10-31 01:04:58,153,1.1684585809707642,1.0809526817488606,1.1684587001800537,0.8435125350952148,-0.03589630126953125,0.8688172156588282,0.05439978837966919,client_12,qfedavg,lstm
2025-10-31 01:04:58,154,1.1694332361221313,1.0814033090909432,1.1694331169128418,0.8438774347305298,-0.03676009178161621,0.8683787231760859,0.05535399913787842,client_12,qfedavg,lstm
2025-10-31 01:04:58,155,1.1701663732528687,1.081742285968737,1.1701663732528687,0.8441046476364136,-0.03741014003753662,0.8680515967384771,0.05606555938720703,client_12,qfedavg,lstm
2025-10-31 01:04:59,156,1.1710008382797241,1.082127921402883,1.1710008382797241,0.8443179130554199,-0.03814995288848877,0.86767578125,0.05688273906707764,client_12,qfedavg,lstm
2025-10-31 01:04:59,157,1.1716923713684082,1.0824473988921623,1.1716923713684082,0.8445119857788086,-0.03876304626464844,0.8673701738288422,0.05754697322845459,client_12,qfedavg,lstm
2025-10-31 01:04:59,158,1.1727057695388794,1.0829154578027635,1.172705888748169,0.844908595085144,-0.039661526679992676,0.8669478970373714,0.0584644079208374,client_12,qfedavg,lstm
2025-10-31 01:05:00,159,1.173462152481079,1.0832645810147579,1.173462152481079,0.8451417088508606,-0.04033195972442627,0.8666164132978564,0.05918431282043457,client_12,qfedavg,lstm
2025-10-31 01:05:00,160,1.1741100549697876,1.0835636456521958,1.1741101741790771,0.8452146649360657,-0.040906429290771484,0.8662977723439221,0.05987602472305298,client_12,qfedavg,lstm
2025-10-31 01:05:01,161,1.174777626991272,1.0838715915602142,1.174777626991272,0.8453353643417358,-0.04149818420410156,0.8660022092751388,0.06051737070083618,client_12,qfedavg,lstm
2025-10-31 01:05:01,162,1.1752846240997314,1.0841054487916437,1.1752846240997314,0.845366358757019,-0.04194772243499756,0.8657778030103832,0.06100428104400635,client_12,qfedavg,lstm
2025-10-31 01:05:02,163,1.1758335828781128,1.0843585494055106,1.1758334636688232,0.845489501953125,-0.04243433475494385,0.8655460046191729,0.06150698661804199,client_12,qfedavg,lstm
2025-10-31 01:05:02,164,1.1764073371887207,1.0846231314095789,1.1764073371887207,0.8455452919006348,-0.04294312000274658,0.8652986455258043,0.06204330921173096,client_12,qfedavg,lstm
2025-10-31 01:05:03,165,1.177122712135315,1.0849529166487384,1.1771228313446045,0.8458085060119629,-0.04357731342315674,0.8650183827866891,0.06265079975128174,client_12,qfedavg,lstm
2025-10-31 01:05:03,166,1.1780179738998413,1.0853653642436916,1.1780179738998413,0.8462077379226685,-0.04437100887298584,0.8646663066774539,0.06341367959976196,client_12,qfedavg,lstm
2025-10-31 01:05:03,167,1.178862452507019,1.0857542692974913,1.1788623332977295,0.8465824127197266,-0.045119524002075195,0.8643646346634036,0.0640670657157898,client_12,qfedavg,lstm
2025-10-31 01:05:04,168,1.1795445680618286,1.0860684542288843,1.1795446872711182,0.8468376398086548,-0.04572439193725586,0.8641100051265336,0.06461846828460693,client_12,qfedavg,lstm
2025-10-31 01:05:04,169,1.18009352684021,1.0863210974846296,1.18009352684021,0.8469516038894653,-0.04621100425720215,0.8638894885723108,0.06509578227996826,client_12,qfedavg,lstm
2025-10-31 01:05:05,170,1.180611491203308,1.0865594743056213,1.180611491203308,0.846960186958313,-0.04667031764984131,0.8636583911217578,0.06559586524963379,client_12,qfedavg,lstm
2025-10-31 01:05:05,171,1.1809929609298706,1.0867350551717563,1.1809930801391602,0.8470208048820496,-0.047008514404296875,0.8634906704657641,0.06595873832702637,client_12,qfedavg,lstm
2025-10-31 01:05:05,172,1.1814324855804443,1.0869372040649103,1.1814324855804443,0.8470205068588257,-0.04739809036254883,0.8633028260723737,0.06636512279510498,client_12,qfedavg,lstm
2025-10-31 01:05:05,173,1.181774377822876,1.087094411085618,1.1817742586135864,0.8469729423522949,-0.047701120376586914,0.8631774011349452,0.06663638353347778,client_12,qfedavg,lstm
2025-10-31 01:05:06,174,1.182143211364746,1.0872641494016233,1.1821433305740356,0.8469330668449402,-0.04802834987640381,0.8630450171468516,0.06692266464233398,client_12,qfedavg,lstm
2025-10-31 01:05:06,175,1.1824747323989868,1.0874164856161126,1.1824746131896973,0.8469058275222778,-0.04832196235656738,0.8629538489165004,0.0671197772026062,client_12,qfedavg,lstm
2025-10-31 01:05:07,176,1.1828259229660034,1.087578007761284,1.1828259229660034,0.846922755241394,-0.048633456230163574,0.8628737925057249,0.06729286909103394,client_12,qfedavg,lstm
2025-10-31 01:05:07,177,1.183388113975525,1.0878363823508732,1.1833879947662354,0.8471651077270508,-0.04913187026977539,0.8626849846872673,0.06770098209381104,client_12,qfedavg,lstm
2025-10-31 01:05:07,178,1.183925747871399,1.0880834658527394,1.1839256286621094,0.8474284410476685,-0.049608469009399414,0.8625086092864768,0.06808221340179443,client_12,qfedavg,lstm
2025-10-31 01:05:08,179,1.1845287084579468,1.0883605051859688,1.1845285892486572,0.847756564617157,-0.050142884254455566,0.8623025101389024,0.06852751970291138,client_12,qfedavg,lstm
2025-10-31 01:05:08,180,1.1851285696029663,1.0886361052266116,1.1851285696029663,0.8479037284851074,-0.0506749153137207,0.8620787656161244,0.06901079416275024,client_12,qfedavg,lstm
2025-10-31 01:05:09,181,1.1856130361557007,1.0888586480186444,1.1856131553649902,0.848081111907959,-0.05110454559326172,0.8619065883233746,0.0693826675415039,client_12,qfedavg,lstm
2025-10-31 01:05:09,182,1.1861709356307983,1.0891146938782474,1.1861708164215088,0.8483231663703918,-0.05159890651702881,0.861731575311031,0.06976050138473511,client_12,qfedavg,lstm
2025-10-31 01:05:09,183,1.1866496801376343,1.0893345672230015,1.1866497993469238,0.8486239314079285,-0.05202353000640869,0.8615483631721761,0.07015609741210938,client_12,qfedavg,lstm
2025-10-31 01:05:09,184,1.1872444152832031,1.0896074592637492,1.1872444152832031,0.8489542007446289,-0.052550673484802246,0.86131985545784,0.07064926624298096,client_12,qfedavg,lstm
2025-10-31 01:05:10,185,1.1878727674484253,1.0898957599001957,1.1878727674484253,0.849347710609436,-0.05310773849487305,0.8611279382565578,0.0710633397102356,client_12,qfedavg,lstm
2025-10-31 01:05:10,186,1.1884461641311646,1.0901588339964292,1.188446283340454,0.8497524261474609,-0.05361616611480713,0.8609738475513934,0.07139575481414795,client_12,qfedavg,lstm
2025-10-31 01:05:11,187,1.1888642311096191,1.0903505083731648,1.1888642311096191,0.8499480485916138,-0.05398666858673096,0.8608559073054562,0.07165014743804932,client_12,qfedavg,lstm
2025-10-31 01:05:11,188,1.1891006231307983,1.090458904833556,1.1891006231307983,0.8500062823295593,-0.05419635772705078,0.8607925860783223,0.07178670167922974,client_12,qfedavg,lstm
2025-10-31 01:05:11,189,1.1893609762191772,1.090578276062373,1.1893609762191772,0.8499314188957214,-0.054427146911621094,0.8607291563193252,0.07192349433898926,client_12,qfedavg,lstm
2025-10-31 01:05:12,190,1.1896753311157227,1.0907223895729483,1.1896753311157227,0.849851131439209,-0.05470585823059082,0.8606387816124217,0.07211840152740479,client_12,qfedavg,lstm
2025-10-31 01:05:12,191,1.190083384513855,1.0909094300233428,1.190083384513855,0.8499356508255005,-0.05506753921508789,0.8605150117312809,0.07238525152206421,client_12,qfedavg,lstm
2025-10-31 01:05:13,192,1.1905056238174438,1.0911029391480183,1.1905056238174438,0.850103497505188,-0.055441856384277344,0.8603877948661444,0.07265949249267578,client_12,qfedavg,lstm
2025-10-31 01:05:13,193,1.1909865140914917,1.0913232311658183,1.1909863948822021,0.8501831293106079,-0.05586814880371094,0.8602536304866207,0.07294869422912598,client_12,qfedavg,lstm
2025-10-31 01:05:13,194,1.1914211511611938,1.091522346061639,1.1914210319519043,0.8500843048095703,-0.05625343322753906,0.86010859995839,0.07326126098632812,client_12,qfedavg,lstm
2025-10-31 01:05:14,195,1.1919807195663452,1.0917787499194307,1.1919808387756348,0.8500592112541199,-0.056749701499938965,0.859953702800468,0.07359504699707031,client_12,qfedavg,lstm
2025-10-31 01:05:14,196,1.1925630569458008,1.0920453002217954,1.1925629377365112,0.8502143621444702,-0.05726587772369385,0.8597712903527209,0.07398802042007446,client_12,qfedavg,lstm
2025-10-31 01:05:14,197,1.193272590637207,1.0923701710671192,1.193272590637207,0.8505290746688843,-0.05789494514465332,0.8595198769259915,0.07452946901321411,client_12,qfedavg,lstm
2025-10-31 01:05:15,198,1.1938291788101196,1.0926249030706374,1.1938291788101196,0.850826621055603,-0.058388352394104004,0.8593287021997025,0.07494115829467773,client_12,qfedavg,lstm
2025-10-31 01:05:15,199,1.1942453384399414,1.0928153267775582,1.1942453384399414,0.851141631603241,-0.05875730514526367,0.8591727625695048,0.07527685165405273,client_12,qfedavg,lstm
2025-10-31 01:05:16,200,1.194651484489441,1.0930010820123424,1.1946513652801514,0.8513312339782715,-0.05911731719970703,0.8590205068305387,0.07560455799102783,client_12,qfedavg,lstm
