round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
587,client_8,791,0.083839550614357,0.2489599883556366,0.083839550614357,0.0798160508275032,0.28955061399509685,0.2825173328787503,0.08383955806493759,0.07981604337692261,0.2489599883556366,0.24571488797664642,-0.0004355907440185547,-0.035477638244628906,fedopt
588,client_15,791,0.08384875953197479,0.25148794054985046,0.08384875953197479,0.08279985189437866,0.2895665027795425,0.287749634047341,0.08384875953197479,0.08279985189437866,0.25148794054985046,0.2537122666835785,-0.0021539926528930664,0.008680522441864014,fedopt
588,client_24,791,0.08939818292856216,0.2612318992614746,0.08939818292856216,0.08861894905567169,0.29899530160044785,0.2976893624338167,0.08939819037914276,0.08861895650625229,0.2612318992614746,0.2579847276210785,0.0091780424118042,0.006975054740905762,fedopt
588,client_3,791,0.08285719901323318,0.24995899200439453,0.08285719901323318,0.07359953969717026,0.2878492643958521,0.2712923509743138,0.08285719901323318,0.07359953969717026,0.24995899200439453,0.23102858662605286,0.00134962797164917,0.0034272074699401855,fedopt
588,client_7,791,0.08060618489980698,0.24583926796913147,0.08060618489980698,0.07988280057907104,0.2839122706915402,0.28263545527599865,0.08060617744922638,0.07988280057907104,0.24583926796913147,0.23975376784801483,0.008241593837738037,0.009258449077606201,fedopt
588,client_14,791,0.08529085665941238,0.2538839280605316,0.08529085665941238,0.09069886058568954,0.29204598380976304,0.3011625152400105,0.08529085665941238,0.09069886058568954,0.2538839280605316,0.2575695812702179,0.0010540485382080078,0.004837989807128906,fedopt
588,client_10,791,0.07920118421316147,0.2387291043996811,0.07920118421316147,0.08798185735940933,0.28142704954066067,0.29661734593382894,0.07920118421316147,0.08798184990882874,0.2387291043996811,0.25686031579971313,0.0019410252571105957,-0.003361225128173828,fedopt
588,client_11,791,0.07988633960485458,0.24489758908748627,0.07988633960485458,0.08570416271686554,0.2826417159671491,0.2927527203396835,0.07988633960485458,0.08570415526628494,0.24489758908748627,0.25721049308776855,0.002847909927368164,-0.0011824369430541992,fedopt
588,client_0,791,0.08700551092624664,0.25764936208724976,0.08700551092624664,0.07981504499912262,0.29496695319249927,0.2825155659412816,0.08700550347566605,0.07981504499912262,0.25764936208724976,0.2466946393251419,-0.0001766681671142578,-0.013979554176330566,fedopt
588,client_19,791,0.08319604396820068,0.2517072558403015,0.08319604396820068,0.0831800326704979,0.2884372444193029,0.2884094749135633,0.08319604396820068,0.0831800252199173,0.2517072558403015,0.2488880455493927,-0.005899786949157715,0.003979504108428955,fedopt
588,client_9,791,0.08089104294776917,0.2450208067893982,0.08089104294776917,0.07988134771585464,0.2844135069713975,0.2826328982380417,0.08089104294776917,0.07988135516643524,0.2450208067893982,0.24029989540576935,0.002865314483642578,-0.0125352144241333,fedopt
589,client_0,791,0.08470074087381363,0.2538384795188904,0.08470074087381363,0.08904927223920822,0.2910339042504035,0.29841125932140833,0.08470073342323303,0.08904927968978882,0.2538384795188904,0.26196205615997314,-0.0008928775787353516,-0.010609030723571777,fedopt
589,client_20,791,0.08931239694356918,0.26215943694114685,0.08931239694356918,0.07508060336112976,0.29885178515944755,0.2740083865697347,0.08931238949298859,0.07508059591054916,0.26215943694114685,0.2340993583202362,-0.00018143653869628906,0.005558788776397705,fedopt
589,client_17,791,0.08287794142961502,0.24811536073684692,0.08287794142961502,0.08579123765230179,0.28788530507859483,0.29290140013615706,0.08287794888019562,0.08579123020172119,0.24811536073684692,0.2555943727493286,0.012616872787475586,-0.0025821924209594727,fedopt
589,client_15,791,0.08450628817081451,0.2537730038166046,0.08450628817081451,0.08016042411327362,0.29069966567128197,0.28312614973310574,0.08450629562139511,0.08016041666269302,0.2537730038166046,0.24455268681049347,-0.0006147623062133789,0.0027002692222595215,fedopt
589,client_12,791,0.0829944834113121,0.248127743601799,0.0829944834113121,0.08573874831199646,0.28808761854812764,0.29281179674322627,0.0829944759607315,0.08573874831199646,0.248127743601799,0.2563883364200592,-0.000993490219116211,0.0033625364303588867,fedopt
589,client_9,791,0.07723575830459595,0.23724514245986938,0.07723575830459595,0.09453774243593216,0.27791320741198206,0.30746990492718496,0.07723575085401535,0.09453774243593216,0.23724514245986938,0.2714686691761017,0.004592478275299072,-0.010108470916748047,fedopt
589,client_6,791,0.082150898873806,0.2479759305715561,0.082150898873806,0.07583069056272507,0.28661978102323293,0.2753737424180193,0.082150898873806,0.07583069801330566,0.2479759305715561,0.22692100703716278,0.006656467914581299,0.004553020000457764,fedopt
589,client_4,791,0.08387701958417892,0.2511027455329895,0.08387701958417892,0.08672624826431274,0.2896152958394617,0.29449319315347877,0.08387701958417892,0.08672624081373215,0.2511027455329895,0.25756239891052246,-0.0013399124145507812,-0.0026804208755493164,fedopt
589,client_13,791,0.08650515228509903,0.2570470869541168,0.08650515228509903,0.0729496031999588,0.294117582414073,0.2700918421573647,0.08650515228509903,0.0729496031999588,0.2570470869541168,0.2283964455127716,0.007854282855987549,-0.0041953325271606445,fedopt
589,client_11,791,0.0829036608338356,0.25070300698280334,0.0829036608338356,0.07360738515853882,0.28792995820830386,0.2713068100113575,0.0829036608338356,0.07360738515853882,0.25070300698280334,0.233938530087471,-0.0014495849609375,-0.0034775733947753906,fedopt
590,client_1,791,0.08283878862857819,0.2492235153913498,0.08283878862857819,0.09091120213270187,0.28781727046512967,0.3015148579809666,0.08283878117799759,0.09091120958328247,0.2492235153913498,0.2717478275299072,-0.0001386404037475586,0.007340550422668457,fedopt
590,client_22,791,0.08050181716680527,0.24383559823036194,0.08050181716680527,0.08533074706792831,0.2837284214998654,0.2921142705653531,0.08050181716680527,0.08533074706792831,0.24383559823036194,0.25293317437171936,-0.0036944150924682617,-0.005338788032531738,fedopt
590,client_13,791,0.08113591372966766,0.24645185470581055,0.08113591372966766,0.09445571899414062,0.2848436654195906,0.3073364914782178,0.08113591372966766,0.09445571899414062,0.24645185470581055,0.2708432674407959,0.007074415683746338,-0.019561290740966797,fedopt
590,client_10,791,0.08036046475172043,0.2413696050643921,0.08036046475172043,0.08334323018789291,0.283479200826339,0.2886922888448417,0.08036045730113983,0.08334323763847351,0.2413696050643921,0.24630172550678253,0.0004277229309082031,-0.0004254579544067383,fedopt
590,client_23,791,0.08318302780389786,0.2508530020713806,0.08318302780389786,0.08589114993810654,0.28841466736856025,0.29307190668422306,0.08318302035331726,0.08589114248752594,0.2508530020713806,0.25691860914230347,-0.00014507770538330078,-0.002712726593017578,fedopt
590,client_7,791,0.08273206651210785,0.24772319197654724,0.08273206651210785,0.07136412709951401,0.28763182458154357,0.2671406643513761,0.08273206651210785,0.0713641345500946,0.24772319197654724,0.23220187425613403,0.010704636573791504,-0.004437565803527832,fedopt
590,client_24,791,0.09126215428113937,0.26415932178497314,0.09126215428113937,0.08114945888519287,0.30209626657927996,0.2848674409004877,0.09126215428113937,0.08114945888519287,0.26415932178497314,0.24625922739505768,0.008814096450805664,0.005641520023345947,fedopt
590,client_11,791,0.07941003888845444,0.2449856698513031,0.07941003888845444,0.0876065120100975,0.2817978556303682,0.2959839725561124,0.07941003143787384,0.0876065120100975,0.2449856698513031,0.25684627890586853,0.0026034116744995117,0.002101123332977295,fedopt
590,client_15,791,0.08472929894924164,0.25457289814949036,0.08472929894924164,0.07926418632268906,0.2910829760553537,0.28153894734496054,0.08472929894924164,0.07926417887210846,0.25457289814949036,0.24134531617164612,-0.0040007829666137695,0.006183922290802002,fedopt
590,client_6,791,0.08183056116104126,0.24552211165428162,0.08183056116104126,0.07711730897426605,0.28606041522909326,0.2777000341632425,0.08183056116104126,0.07711730897426605,0.24552211165428162,0.2367524802684784,0.011200547218322754,-0.0044335126876831055,fedopt
591,client_22,791,0.0816042423248291,0.2459670752286911,0.0816042423248291,0.08091504126787186,0.28566456259891443,0.28445569297848805,0.0816042423248291,0.08091504126787186,0.2459670752286911,0.2444010078907013,-0.003433704376220703,-0.0068819522857666016,fedopt
591,client_15,791,0.08296136558055878,0.25134560465812683,0.08296136558055878,0.08636003732681274,0.28803013406582684,0.29387078338414785,0.08296135812997818,0.08636003732681274,0.25134560465812683,0.25428545475006104,-0.001550912857055664,0.0047449469566345215,fedopt
591,client_3,791,0.0803152546286583,0.24572570621967316,0.0803152546286583,0.08378487825393677,0.28339946123565285,0.2894561896116878,0.0803152546286583,0.08378488570451736,0.24572570621967316,0.24801751971244812,0.0016946792602539062,-0.023746013641357422,fedopt
591,client_16,791,0.07761577516794205,0.23949486017227173,0.07761577516794205,0.08757577836513519,0.2785960655094782,0.29593203766161347,0.07761576771736145,0.0875757709145546,0.23949486017227173,0.25895315408706665,-0.0003453493118286133,-0.009670138359069824,fedopt
591,client_18,791,0.08018583804368973,0.24397745728492737,0.08018583804368973,0.08406788110733032,0.28317104026310624,0.28994463015877864,0.08018583804368973,0.08406788855791092,0.24397745728492737,0.2477179616689682,2.2411346435546875e-05,0.0019692182540893555,fedopt
591,client_14,791,0.0874171108007431,0.2567254602909088,0.0874171108007431,0.0821797177195549,0.2956638476390766,0.286670037271031,0.0874171108007431,0.0821797102689743,0.2567254602909088,0.24618425965309143,6.347894668579102e-05,-0.0002522468566894531,fedopt
591,client_20,791,0.08627790957689285,0.25747281312942505,0.08627790957689285,0.0872284546494484,0.2937310283702991,0.2953446244624537,0.08627791702747345,0.0872284471988678,0.25747281312942505,0.25285884737968445,9.143352508544922e-05,0.007738709449768066,fedopt
591,client_5,791,0.07958822697401047,0.24233049154281616,0.07958822697401047,0.08724233508110046,0.28211384142475154,0.29536813484379193,0.07958821952342987,0.08724233508110046,0.24233049154281616,0.25856858491897583,0.00299757719039917,-0.017060041427612305,fedopt
591,client_2,791,0.08049765974283218,0.24435853958129883,0.08049765974283218,0.08100047707557678,0.2837210949908945,0.2846058144609772,0.08049765974283218,0.08100046962499619,0.24435853958129883,0.25008097290992737,-0.007051587104797363,-0.015174508094787598,fedopt
591,client_8,791,0.08457974344491959,0.250809907913208,0.08457974344491959,0.07684563100337982,0.2908259676248316,0.2772104453359935,0.08457974344491959,0.07684563100337982,0.250809907913208,0.23829017579555511,-0.000597834587097168,-0.004747867584228516,fedopt
592,client_1,791,0.08439595997333527,0.2534968852996826,0.08439595997333527,0.08467420935630798,0.29050984049411455,0.2909883319934117,0.08439596742391586,0.08467420935630798,0.2534968852996826,0.2546577453613281,0.001315772533416748,-0.0023844242095947266,fedopt
592,client_15,791,0.08232414722442627,0.250232994556427,0.08232414722442627,0.08889222890138626,0.2869218486355235,0.29814798582382823,0.08232414722442627,0.08889222145080566,0.250232994556427,0.2587254047393799,-0.0001666545867919922,-0.0036934614181518555,fedopt
592,client_17,791,0.08361980319023132,0.25024092197418213,0.08361980319023132,0.08280156552791595,0.2891708763683693,0.28775261167870564,0.08361979573965073,0.08280156552791595,0.25024092197418213,0.2470494955778122,0.011979341506958008,-0.0038622617721557617,fedopt
592,client_2,791,0.08081992715597153,0.24545548856258392,0.08081992715597153,0.07970189303159714,0.2842884576551984,0.2823152369809273,0.08081992715597153,0.07970189303159714,0.24545548856258392,0.2456721067428589,-0.007251739501953125,-0.013271689414978027,fedopt
592,client_12,791,0.08414515852928162,0.24999083578586578,0.08414515852928162,0.08112099766731262,0.29007784908414086,0.2848174813232373,0.08414515852928162,0.08112099766731262,0.24999083578586578,0.24891981482505798,-0.0032913684844970703,0.0016557574272155762,fedopt
592,client_10,791,0.07984055578708649,0.24021872878074646,0.07984055578708649,0.08542869240045547,0.28256071168350083,0.2922818714878764,0.07984055578708649,0.08542869240045547,0.24021872878074646,0.2509209215641022,-0.0005674362182617188,0.005253255367279053,fedopt
592,client_4,791,0.08411578834056854,0.25258877873420715,0.08411578834056854,0.0857788696885109,0.29002721999937964,0.29288028653006043,0.08411578834056854,0.0857788622379303,0.25258877873420715,0.25162574648857117,-0.0008198022842407227,-0.0011574029922485352,fedopt
592,client_19,791,0.08314240723848343,0.25112563371658325,0.08314240723848343,0.08337940275669098,0.2883442512665779,0.2887549052503011,0.08314240723848343,0.08337939530611038,0.25112563371658325,0.25118306279182434,-0.002248048782348633,-0.001392960548400879,fedopt
592,client_5,791,0.08217152208089828,0.2475213259458542,0.08217152208089828,0.0768943503499031,0.28665575535980137,0.2772983191447141,0.08217152208089828,0.0768943578004837,0.2475213259458542,0.23776578903198242,0.002077162265777588,0.006737828254699707,fedopt
592,client_22,791,0.08085748553276062,0.24451331794261932,0.08085748553276062,0.08390925824642181,0.284354506791717,0.2896709610868898,0.08085748553276062,0.08390926569700241,0.24451331794261932,0.25023922324180603,-0.003919363021850586,-0.016329526901245117,fedopt
593,client_21,791,0.07727742940187454,0.2386951446533203,0.07727742940187454,0.0730426236987114,0.2779881821262813,0.27026397512086364,0.07727742940187454,0.0730426162481308,0.2386951446533203,0.22680224478244781,0.005685329437255859,-0.0008357763290405273,fedopt
