round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
45,client_1,791,0.08254558593034744,0.24937574565410614,0.08254558593034744,0.09371823072433472,0.28730747628689973,0.306134322273335,0.08254558593034744,0.09371822327375412,0.24937574565410614,0.2721973955631256,0.0005990862846374512,-0.012383103370666504,qfedavg
45,client_21,791,0.07835894823074341,0.23950432240962982,0.07835894823074341,0.0724845677614212,0.27992667036236973,0.26922956804712334,0.07835894078016281,0.0724845603108406,0.23950432240962982,0.22859881818294525,-0.004063248634338379,-0.03458225727081299,qfedavg
45,client_16,791,0.08014945685863495,0.2428133338689804,0.08014945685863495,0.08099466562271118,0.2831067940877346,0.28459561771522623,0.08014945685863495,0.08099466562271118,0.2428133338689804,0.24893121421337128,-0.013831496238708496,-0.009360671043395996,qfedavg
45,client_19,791,0.0813489556312561,0.2479555606842041,0.0813489556312561,0.09192667156457901,0.2852173831155039,0.3031941030330214,0.0813489556312561,0.09192666411399841,0.2479555606842041,0.2657678723335266,-0.0064650774002075195,-0.0021404027938842773,qfedavg
45,client_5,791,0.08200680464506149,0.24719083309173584,0.08200680464506149,0.07988325506448746,0.28636830244470407,0.28263627246881823,0.08200680464506149,0.07988326251506805,0.24719083309173584,0.24366818368434906,-0.004526972770690918,-0.003441452980041504,qfedavg
45,client_10,791,0.08160638064146042,0.24423232674598694,0.08160638064146042,0.07946817576885223,0.285668292239233,0.2819009902754363,0.08160637319087982,0.07946816831827164,0.24423232674598694,0.2353001832962036,-0.0014667510986328125,-0.005326271057128906,qfedavg
45,client_2,791,0.0810171589255333,0.2453826367855072,0.0810171589255333,0.07905465364456177,0.28463511989027757,0.2811665941120349,0.0810171514749527,0.07905465364456177,0.2453826367855072,0.24583691358566284,-0.004631400108337402,-0.031107306480407715,qfedavg
45,client_22,791,0.08134038746356964,0.24525728821754456,0.08134038746356964,0.08294332772493362,0.28520236230362755,0.28799883285342254,0.08134038746356964,0.08294332772493362,0.24525728821754456,0.24724897742271423,-0.009116888046264648,-0.007958054542541504,qfedavg
45,client_11,791,0.07984426617622375,0.24492120742797852,0.07984426617622375,0.08736401796340942,0.28256727725662745,0.29557404818997457,0.07984426617622375,0.08736401796340942,0.24492120742797852,0.259846568107605,-0.0004996061325073242,-0.010714054107666016,qfedavg
45,client_4,791,0.08608438074588776,0.254886269569397,0.08608438074588776,0.08039850741624832,0.29340141137436326,0.28354630559442723,0.08608438819646835,0.08039850741624832,0.254886269569397,0.24378126859664917,-0.005092263221740723,-0.008954167366027832,qfedavg
46,client_22,791,0.08033327013254166,0.24323512613773346,0.08033327013254166,0.08697008341550827,0.2834312441008254,0.2949069063543753,0.08033327013254166,0.08697008341550827,0.24323512613773346,0.25534507632255554,-0.008295893669128418,-0.011824369430541992,qfedavg
46,client_23,791,0.08448202162981033,0.2523976266384125,0.08448202162981033,0.08159694075584412,0.2906579116931282,0.2856517823431951,0.08448202162981033,0.08159694075584412,0.2523976266384125,0.2503100037574768,-0.0024868249893188477,-0.003146052360534668,qfedavg
46,client_6,791,0.08116243779659271,0.24427159130573273,0.08116243779659271,0.0836542621254921,0.2848902075291675,0.28923046541727254,0.08116243034601212,0.0836542621254921,0.24427159130573273,0.24585853517055511,0.0017597079277038574,-0.012406468391418457,qfedavg
46,client_7,791,0.08109402656555176,0.24564355611801147,0.08109402656555176,0.08512645959854126,0.28477012934216217,0.2917643777913278,0.08109402656555176,0.08512645214796066,0.24564355611801147,0.25007152557373047,-0.00647425651550293,-0.02105867862701416,qfedavg
46,client_12,791,0.084202840924263,0.2514195144176483,0.084202840924263,0.08147064596414566,0.2901772577654269,0.28543063249088324,0.084202840924263,0.08147064596414566,0.2514195144176483,0.2419661581516266,0.000613093376159668,-0.012337923049926758,qfedavg
46,client_2,791,0.08188730478286743,0.24793671071529388,0.08188730478286743,0.07564616948366165,0.2861595792261154,0.27503850082168907,0.08188730478286743,0.07564617693424225,0.24793671071529388,0.23574024438858032,-0.008837223052978516,-0.023928403854370117,qfedavg
46,client_10,791,0.08058556914329529,0.24136708676815033,0.08058556914329529,0.08354796469211578,0.28387597493147476,0.2890466479517031,0.08058556914329529,0.08354796469211578,0.24136708676815033,0.24679188430309296,-0.001669168472290039,-0.004691720008850098,qfedavg
46,client_20,791,0.08677680790424347,0.256744921207428,0.08677680790424347,0.08766399323940277,0.2945790350724971,0.2960810585623518,0.08677680790424347,0.08766399323940277,0.256744921207428,0.26001909375190735,-0.0013083219528198242,-0.03496825695037842,qfedavg
46,client_18,791,0.07852695137262344,0.23886197805404663,0.07852695137262344,0.09364934265613556,0.2802265938879514,0.30602180094910814,0.07852694392204285,0.09364934265613556,0.23886197805404663,0.27245137095451355,-0.007542133331298828,-0.004901885986328125,qfedavg
46,client_0,791,0.08779750764369965,0.2581942677497864,0.08779750764369965,0.0774790346622467,0.29630644212318374,0.2783505607363612,0.08779750764369965,0.0774790346622467,0.2581942677497864,0.2459939867258072,-0.0060155391693115234,0.0031515955924987793,qfedavg
47,client_1,791,0.085244320333004,0.2557429373264313,0.085244320333004,0.08285549283027649,0.29196629999540014,0.2878463136481985,0.085244320333004,0.08285550028085709,0.2557429373264313,0.2467568814754486,-0.004630565643310547,0.007564067840576172,qfedavg
47,client_0,791,0.08471379429101944,0.25344544649124146,0.08471379429101944,0.08986876159906387,0.2910563421247155,0.29978117710837565,0.08471379429101944,0.08986875414848328,0.25344544649124146,0.2650764584541321,-0.0017501115798950195,-0.03687334060668945,qfedavg
47,client_21,791,0.07856538891792297,0.24029096961021423,0.07856538891792297,0.0716371089220047,0.28029518176009194,0.26765109549935473,0.07856538891792297,0.0716371089220047,0.24029096961021423,0.22540341317653656,-0.006469368934631348,0.0014014244079589844,qfedavg
47,client_22,791,0.08240482956171036,0.2469157725572586,0.08240482956171036,0.0786607638001442,0.28706241405260696,0.28046524980746473,0.08240482956171036,0.0786607563495636,0.2469157725572586,0.24059933423995972,-0.0068819522857666016,-0.007593989372253418,qfedavg
47,client_4,791,0.08302870392799377,0.24959765374660492,0.08302870392799377,0.09262999147176743,0.2881470179057798,0.30435175615029303,0.08302870392799377,0.09262999147176743,0.24959765374660492,0.26497623324394226,-0.006553173065185547,-0.0022171735763549805,qfedavg
47,client_17,791,0.08562080562114716,0.2539655566215515,0.08562080562114716,0.08000560849905014,0.29261031794960096,0.2828526268201343,0.08562079817056656,0.08000560849905014,0.2539655566215515,0.2395680993795395,-0.0036520957946777344,0.009452521800994873,qfedavg
47,client_16,791,0.07742251455783844,0.23878440260887146,0.07742251455783844,0.0918397530913353,0.27824901537622454,0.3030507434264686,0.07742251455783844,0.0918397530913353,0.23878440260887146,0.2649894058704376,-0.020531177520751953,0.0013636350631713867,qfedavg
47,client_11,791,0.0818655863404274,0.2482452690601349,0.0818655863404274,0.07928569614887238,0.28612162857852497,0.2815771584288619,0.0818655863404274,0.07928569614887238,0.2482452690601349,0.24660134315490723,-0.003223419189453125,0.00728219747543335,qfedavg
47,client_3,791,0.08037891238927841,0.24459293484687805,0.08037891238927841,0.08374673128128052,0.2835117500021444,0.2893902750288622,0.08037891238927841,0.08374673128128052,0.24459293484687805,0.2522943317890167,0.002301633358001709,-0.004180192947387695,qfedavg
47,client_24,791,0.08814772218465805,0.2586846351623535,0.08814772218465805,0.0970095619559288,0.2968968333196544,0.31146358046476125,0.08814772963523865,0.0970095619559288,0.2586846351623535,0.27059173583984375,0.0008594989776611328,0.001134037971496582,qfedavg
48,client_22,791,0.07797954976558685,0.23777993023395538,0.07797954976558685,0.09637679159641266,0.27924818668271933,0.31044610505824044,0.07797954976558685,0.09637678414583206,0.23777993023395538,0.2771991789340973,-0.003009319305419922,-0.01744711399078369,qfedavg
48,client_15,791,0.08585971593856812,0.25465548038482666,0.08585971593856812,0.08173009753227234,0.2930182733004676,0.2858847757101678,0.08585970848798752,0.08173010498285294,0.25465548038482666,0.2495938539505005,-0.02134716510772705,-0.008267521858215332,qfedavg
48,client_4,791,0.08292480558156967,0.2500167787075043,0.08292480558156967,0.09304549545049667,0.2879666873653101,0.30503358503600236,0.08292481303215027,0.09304548799991608,0.2500167787075043,0.2632905840873718,-0.0048711299896240234,-0.041791558265686035,qfedavg
48,client_8,791,0.08294468373060226,0.2479580193758011,0.08294468373060226,0.08299865573644638,0.2880011999648315,0.2880948857356322,0.08294469118118286,0.08299866318702698,0.2479580193758011,0.2476668804883957,-0.00042879581451416016,-0.004594683647155762,qfedavg
48,client_6,791,0.08134154975414276,0.24410022795200348,0.08134154975414276,0.08289521187543869,0.28520441301761684,0.28791528593570487,0.08134155720472336,0.08289521187543869,0.24410022795200348,0.24649938941001892,-0.0005171298980712891,-0.005102753639221191,qfedavg
48,client_2,791,0.08001891523599625,0.2442907989025116,0.08001891523599625,0.08316962420940399,0.28287614822744644,0.28839144267714323,0.08001891523599625,0.08316962420940399,0.2442907989025116,0.2504154145717621,-0.008066177368164062,-0.013283848762512207,qfedavg
48,client_21,791,0.07673981040716171,0.23559574782848358,0.07673981040716171,0.07894445955753326,0.277019512683063,0.28097056706625567,0.07673981040716171,0.07894445955753326,0.23559574782848358,0.244195818901062,-0.004300951957702637,-0.00810706615447998,qfedavg
48,client_10,791,0.08097197115421295,0.24251925945281982,0.08097197115421295,0.08198895305395126,0.28455574349187357,0.28633713181135145,0.08097197115421295,0.08198895305395126,0.24251925945281982,0.24219165742397308,-0.0028412342071533203,-0.007436037063598633,qfedavg
48,client_19,791,0.08459074795246124,0.25388476252555847,0.08459074795246124,0.07881245762109756,0.29084488641277717,0.2807355520245289,0.08459074795246124,0.07881245017051697,0.25388476252555847,0.24179545044898987,-0.010560870170593262,-0.0018548965454101562,qfedavg
48,client_17,791,0.08681222051382065,0.25458163022994995,0.08681222051382065,0.07525616884231567,0.29463912344296717,0.27432857824571555,0.08681221306324005,0.07525616884231567,0.25458163022994995,0.23712913691997528,-0.00038623809814453125,-0.015225887298583984,qfedavg
49,client_7,791,0.08177892863750458,0.24534711241722107,0.08177892863750458,0.08237399905920029,0.2859701534032959,0.2870086830708073,0.08177892863750458,0.08237398415803909,0.24534711241722107,0.25124967098236084,-0.010043740272521973,-0.008816242218017578,qfedavg
49,client_15,791,0.08172290772199631,0.248243048787117,0.08172290772199631,0.09620516747236252,0.2858722007691145,0.31016957857333866,0.0817229151725769,0.09620516747236252,0.248243048787117,0.2732689678668976,-0.00900411605834961,-0.021323800086975098,qfedavg
49,client_1,791,0.08558017015457153,0.2556818127632141,0.08558017015457153,0.08150596171617508,0.29254088629552544,0.2854924767232833,0.08558017015457153,0.08150595426559448,0.2556818127632141,0.24700386822223663,-0.003506302833557129,0.0030958056449890137,qfedavg
49,client_3,791,0.08434981852769852,0.25198599696159363,0.08434981852769852,0.0678122490644455,0.2904303893829258,0.2604078370822677,0.08434981107711792,0.0678122416138649,0.25198599696159363,0.22277423739433289,-0.0034203529357910156,-0.00350189208984375,qfedavg
49,client_0,791,0.08598664402961731,0.2560560405254364,0.08598664402961731,0.08477582037448883,0.29323478064349173,0.29116286322934154,0.08598663657903671,0.08477581292390823,0.2560560405254364,0.2546254098415375,-0.003938078880310059,-0.0068694353103637695,qfedavg
49,client_17,791,0.08501480519771576,0.25281229615211487,0.08501480519771576,0.08240929245948792,0.2915729715648128,0.2870701873401136,0.08501479774713516,0.08240929245948792,0.25281229615211487,0.24416592717170715,-0.0025788545608520508,0.004113554954528809,qfedavg
49,client_12,791,0.08104410767555237,0.24554236233234406,0.08104410767555237,0.09398596733808517,0.28468246815628173,0.3065713087327077,0.08104410767555237,0.09398596733808517,0.24554236233234406,0.26535987854003906,-0.004323601722717285,0.008924126625061035,qfedavg
49,client_21,791,0.07855001837015152,0.23962898552417755,0.07855001837015152,0.07167784869670868,0.2802677619173342,0.26772719080569435,0.07855001837015152,0.07167784869670868,0.23962898552417755,0.2280087023973465,-0.006854414939880371,0.0021744966506958008,qfedavg
49,client_13,791,0.08517777919769287,0.25380322337150574,0.08517777919769287,0.08235243707895279,0.29185232429722546,0.28697113030472626,0.08517777919769287,0.08235242962837219,0.25380322337150574,0.24558547139167786,-0.003224015235900879,-0.00910329818725586,qfedavg
49,client_10,791,0.07955600321292877,0.23946724832057953,0.07955600321292877,0.08765878528356552,0.2820567375776171,0.296072263617458,0.07955600321292877,0.08765878528356552,0.23946724832057953,0.2544265389442444,-0.0009274482727050781,-0.0048187971115112305,qfedavg
50,client_9,791,0.07872742414474487,0.2404453158378601,0.07872742414474487,0.09036677330732346,0.2805840767840272,0.3006106673212437,0.07872742414474487,0.09036677330732346,0.2404453158378601,0.259214848279953,-0.0023561716079711914,-0.014956474304199219,qfedavg
50,client_10,791,0.07847966253757477,0.2379555106163025,0.07847966253757477,0.09195265173912048,0.28014221841338866,0.3032369564204213,0.07847966253757477,0.09195265173912048,0.2379555106163025,0.26053568720817566,-0.00025284290313720703,-0.013633131980895996,qfedavg
50,client_8,791,0.0810781940817833,0.24325214326381683,0.0810781940817833,0.0904594138264656,0.2847423292764588,0.300764715062232,0.0810781940817833,0.0904594138264656,0.24325214326381683,0.2665933668613434,-0.0009709596633911133,-0.008417725563049316,qfedavg
50,client_16,791,0.07961337268352509,0.24260985851287842,0.07961337268352509,0.08267778903245926,0.282158417708076,0.28753744379102814,0.07961337268352509,0.08267778158187866,0.24260985851287842,0.24929563701152802,-0.006345868110656738,-0.024132132530212402,qfedavg
50,client_4,791,0.08486467599868774,0.2516297399997711,0.08486467599868774,0.0852518081665039,0.2913154235509815,0.2919791228264513,0.08486467599868774,0.0852518081665039,0.2516297399997711,0.25688421726226807,-0.006548643112182617,-0.013609766960144043,qfedavg
50,client_23,791,0.08453582227230072,0.2520270347595215,0.08453582227230072,0.08127153664827347,0.29075044672760303,0.2850816184844138,0.08453582227230072,0.08127152919769287,0.2520270347595215,0.2515849769115448,-0.005232691764831543,0.006751835346221924,qfedavg
50,client_15,791,0.08416590094566345,0.2525632977485657,0.08416590094566345,0.08817264437675476,0.2901136257517469,0.29693878893932796,0.08416591584682465,0.08817264437675476,0.2525632977485657,0.25765562057495117,-0.018741250038146973,-0.006618380546569824,qfedavg
