round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
45,client_52,791,0.08262123167514801,0.24829909205436707,0.08262123167514801,0.07727145403623581,0.28743909211369983,0.27797742099971934,0.08262123167514801,0.07727144658565521,0.24829909205436707,0.24258477985858917,0.03460794687271118,0.009525120258331299,fedopt
45,client_44,791,0.07456334680318832,0.23627601563930511,0.07456334680318832,0.08940956741571426,0.27306288534439777,0.2990143139803405,0.07456333935260773,0.08940955996513367,0.23627601563930511,0.2605164051055908,0.06300777196884155,0.034891366958618164,fedopt
45,client_13,791,0.08091320097446442,0.2429298460483551,0.08091320097446442,0.0763801783323288,0.2844524712936153,0.2763696272779413,0.08091320842504501,0.0763801708817482,0.2429298460483551,0.2356443703174591,-0.012172341346740723,-0.007786273956298828,fedopt
45,client_14,592,0.08839665353298187,0.2574714720249176,0.08839665353298187,0.07487428188323975,0.297315759729555,0.2736316536573204,0.08839666098356247,0.07487428188323975,0.2574714720249176,0.23783046007156372,-0.032266855239868164,-0.01092064380645752,fedopt
45,client_67,791,0.08448471873998642,0.249783456325531,0.08448471873998642,0.08511367440223694,0.29066255132023183,0.29174247959842414,0.08448471873998642,0.08511367440223694,0.249783456325531,0.2474786341190338,-0.027001380920410156,-0.044361233711242676,fedopt
45,client_57,791,0.08481493592262268,0.2527487874031067,0.08481493592262268,0.08434710651636124,0.2912300395265274,0.290425733219977,0.08481493592262268,0.08434710651636124,0.2527487874031067,0.24924232065677643,-0.014179110527038574,-0.011899113655090332,fedopt
45,client_21,791,0.08791832625865936,0.2588885724544525,0.08791832625865936,0.07808215916156769,0.29651023390108944,0.2794318239936291,0.08791831880807877,0.0780821442604065,0.2588885724544525,0.23696090281009674,-0.026247739791870117,-0.051119327545166016,fedopt
45,client_3,791,0.0815982073545456,0.2478417605161667,0.0815982073545456,0.0779702439904213,0.2856539993673213,0.27923153733237566,0.0815982073545456,0.07797025144100189,0.2478417605161667,0.2400890737771988,0.05068492889404297,0.01335763931274414,fedopt
45,client_33,791,0.07652491331100464,0.23809805512428284,0.07652491331100464,0.07935869693756104,0.2766313671856549,0.28170674377263394,0.07652491331100464,0.07935868948698044,0.23809805512428284,0.2458571493625641,0.062274932861328125,0.04261714220046997,fedopt
45,client_53,791,0.08510811626911163,0.2542693614959717,0.08510811626911163,0.08386389911174774,0.2917329536907197,0.28959264340060115,0.08510811626911163,0.08386389911174774,0.2542693614959717,0.25141066312789917,-0.01582932472229004,-0.023759007453918457,fedopt
45,client_37,791,0.08112356811761856,0.24729619920253754,0.08112356811761856,0.08242776989936829,0.28482200681864306,0.2871023683276895,0.08112357556819916,0.08242776989936829,0.24729619920253754,0.2484091818332672,0.0264284610748291,-0.008394002914428711,fedopt
45,client_40,791,0.08082669228315353,0.24700772762298584,0.08082669228315353,0.07345665991306305,0.2843003426529292,0.271028877543487,0.08082668483257294,0.07345665246248245,0.24700772762298584,0.23468157649040222,0.02525019645690918,0.026703596115112305,fedopt
45,client_42,791,0.07732819020748138,0.24163423478603363,0.07732819020748138,0.0752943903207779,0.27807948082888456,0.27439821950988913,0.07732819765806198,0.0752943828701973,0.24163423478603363,0.2392265647649765,0.057415544986724854,0.08413445949554443,fedopt
45,client_7,791,0.07952885329723358,0.2432420700788498,0.07952885329723358,0.0784723237156868,0.2820086050056515,0.28012911972104365,0.07952885329723358,0.0784723237156868,0.2432420700788498,0.2436729371547699,0.04345369338989258,0.06443619728088379,fedopt
45,client_25,791,0.08410359919071198,0.2508056163787842,0.08410359919071198,0.0868440717458725,0.29000620543483546,0.294693169746589,0.08410359919071198,0.0868440642952919,0.2508056163787842,0.25514206290245056,0.00130540132522583,-0.02862548828125,fedopt
45,client_78,503,0.0817493423819542,0.2481895089149475,0.0817493423819542,0.07067091017961502,0.28591841910229254,0.26584000861347984,0.0817493423819542,0.07067091017961502,0.2481895089149475,0.22194766998291016,0.031960368156433105,0.06723368167877197,fedopt
45,client_43,791,0.08362514525651932,0.25318247079849243,0.08362514525651932,0.0793868824839592,0.2891801259708546,0.2817567789494322,0.08362514525651932,0.0793868824839592,0.25318247079849243,0.23569905757904053,-0.0031261444091796875,-0.03043973445892334,fedopt
45,client_45,791,0.07641363888978958,0.2395871877670288,0.07641363888978958,0.0718170702457428,0.2764301700064405,0.2679870710421359,0.07641363888978958,0.0718170702457428,0.2395871877670288,0.22498147189617157,0.06905514001846313,0.045818030834198,fedopt
45,client_23,791,0.07940958440303802,0.24015511572360992,0.07940958440303802,0.08351759612560272,0.2817970492259588,0.28899411088394644,0.07940957695245743,0.08351759612560272,0.24015511572360992,0.24912619590759277,-0.02950263023376465,0.011175930500030518,fedopt
45,client_31,791,0.08128226548433304,0.246620312333107,0.08128226548433304,0.0755758285522461,0.2851004480605617,0.27491055572874046,0.08128226548433304,0.0755758136510849,0.246620312333107,0.2390948235988617,0.04042088985443115,0.057288944721221924,fedopt
45,client_27,791,0.07947273552417755,0.2435203492641449,0.07947273552417755,0.0797644555568695,0.2819090908860116,0.2824260178469213,0.07947273552417755,0.0797644555568695,0.2435203492641449,0.2404879629611969,0.01841634511947632,0.007610440254211426,fedopt
45,client_51,496,0.0838421881198883,0.25196030735969543,0.0838421881198883,0.07876097410917282,0.2895551813058255,0.2806438563538721,0.0838422030210495,0.07876097410917282,0.25196030735969543,0.2381204217672348,0.030779600143432617,0.01778709888458252,fedopt
45,client_38,791,0.08034846931695938,0.24324944615364075,0.08034846931695938,0.08289641886949539,0.2834580687994963,0.2879173690816773,0.08034847676753998,0.0828964114189148,0.24324944615364075,0.25226205587387085,0.02022397518157959,0.00705951452255249,fedopt
45,client_6,791,0.08239630609750748,0.24653325974941254,0.08239630609750748,0.07716433703899384,0.2870475676564905,0.27778469547293966,0.08239630609750748,0.07716433703899384,0.24653325974941254,0.23636110126972198,-0.010123014450073242,0.01550900936126709,fedopt
45,client_83,550,0.08235428482294083,0.24689826369285583,0.08235428482294083,0.07497578859329224,0.28697436265795734,0.2738170850109117,0.08235428482294083,0.07497579604387283,0.24689826369285583,0.22703374922275543,0.015678107738494873,-0.043346524238586426,fedopt
45,client_88,791,0.08484624326229095,0.2534751892089844,0.08484624326229095,0.0772283524274826,0.2912837719676645,0.27789989641502677,0.08484623581171036,0.0772283524274826,0.2534751892089844,0.23787902295589447,-0.02080714702606201,-0.019038081169128418,fedopt
46,client_8,791,0.0783318430185318,0.24070781469345093,0.0783318430185318,0.08177145570516586,0.27987827795152737,0.28595708717422247,0.0783318504691124,0.08177145570516586,0.24070781469345093,0.24559083580970764,0.023158252239227295,0.03029465675354004,fedopt
46,client_3,791,0.08243288844823837,0.24954348802566528,0.08243288844823837,0.07462231069803238,0.2871112693672225,0.2731708452562835,0.08243288099765778,0.07462231069803238,0.24954348802566528,0.23326781392097473,0.04516184329986572,0.038446903228759766,fedopt
46,client_76,599,0.07888012379407883,0.24476200342178345,0.07888012379407883,0.06768417358398438,0.2808560420277588,0.2601618219185597,0.07888011634349823,0.06768417358398438,0.24476200342178345,0.22478367388248444,0.08001130819320679,0.07627898454666138,fedopt
46,client_62,791,0.08619467914104462,0.2535734474658966,0.08619467914104462,0.08183833211660385,0.2935893035194651,0.28607399762404806,0.08619467914104462,0.08183833211660385,0.2535734474658966,0.24468673765659332,-0.02672445774078369,0.016963422298431396,fedopt
46,client_4,715,0.0813966616988182,0.246784508228302,0.0813966616988182,0.08089806884527206,0.28530100192396485,0.2844258582570721,0.0813966616988182,0.08089806884527206,0.246784508228302,0.24695327877998352,0.0288313627243042,0.01275324821472168,fedopt
46,client_96,791,0.0804804265499115,0.24347393214702606,0.0804804265499115,0.08453701436519623,0.28369071028028203,0.2907524967480008,0.0804804190993309,0.08453701436519623,0.24347393214702606,0.25001952052116394,0.028056859970092773,0.03727537393569946,fedopt
46,client_21,791,0.08640310168266296,0.25392472743988037,0.08640310168266296,0.08413722366094589,0.29394404515598366,0.2900641844687594,0.08640310168266296,0.08413723111152649,0.25392472743988037,0.2568299472332001,-0.0241621732711792,-0.053333282470703125,fedopt
46,client_59,791,0.08229533582925797,0.24594338238239288,0.08229533582925797,0.08258307725191116,0.28687163650186465,0.2873727148702729,0.08229533582925797,0.08258307725191116,0.24594338238239288,0.24575868248939514,-0.026700615882873535,0.0013198256492614746,fedopt
46,client_31,791,0.08131331950426102,0.2462463676929474,0.08131331950426102,0.07545439153909683,0.28515489133746313,0.27468961408927756,0.08131331205368042,0.07545438408851624,0.2462463676929474,0.24059832096099854,0.04228895902633667,0.049191296100616455,fedopt
46,client_72,791,0.08254112303256989,0.24984729290008545,0.08254112303256989,0.08824095129966736,0.2872997094195709,0.29705377265587246,0.08254112303256989,0.08824094384908676,0.24984729290008545,0.25816822052001953,0.006449878215789795,0.03477853536605835,fedopt
46,client_40,791,0.0791553407907486,0.24420805275440216,0.0791553407907486,0.08012936264276505,0.2813455896060015,0.28307128994686914,0.0791553407907486,0.08012935519218445,0.24420805275440216,0.24587471783161163,0.030732452869415283,0.03086608648300171,fedopt
46,client_33,791,0.07737245410680771,0.23875337839126587,0.07737245410680771,0.07591786235570908,0.2781590312325435,0.27553196249384404,0.07737244665622711,0.07591786235570908,0.23875337839126587,0.24318787455558777,0.054264843463897705,0.06643801927566528,fedopt
46,client_42,791,0.07873831689357758,0.24462875723838806,0.07873831689357758,0.06964091956615448,0.2806034869590497,0.2638956603776471,0.07873831689357758,0.06964091956615448,0.24462875723838806,0.22722235321998596,0.05961376428604126,0.08401018381118774,fedopt
46,client_61,791,0.08572407811880112,0.25435036420822144,0.08572407811880112,0.09089605510234833,0.29278675784499153,0.3014897140065772,0.08572408556938171,0.09089604765176773,0.25435036420822144,0.2664048969745636,-0.017267346382141113,-0.03301429748535156,fedopt
46,client_75,791,0.07909633219242096,0.2437330037355423,0.07909633219242096,0.08569476008415222,0.2812407015217053,0.29273667362350114,0.07909633219242096,0.08569476008415222,0.2437330037355423,0.25565269589424133,0.03418546915054321,0.06261581182479858,fedopt
46,client_53,791,0.08482132107019424,0.2529982924461365,0.08482132107019424,0.0850110724568367,0.2912409889071482,0.29156658323072054,0.08482131361961365,0.0850110724568367,0.2529982924461365,0.25649797916412354,-0.018622159957885742,-0.02111351490020752,fedopt
46,client_73,791,0.08084580302238464,0.24566887319087982,0.08084580302238464,0.07138607650995255,0.2843339638917318,0.26718174331442096,0.08084580302238464,0.07138608396053314,0.24566887319087982,0.22975781559944153,0.04630780220031738,0.030416548252105713,fedopt
46,client_16,791,0.07834059000015259,0.2413061559200287,0.07834059000015259,0.08155493438243866,0.27989389060883874,0.28557824563933204,0.07834059000015259,0.08155493438243866,0.2413061559200287,0.2480483204126358,0.030067920684814453,0.0590512752532959,fedopt
46,client_70,791,0.0854852944612503,0.2522055208683014,0.0854852944612503,0.08688775449991226,0.29237868332224615,0.29476728872097097,0.0854852944612503,0.08688775449991226,0.2522055208683014,0.25222983956336975,-0.01646709442138672,-0.03175199031829834,fedopt
46,client_2,791,0.08612817525863647,0.25443005561828613,0.08612817525863647,0.09237434715032578,0.2934760216076204,0.303931472045501,0.08612817525863647,0.09237433969974518,0.25443005561828613,0.26766300201416016,-0.01125800609588623,-0.0003948211669921875,fedopt
46,client_36,791,0.07897987961769104,0.24284473061561584,0.07897987961769104,0.07501045614480972,0.28103359161796126,0.2738803683085185,0.07897987961769104,0.07501045614480972,0.24284473061561584,0.23233944177627563,0.04090195894241333,0.04410821199417114,fedopt
46,client_95,791,0.08194208145141602,0.24553850293159485,0.08194208145141602,0.09026812016963959,0.28625527322901145,0.3004465346274435,0.08194208145141602,0.09026812016963959,0.24553850293159485,0.2643531262874603,-0.03829789161682129,-0.03189361095428467,fedopt
46,client_94,791,0.08652778714895248,0.25574877858161926,0.08652778714895248,0.07507150620222092,0.29415605917429694,0.27399179951637403,0.08652778714895248,0.07507150620222092,0.25574877858161926,0.23627671599388123,0.007990062236785889,0.004538595676422119,fedopt
46,client_58,791,0.07961872220039368,0.2429361641407013,0.07961872220039368,0.08843247592449188,0.2821678971824996,0.2973759841084883,0.07961872220039368,0.08843247592449188,0.2429361641407013,0.26393526792526245,0.01095670461654663,0.00890570878982544,fedopt
46,client_11,292,0.08346984535455704,0.2483915090560913,0.08346984535455704,0.10519910603761673,0.288911483597584,0.32434411669955837,0.08346984535455704,0.10519910603761673,0.2483915090560913,0.28887125849723816,-0.045479416847229004,-0.03577232360839844,fedopt
46,client_66,791,0.08494710177183151,0.25145646929740906,0.08494710177183151,0.08185764402151108,0.2914568609105497,0.286107735950866,0.08494710177183151,0.08185763657093048,0.25145646929740906,0.25107771158218384,-0.024593591690063477,-0.049678921699523926,fedopt
46,client_5,651,0.08820545673370361,0.25781574845314026,0.08820545673370361,0.08174663037061691,0.2969940348453208,0.28591367643157073,0.08820545673370361,0.08174663037061691,0.25781574845314026,0.24237938225269318,-0.02525007724761963,-0.07501637935638428,fedopt
46,client_92,791,0.08266063034534454,0.24920427799224854,0.08266063034534454,0.08240091800689697,0.2875076308481657,0.2870555879203824,0.08266063779592514,0.08240091055631638,0.24920427799224854,0.24226896464824677,0.008333921432495117,-6.318092346191406e-05,fedopt
46,client_93,791,0.08927153795957565,0.2590610086917877,0.08927153795957565,0.0777747631072998,0.29878341739292535,0.27888127062838014,0.08927153050899506,0.0777747631072998,0.2590610086917877,0.2340593934059143,-0.03445923328399658,-0.014322161674499512,fedopt
46,client_25,791,0.08643557876348495,0.255666047334671,0.08643557876348495,0.07749602198600769,0.29399928361049615,0.27838107332576995,0.08643557876348495,0.07749602198600769,0.255666047334671,0.235660120844841,-0.0073403120040893555,0.009955406188964844,fedopt
46,client_29,791,0.08608078956604004,0.25298529863357544,0.08608078956604004,0.07623454183340073,0.29339529140158443,0.27610603367800696,0.08608079701662064,0.07623454183340073,0.25298529863357544,0.23563829064369202,-0.012167572975158691,-0.0019131898880004883,fedopt
